mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.106114560185	16.39385263542045	2.225856950374035	1.3474019088137807	22.843	0.075	g
60797.10756266204	16.39440983590785	2.225854957040683	1.3474095190007247	22.95	0.061	g
60797.10852475694	16.394780055893605	2.225853632705079	1.3474145741154235	23.015	0.061	g
60797.10996495371	16.395334290463218	2.2258516502593135	1.3474221398769772	22.914	0.068	g
60797.1123940625	16.39626919533757	2.2258483065744943	1.3474348968108723	23.109	0.078	g
60797.11577425926	16.397570374716476	2.2258436537271775	1.3474526406089542	23.116	0.07	g
60797.1172224537	16.3981279266608	2.225841660291083	1.3474602398756579	23.087	0.08	g
60797.118279560185	16.398534941618678	2.2258402051895723	1.3474657858951267	23.066	0.074	g
60797.11973456018	16.399095200349546	2.2258382023920054	1.3474734179994212	23.108	0.078	g
60797.120706354166	16.399469425360884	2.2258368647262374	1.3474785145611345	23.147	0.071	g
60797.12215945602	16.40002903832523	2.225834864548196	1.3474861339727666	23.21	0.074	g
60797.12313206019	16.400403632933994	2.225833525771311	1.3474912329680422	23.185	0.07	g
60797.1245890625	16.400964835195737	2.2258315202304364	1.3474988701308586	23.298	0.076	g
60797.130467662035	16.403229674735854	2.2258234284679266	1.347529667861852	23.579	0.127	g
60797.13193596065	16.40379550289773	2.225821407396915	1.34753735626816	23.426	0.095	g
60798.01544466435	16.746543833244964	2.2246059812495904	1.3523580865614746	22.24	0.104	i
60798.01691505787	16.747099956819206	2.2246039596271343	1.3523661991017784	22.206	0.097	i
60798.02035626157	16.748401478561437	2.224599228381737	1.352385176253245	22.076	0.08	i
60798.02238516204	16.74916885288356	2.224596438895677	1.3523963591856585	22.041	0.082	i
60798.02383695602	16.74971795904116	2.2245944428635385	1.3524043585703367	22.001	0.082	i
60798.02480986111	16.7500859402507	2.2245931052448005	1.3524097180450219	21.997	0.083	i
60798.02625486111	16.75063248692514	2.2245911185598772	1.352417676340232	22.097	0.092	i
60798.02721395833	16.750995253071466	2.2245897999292477	1.3524229573382136	21.958	0.09	i
60798.02866315972	16.7515434010842	2.224587807474548	1.3524309351355057	22.043	0.09	i
60798.0296540625	16.751918206333	2.224586445120464	1.3524363887572581	22.034	0.091	i
60798.031131157404	16.752476919900168	2.2245844143224542	1.352444516335836	21.93	0.085	i
60798.03455076389	16.753770432038852	2.2245797128588127	1.35246332371655	21.928	0.083	i
60798.03599975695	16.754318552047913	2.2245777207095405	1.3524712893332345	21.857	0.068	i
60798.037062662035	16.75472063197837	2.2245762593756404	1.3524771311130293	21.991	0.075	i
60798.04094195602	16.75618816733645	2.2245709259517983	1.3524984420233208	22.124	0.055	r
60798.043686655095	16.75722654979575	2.224567152435425	1.3525135107009032	22.141	0.06	r
60798.04517415509	16.757789329385204	2.2245651073695387	1.3525216740097075	22.157	0.066	r
60798.047616261574	16.758713313696607	2.2245617498866017	1.352535071252411	22.137	0.062	r
60798.05003346065	16.759627925766036	2.2245584266576093	1.352548325894165	22.195	0.067	r
60798.05491445602	16.761474951472632	2.22455171616994	1.3525750727194488	22.141	0.061	r
60798.05596936343	16.76187417300831	2.2245502658678435	1.352580850250739	22.084	0.06	r
60798.05744766204	16.762433643823417	2.2245482334853284	1.3525889447460322	22.154	0.062	r
60798.05841686342	16.762800456990572	2.2245469010179244	1.352594250474399	22.163	0.064	r
60798.06084315972	16.763718783738543	2.2245435653294137	1.352607528739179	22.018	0.057	r
60798.0623190625	16.76427743112757	2.2245415362537377	1.3526156029905	22.194	0.061	r
60798.06329706019	16.7646476300636	2.2245401917016783	1.352620952162135	22.078	0.06	r
60798.06475395834	16.76519912833297	2.2245381887599973	1.3526289189479546	22.237	0.064	r
60798.06816645833	16.766491014096143	2.2245334972745257	1.3526475714890827	22.225	0.071	r
60798.069627060184	16.767044008977813	2.2245314892542996	1.3526555516084138	22.186	0.067	r
60798.070691354165	16.767446977634407	2.224530026076122	1.352661365172942	22.181	0.071	r
60798.07213695602	16.767994345017783	2.2245280386841753	1.3526692598380918	22.229	0.061	r
60798.074559155095	16.768911563333024	2.224524708688948	1.3526824833850384	22.196	0.064	r
60798.07553296296	16.76928034185039	2.2245233699182894	1.3526877981382286	22.287	0.069	r
60798.076976655095	16.769827091080916	2.2245213851644063	1.3526956757271502	22.338	0.077	r
60798.08286736111	16.77205834253943	2.224513286799167	1.352727798471198	22.361	0.079	r
60798.08538956018	16.773013866292672	2.22450981937528	1.352741542509971	22.373	0.071	r
60798.08682986111	16.773559567873324	2.2245078393089206	1.3527493884302726	22.438	0.071	r
60798.08779326389	16.773924602871606	2.22450651486453	1.352754635435426	22.354	0.066	r
60798.089243055554	16.774473963164827	2.224504521757158	1.35276252989061	22.442	0.078	r
60798.090219756945	16.774844080120722	2.224503179035051	1.3527678471913112	22.377	0.066	r
60798.09166475695	16.775391689657358	2.2245011925213785	1.3527757124112658	22.371	0.078	r
60798.09408915509	16.776310549356747	2.2244978595890363	1.3527889043820889	22.393	0.072	r
60798.09749425926	16.77760129576862	2.2244931784520876	1.352807423979935	22.403	0.078	r
60798.09893606482	16.778147899607767	2.224491196349618	1.352815262594897	22.666	0.094	r
60798.09998466435	16.77854546176124	2.2244897548033062	1.3528209623579635	22.525	0.077	r
60798.104559363426	16.780280164677638	2.2244834658305326	1.352845817604424	23.252	0.1	g
60798.10600555556	16.780828646616975	2.2244814777156354	1.3528536713873203	23.735	0.166	g
60798.10842106481	16.781744853539905	2.2244781570657213	1.3528667853353649	23.655	0.147	g
60798.10938775463	16.782111557072426	2.224476828140493	1.3528720322086967	23.471	0.133	g
60798.1108465625	16.782664980238636	2.224474822695521	1.3528799486928684	23.561	0.133	g
60798.1132790625	16.783587898239308	2.224471478709568	1.3528931452708846	23.253	0.132	g
60798.11669675926	16.78488484445848	2.2244667803803035	1.3529116786850404	23.351	0.124	g
60798.1181365625	16.78543130367401	2.2244648010800354	1.3529194836744567	23.32	0.138	g
60798.11918826389	16.7858304954478	2.2244633553062423	1.3529251837981693	23.602	0.159	g
60798.12065145833	16.786385921425207	2.224461343856832	1.3529331127588118	23.595	0.135	g
60798.12163046296	16.78675757919407	2.224459998024225	1.3529384170111725	23.335	0.118	g
60798.12308975695	16.787311612686747	2.2244579919431167	1.3529463221289109	23.222	0.098	g
60798.12554076389	16.788242279125733	2.224454622569526	1.3529595958524994	23.574	0.146	g
60798.127994560185	16.789174158068324	2.2244512493730566	1.3529728802391698	23.464	0.168	g
60798.13290076389	16.791037859487602	2.224444504921775	1.352999428480577	23.452	0.13	g
60798.13396335648	16.79144158677852	2.2244430442047625	1.3530051760975235	23.318	0.113	g
60798.136418159724	16.792374395030716	2.2244396696612028	1.353018451271708	23.066	0.108	g
60799.011942060184	17.127125019384465	2.2232368156487587	1.3579502172820295	22.008	0.057	i
60799.01295135417	17.127500943615335	2.223235429825839	1.3579559608594205	22.067	0.068	i
60799.01442736111	17.12805070202622	2.223233403180178	1.3579643584251955	21.942	0.054	i
60799.0169340625	17.128984360928737	2.2232299613391375	1.3579786147492627	21.901	0.052	i
60799.01795516204	17.12936468750655	2.2232285593154164	1.3579844201400801	21.888	0.056	i
60799.019434560185	17.129915718698424	2.2232265280274888	1.357992829209723	21.987	0.06	i
60799.02445236111	17.131784738691984	2.2232196383639913	1.3580213338694023	21.917	0.052	i
60799.02552645833	17.132184826314788	2.2232181635870805	1.3580274320739936	21.965	0.052	i
60799.02704335648	17.132749859143615	2.2232160808308414	1.3580360422349467	22.013	0.055	i
60799.02801326389	17.13311114700792	2.2232147491151855	1.3580415463273277	21.843	0.047	i
60799.029469155095	17.13365347045106	2.2232127501300467	1.3580498064724795	21.909	0.05	i
60799.03047065972	17.134026539244562	2.2232113750351905	1.3580554873250303	21.888	0.054	i
60799.03193025463	17.134570259857426	2.2232093709711664	1.3580637647483789	22.07	0.06	i
60799.032896157405	17.134930078946564	2.223208044762816	1.358069241203858	21.932	0.059	i
60799.03440755787	17.135493118131468	2.2232059695755875	1.3580778085715297	21.852	0.057	i
60799.03936796296	17.137341109299673	2.2231991588565823	1.3581059100141102	21.995	0.051	i
60799.08446626157	17.15415425835243	2.2231372402311687	1.3583602701091466	22.824	0.075	r
60799.085976863425	17.154717939929597	2.223135166285386	1.3583687564618134	22.844	0.076	r
60799.08695305556	17.15508222851618	2.2231338260467344	1.358374239478425	23.108	0.113	r
60799.08843145833	17.155633961953967	2.223131796314077	1.3583825416475288	22.835	0.074	r
60799.0894015625	17.155996022759307	2.223130464438276	1.3583879883340149	22.976	0.086	r
60799.09085936342	17.156540134388095	2.2231284629975008	1.3583961716338842	22.716	0.091	r
60799.09183615741	17.156904737196566	2.2231271219416926	1.3584016537700248	22.851	0.084	r
60799.09334245371	17.157467021071305	2.223125053926984	1.3584101060263982	23.015	0.125	r
60799.0968278588	17.15876825727664	2.223120268783751	1.358429656026069	22.948	0.112	r
60799.09828436343	17.159312099861108	2.223118269142238	1.358437822602175	22.871	0.08	r
60799.099358761574	17.159713296420037	2.2231167940985985	1.3584438455565326	22.905	0.085	r
60799.10088755787	17.16028421380403	2.2231146952149334	1.3584524141214167	22.795	0.076	r
60799.101856458336	17.160646068071	2.2231133650141377	1.3584578435717682	23.069	0.122	r
60799.1033765625	17.161213820533938	2.223111278070787	1.358466360227501	22.833	0.076	r
60799.104338564815	17.161573150226364	2.2231099573450894	1.3584717490207554	22.947	0.082	r
60799.10676486111	17.162479517665073	2.2231066263088954	1.3584853368662708	22.661	0.072	r
60799.10823016203	17.16302695952858	2.223104614617858	1.3584935405699254	22.643	0.068	r
60799.11159645834	17.16428480604171	2.223099993092568	1.3585123806992072	22.556	0.06	r
60799.11303956019	17.16482411464219	2.2230980118911297	1.3585204545274063	22.456	0.052	r
60799.114106354165	17.165222822991723	2.2230965473167448	1.3585264219407565	22.467	0.054	r
60799.11560005787	17.16578113211792	2.2230944966524513	1.3585347758963822	22.42	0.052	r
60799.116566157405	17.166142264619864	2.22309317032342	1.3585401781546498	22.356	0.049	r
60799.119009953705	17.167055868703326	2.2230898153164524	1.3585538402278838	22.347	0.048	r
60799.120443761574	17.16759196079882	2.223087846895055	1.358561853828999	22.449	0.053	r
60799.12141126157	17.16795373241752	2.223086518651735	1.3585672603477779	22.364	0.058	r
60799.12290326389	17.1685116741055	2.223084470343808	1.358575596481766	22.286	0.05	r
60799.12628826389	17.169777722898466	2.223079823232027	1.3585945031223141	22.168	0.059	r
60799.12778365741	17.17033712050357	2.2230777702817077	1.358602852872091	22.251	0.046	r
60799.12884745371	17.17073510170822	2.223076309852002	1.3586087917619338	22.228	0.045	r
60799.13034956018	17.17129711197729	2.223074247692919	1.3586171762566557	22.237	0.041	r
60799.131317962965	17.17165946991979	2.2230729182284548	1.3586225808718866	22.211	0.041	r
60799.132796157406	17.17221263099233	2.223070888903178	1.3586308293598743	22.172	0.039	r
60799.13374925926	17.17256932624832	2.2230695804491165	1.3586361469735444	22.231	0.042	r
60799.13523115741	17.17312397118752	2.223067546046348	1.358644413659463	22.148	0.041	r
60799.13620995371	17.173490348207505	2.223066202322035	1.358649873007674	22.169	0.045	r
60799.13767675926	17.174039443515955	2.2230641886455307	1.3586580530871821	22.191	0.04	r
60799.1428590625	17.175979910583354	2.2230570742494544	1.3586869425072912	22.798	0.069	g
60799.14384546296	17.17634934600025	2.223055720099743	1.358692439383528	23.002	0.071	g
60799.14480016204	17.17670693489666	2.2230544094725335	1.3586977590183242	22.809	0.058	g
60799.14627415509	17.177259080867127	2.223052385952337	1.3587059710847529	22.946	0.066	g
60799.147246458335	17.177623332467196	2.2230510511619976	1.3587113873565757	22.847	0.058	g
60799.148693159725	17.178165358174436	2.2230490651144894	1.3587194452381646	22.934	0.062	g
60799.14965525463	17.17852585380033	2.2230477443424483	1.3587248032519945	22.961	0.066	g
60799.15112516204	17.17907667915528	2.2230457264442434	1.3587329882793202	22.933	0.058	g
