mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60798.04955085648	14.572666933039752	2.5893677187869812	1.736939889750873	23.098	0.127	r
60798.051993657406	14.573445380523292	2.5893670868536454	1.73695853001561	23.405	0.169	r
60798.05297145833	14.573756987816738	2.5893668339074436	1.7369659896698841	23.095	0.133	r
60798.054425462964	14.574220364984106	2.5893664577761935	1.7369770805509057	23.521	0.2	r
60798.057937060184	14.575339542512907	2.589365549390651	1.7370038578675078	23.219	0.15	r
60798.06035925926	14.576111576813728	2.589364922826248	1.7370223211338514	23.399	0.197	r
60798.061836458335	14.57658243316749	2.5893645407161086	1.7370335783474171	23.086	0.133	r
60798.0628153588	14.576894467785342	2.5893642875042158	1.7370410370531815	23.165	0.132	r
60798.06524016204	14.577667436522951	2.589363660289214	1.7370595088443403	23.306	0.153	r
60798.06668425926	14.578127806368759	2.589363286755283	1.7370705071171066	23.303	0.163	r
60798.067683657406	14.578446420838198	2.589363028250627	1.7370781174062162	23.465	0.204	r
60798.069139756946	14.57891065228413	2.589362651619168	1.73708920373396	23.223	0.165	r
60798.07261826389	14.580019754655675	2.589361751892695	1.7371156801127252	23.058	0.154	r
60798.074073055555	14.580483645867995	2.589361375613276	1.7371267498298153	23.226	0.156	r
60798.075049756946	14.580795101087407	2.589361122993498	1.737134180598113	23.158	0.137	r
60798.07746606482	14.581565672277474	2.5893604980334146	1.7371525601914402	23.022	0.131	r
60798.07893686343	14.582034750379902	2.5893601176277805	1.737163745201657	23.166	0.135	r
60798.07993525463	14.582353179803473	2.5893598594074176	1.7371713365779775	23.154	0.137	r
60798.08139925926	14.582820135483855	2.5893594807659897	1.73718246668275	23.262	0.132	r
60798.08237775463	14.583132249324818	2.589359227696079	1.7371899046368426	23.374	0.165	r
60798.08489805555	14.583936214842076	2.5893585758750235	1.7372090586026057	23.465	0.187	r
60798.08730986111	14.584705649895708	2.589357952125488	1.737227382805691	23.176	0.13	r
60798.088755763885	14.585166972538444	2.5893575781864535	1.7372383659394552	23.244	0.144	r
60798.08972686343	14.585476823099526	2.589357327043282	1.7372457414363496	23.163	0.123	r
60798.09117975694	14.58594042567778	2.589356951303196	1.737256774651288	23.288	0.158	r
60798.09359525463	14.586711252624108	2.5893563266282533	1.7372751138783005	23.215	0.133	r
60798.09459395833	14.587029981414128	2.58935606835552	1.7372826949191769	23.29	0.15	r
60798.09604236111	14.587492254940127	2.589355693790523	1.7372936880907934	23.319	0.144	r
60798.09700356481	14.587799051293862	2.5893554452201375	1.737300982530063	23.413	0.171	r
60798.09844565972	14.588259364970718	2.589355072293156	1.7373119249548146	23.166	0.132	r
60798.09950956018	14.588598980777844	2.5893547971701127	1.7373199966002635	23.319	0.2	r
60798.10407486111	14.59005651225707	2.589353616615284	1.7373546224322332	23.599	0.149	g
60798.10649486111	14.59082926868058	2.5893529908365913	1.7373729703619956	23.667	0.157	g
60798.10793805555	14.591290158092074	2.5893526176518833	1.7373839101744069	24.022	0.204	g
60798.110360659724	14.592063907078996	2.589351991218027	1.7374022705710777	23.591	0.158	g
60798.113781354165	14.593156611077243	2.5893511067186483	1.7374281876855693	23.939	0.193	g
60798.115237453705	14.593621810694337	2.5893507302176015	1.7374392172596318	23.28	0.108	g
60798.11870555556	14.594729970792768	2.589349833493044	1.7374654809719638	23.738	0.2	g
60798.12016445602	14.59519620026931	2.589349456281601	1.737476526536083	23.741	0.159	g
60798.12114415509	14.595509311518052	2.5893492029741565	1.7374839431417426	23.707	0.148	g
60798.12357675926	14.596286851185223	2.5893485740169364	1.7375023557405957	23.843	0.174	g
60798.12504675926	14.596756767704143	2.58934819394955	1.7375134803104306	23.957	0.204	g
60798.12604275463	14.59707518319189	2.589347936438063	1.7375210168982342	23.682	0.175	g
60798.12850046296	14.597860987712352	2.5893473010136323	1.7375396112346202	23.833	0.17	g
60798.12996216435	14.59832839698056	2.589346923105801	1.7375506681510695	23.789	0.162	g
60798.13093535879	14.598639620504418	2.589346671498741	1.737558029017849	23.95	0.182	g
60798.13240675926	14.599110205726776	2.5893462910903637	1.7375691569522018	23.941	0.184	g
60798.134933263886	14.59991834248535	2.5893456379103785	1.7375882612164233	23.608	0.164	g
60798.13592516204	14.600235651722036	2.5893453814773015	1.737595760391043	23.643	0.16	g
60799.0324090625	14.888102580769518	2.5891143979062545	1.7445898357404592	22.974	0.152	i
60799.03388516204	14.888563866324683	2.5891140188716664	1.7446013898717438	23.102	0.15	i
60799.03488716435	14.888876999646264	2.5891137615786435	1.744609231755036	23.305	0.166	i
60799.0363765625	14.889342454926293	2.5891133791363754	1.7446208862097854	23.183	0.152	i
60799.037353761574	14.889647846649776	2.589113128217071	1.7446285315120151	23.046	0.159	i
60799.03884606482	14.890114225519264	2.5891127450359743	1.7446402049627763	22.958	0.147	i
60799.083993657405	14.90423191832613	2.5891011544675706	1.7449923442827717	23.244	0.128	r
60799.085495162035	14.904701818441984	2.589100769060336	1.7450040232568687	23.294	0.135	r
60799.08645275463	14.905001516150792	2.589100523266992	1.7450114705681032	23.209	0.138	r
60799.08891106481	14.90577095239488	2.589099892280186	1.7450305855230808	23.446	0.182	r
60799.091341354164	14.906531704041731	2.589099268497286	1.7450494775367662	23.521	0.14	r
60799.092836655094	14.906999820654423	2.5890988847036533	1.7450610988882178	23.339	0.126	r
60799.09383925926	14.907313713231346	2.58909862737127	1.7450688899946745	23.262	0.129	r
60799.09533966435	14.907783484744463	2.5890982422750106	1.7450805478890148	22.966	0.096	r
60799.09779126157	14.908551146997588	2.5890976130536822	1.7450995924071284	23.081	0.099	r
60799.100400358795	14.909368232576794	2.589096943421585	1.7451198550600457	23.319	0.15	r
60799.102889664355	14.910147907514423	2.5890963045467563	1.7451391823145717	23.427	0.161	r
60799.103849259256	14.910448489766425	2.5890960582720903	1.745146631410486	23.262	0.143	r
60799.106282256944	14.911210669530044	2.589095433864738	1.7451655149462337	23.234	0.114	r
60799.10775186343	14.911671099674786	2.589095056708816	1.7451769189741517	23.482	0.148	r
60799.10871606482	14.911973206138256	2.589094809261101	1.7451844001989611	23.51	0.154	r
60799.110164363425	14.912427022775368	2.589094437580373	1.7451956362077716	23.342	0.119	r
60799.11111615741	14.912725282876131	2.589094193321209	1.7452030194358428	23.282	0.11	r
60799.11254835648	14.913174116810724	2.5890938257788827	1.7452141279740432	23.12	0.106	r
60799.11361826389	14.913509437593467	2.5890935512132867	1.745222425487072	23.592	0.202	r
60799.11512106482	14.913980467827798	2.589093165560017	1.7452340788228766	23.277	0.127	r
60799.116083657405	14.914282200286646	2.589092918538888	1.7452415423001175	23.159	0.113	r
60799.117556655096	14.914743957486627	2.589092540540733	1.7452529619209967	23.226	0.127	r
60799.118527453706	14.915048307294105	2.589092291418458	1.7452604873231905	23.139	0.111	r
60799.11996665509	14.915499537202647	2.589091922099921	1.7452716424497494	23.453	0.135	r
60799.120927662036	14.9158008623275	2.5890916754947675	1.745279090324433	23.203	0.096	r
60799.12241456019	14.916267117195495	2.589091293943672	1.7452906126292564	23.377	0.134	r
60799.12339356481	14.916574133228755	2.5890910427247524	1.7452981983273115	23.368	0.112	r
60799.12485115741	14.91703127004561	2.589090668700656	1.7453094910938278	23.376	0.119	r
60799.125807662036	14.917331276775695	2.5890904232599734	1.7453169008803069	23.269	0.134	r
60799.127292164354	14.917796926433702	2.589090042337777	1.7453283997149494	23.397	0.145	r
60799.12835706019	14.918130984587734	2.5890897690888277	1.7453366474192236	23.61	0.192	r
60799.130825555556	14.918905442969855	2.5890891356893317	1.745355763272053	23.252	0.116	r
60799.13231626157	14.919373194891156	2.589088753189775	1.7453673053044196	23.448	0.135	r
60799.13327326389	14.919673506866918	2.5890885076352754	1.7453747143104714	23.296	0.121	r
60799.13571986111	14.920441350421951	2.589087879878089	1.7453936530039516	23.394	0.119	r
60799.13719736111	14.920905114322336	2.5890875007810408	1.7454050883109848	23.138	0.097	r
60799.138160462964	14.921207442418163	2.5890872536707232	1.7454125416538153	23.395	0.111	r
60799.14432076389	14.92314171789085	2.5890856731180882	1.745460202750361	23.669	0.133	g
60799.14676686343	14.923910008784317	2.5890850455412737	1.7454791218132513	24.0	0.185	g
60799.148215960646	14.924365218485496	2.589084673763018	1.7454903281487644	23.699	0.129	g
60799.14917466435	14.924666406060897	2.589084427801746	1.745497741494062	23.683	0.117	g
60799.150643761575	14.925127981618326	2.589084050899201	1.7455091006151038	23.735	0.116	g
60799.151614664355	14.925433057275315	2.5890838018128246	1.7455166070569508	23.92	0.146	g
60799.15313716435	14.925911500334127	2.589083411216982	1.7455283771570675	23.92	0.137	g
60799.1540965625	14.926213018047415	2.5890831650866626	1.7455357934471485	23.877	0.155	g
60799.1555740625	14.926677407042236	2.5890827860425993	1.7455472138518326	23.691	0.157	g
