mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.02671626157	15.45754733398394	2.3825532027663323	1.5138904855922297	23.882	0.217	i
60797.027719861115	15.457930699327772	2.3825508666044493	1.5138957351731277	23.572	0.21	i
60797.02918745371	15.45849130979229	2.382547450358445	1.5139034099210262	23.609	0.188	i
60797.031588564816	15.459408529531636	2.382541861062623	1.513915961699676	23.628	0.168	i
60797.032566354166	15.459782048161504	2.382539584961685	1.5139210713860427	23.591	0.161	i
60797.034055358796	15.460350858692523	2.382536118845836	1.5139288506732813	23.482	0.135	i
60797.0365740625	15.461313040698943	2.382530255769104	1.5139420044496377	23.605	0.181	i
60797.037545162035	15.461684022219137	2.3825279952215577	1.5139470742304335	23.486	0.169	i
60797.03899376158	15.462237426982732	2.382524623133721	1.5139546350887807	23.409	0.154	i
60797.039948564816	15.462602193763464	2.3825224005120313	1.5139596174512193	23.394	0.15	i
60797.04140956019	15.463160351638455	2.382518999554937	1.5139672394370491	23.379	0.152	i
60797.042377164355	15.463530021013613	2.382516747126546	1.5139722862223073	23.489	0.15	i
60797.04335706018	15.463904391940416	2.3825144660804627	1.5139773961567227	23.529	0.17	i
60797.04386826389	15.464099700279748	2.3825132760768	1.5139800615815153	23.206	0.138	i
60797.04629665509	15.465027503902025	2.3825076231376103	1.5139927196742076	23.816	0.203	i
60797.04725445602	15.465393456762321	2.3825053935110225	1.513997710625958	23.466	0.157	i
60797.05078275463	15.466741590879435	2.3824971800957795	1.5140160881398805	23.509	0.149	i
60797.05475565972	15.468259720410101	2.382487931635939	1.514036766656399	23.598	0.127	r
60797.05619736111	15.46881065717533	2.3824845755082458	1.514044266702298	23.832	0.154	r
60797.05715296296	15.469175844318805	2.382482350964434	1.514049236829275	23.496	0.113	r
60797.058633657405	15.469741714567173	2.3824789040499375	1.5140569362279521	23.569	0.133	r
60797.05959505787	15.470109139454012	2.3824766659988548	1.5140619342262758	23.595	0.12	r
60797.061048159725	15.47066449857629	2.3824732833038618	1.5140694867173634	23.547	0.107	r
60797.06202135417	15.471036454228635	2.3824710177876116	1.514074543748597	23.537	0.114	r
60797.06298335648	15.471404141780607	2.382468778322175	1.5140795417244142	23.731	0.13	r
60797.06442966435	15.471956954561827	2.382465411423912	1.5140870541844957	23.749	0.141	r
60797.06586576389	15.472505887720434	2.382462068282651	1.5140945116372029	23.649	0.121	r
60797.06685865741	15.472885423778012	2.382459756889263	1.5140996664383013	23.939	0.147	r
60797.068297858794	15.473435581903836	2.3824564065136435	1.5141071366696948	23.786	0.134	r
60797.06936555556	15.473843741945572	2.3824539209735787	1.5141126773256188	23.937	0.21	r
60797.07080085648	15.474392451699645	2.382450579662694	1.5141201239202775	23.669	0.13	r
60797.07176186342	15.474759854620615	2.382448342481971	1.5141251087106655	23.839	0.152	r
60797.07321025463	15.475313611681752	2.38244497068415	1.5141326199609666	23.705	0.15	r
60797.07416415509	15.475678326676416	2.382442750037988	1.5141375657498617	23.677	0.136	r
60797.075621157404	15.476235421104365	2.3824393581804	1.5141451184004588	23.578	0.118	r
60797.076608958334	15.476613129211357	2.3824370586054484	1.514150237740378	23.542	0.103	r
60797.07760085648	15.476992417306073	2.382434749488135	1.5141553774130783	23.728	0.155	r
60797.07907425926	15.477555851223638	2.3824313194306623	1.5141630104164283	23.74	0.15	r
60797.08003706019	15.477924045685928	2.382429078042048	1.5141679971632862	23.729	0.152	r
60797.08052525463	15.478110746206227	2.3824279415294716	1.514170525405533	23.76	0.125	r
60797.08296266204	15.479042936755256	2.382422267254372	1.5141831449310392	23.343	0.105	r
60797.08402585648	15.479449584867895	2.382419792133915	1.5141886478850348	23.699	0.17	r
60797.0886553588	15.481220468147885	2.3824090145863197	1.514212597878283	24.398	0.21	g
60797.09009395833	15.48177083235059	2.382405665488925	1.514220036410169	24.189	0.157	g
60797.091053854165	15.482138077981196	2.3824034308217024	1.5142249987200511	24.123	0.158	g
60797.092498460646	15.482690797453579	2.382400067726227	1.5142324653060648	24.26	0.175	g
60797.093455462964	15.483056974529532	2.3823978397861345	1.514237410676033	23.983	0.133	g
60797.0949015625	15.483610324151686	2.3823944732015567	1.514244882001828	23.944	0.139	g
60797.09587005787	15.48398093893774	2.3823922184962267	1.5142498847753842	24.255	0.179	g
60797.09830315972	15.484912088644444	2.3823865540986673	1.5142624495019295	24.005	0.152	g
60797.099738854165	15.485461579772274	2.3823832117107417	1.5142698612183814	24.339	0.159	g
60797.10071115741	15.48583373625014	2.3823809481214266	1.5142748797280725	24.217	0.153	g
60797.102168460646	15.486391562848864	2.3823775554125914	1.5142824000895616	24.125	0.138	g
60797.10321956019	15.486793927500072	2.3823751083707947	1.5142878231729655	24.027	0.178	g
60797.10465436343	15.48734320916454	2.3823717680302976	1.514295224503376	24.552	0.22	g
60797.10707456018	15.488269816646701	2.382366133593125	1.5143077051664497	24.393	0.195	g
60797.11142436343	15.489935494462571	2.382356006800346	1.5143301249232872	24.096	0.154	g
60797.111904756945	15.490119476122004	2.3823548883890386	1.5143326000647281	24.305	0.178	g
60797.113854953706	15.490866413194468	2.382350348101782	1.514342646272119	23.8	0.145	g
60797.115291458336	15.491416654358721	2.382347003739301	1.5143500444034041	24.28	0.172	g
60797.11674175926	15.491972224377099	2.382343627250592	1.5143575120040662	24.325	0.192	g
60797.11924275463	15.492930393206587	2.382337804588284	1.5143703859506017	24.312	0.216	g
60797.12022145833	15.49330538648935	2.382335526024739	1.5143754226004615	24.216	0.174	g
60797.12167315972	15.493861649451958	2.3823321462470735	1.5143828921280362	24.28	0.155	g
60797.12264466435	15.494233936900804	2.382329884434937	1.5143878900185421	24.461	0.188	g
60797.12755085648	15.496114353630201	2.3823184620067694	1.5144131196192885	24.222	0.175	g
60797.12900046296	15.496670057251006	2.3823150870651624	1.5144205708649894	24.25	0.197	g
60797.13144895833	15.497608796105496	2.3823093865133855	1.51443315333785	24.461	0.211	g
60798.01496635417	15.838251205588824	2.3802508721736033	1.519179486054341	23.289	0.22	i
60798.015929664354	15.83861334087591	2.380248626097691	1.5191847125905003	23.031	0.197	i
60798.02335376157	15.841404277514222	2.380231315785096	1.5192249603068473	23.228	0.219	i
60798.02432895833	15.841770887229169	2.3802290419627874	1.519230242810861	23.006	0.182	i
60798.02577266204	15.84231362803931	2.380225675737164	1.5192380613415997	23.137	0.209	i
60798.029175358795	15.843592845536435	2.3802177417740547	1.5192564804818762	23.064	0.207	i
60798.03309925926	15.845068050096238	2.380208592481317	1.519277706139571	23.062	0.202	i
60798.03657885417	15.846376267624834	2.3802004791187015	1.5192965152010856	22.976	0.178	i
60798.04046236111	15.847836413255811	2.380191423899595	1.51931749305755	23.297	0.145	r
60798.042705162035	15.848679714562873	2.380186194308136	1.5193296012178361	23.388	0.173	r
60798.04319975695	15.848865688334646	2.3801850410463463	1.5193322706951633	23.438	0.187	r
60798.04712925926	15.850343287144934	2.3801758784787492	1.519353470661032	23.559	0.177	r
60798.05297145833	15.852540325964183	2.380162255894286	1.5193849613241497	23.562	0.198	r
60798.054425462964	15.853087168747184	2.3801588654895327	1.519392793469724	23.454	0.179	r
60798.0628153588	15.856242956799248	2.3801393020194768	1.5194379462687386	23.559	0.193	r
60798.0637790625	15.856605492737778	2.380137054847924	1.519443128388905	23.493	0.213	r
60798.06426895833	15.856789790693753	2.3801359125041	1.519445762363006	23.424	0.184	r
60798.06668425926	15.857698463070976	2.3801302804672946	1.5194587451366228	23.483	0.202	r
60798.071650659724	15.859567118094617	2.380118699664748	1.5194854233483492	23.642	0.207	r
60798.075049756946	15.860846242965774	2.380110773492136	1.5195036691745296	23.617	0.198	r
60798.07649835648	15.861391417552582	2.380107395566902	1.5195114418011018	23.544	0.202	r
60798.07893686343	15.862309206302005	2.3801017093032217	1.5195245215657789	23.368	0.168	r
60798.07993525463	15.862684998870028	2.38009938118468	1.5195298752252682	23.531	0.206	r
60798.08237775463	15.86360441357161	2.380093685576232	1.519542968832952	23.4	0.184	r
60798.08730986111	15.865461255501234	2.380082184442987	1.5195693924254334	23.795	0.217	r
60798.08972686343	15.866371352824405	2.3800765482234736	1.5195823336608125	23.675	0.185	r
60798.09117975694	15.866918471889347	2.3800731602031893	1.519590110389375	23.643	0.198	r
60798.09359525463	15.867828160901588	2.3800675274560006	1.51960303554195	23.363	0.154	r
60798.09459395833	15.86820430770756	2.3800651985523062	1.5196083780877911	23.578	0.201	r
60798.09604236111	15.868749858392238	2.380061820977056	1.5196161247989308	23.534	0.182	r
60798.09700356481	15.869111923115252	2.380059579511981	1.5196212647817582	23.63	0.209	r
60798.09844565972	15.86965516087865	2.380056216632799	1.5196289748651	23.681	0.211	r
60798.10649486111	15.872688022750932	2.380037446226349	1.519671978388101	24.053	0.201	g
60798.11134025463	15.874514341009437	2.3800261468481976	1.519697840559336	23.926	0.184	g
60798.12016445602	15.87784162438124	2.3800055687220416	1.5197448938947302	24.155	0.214	g
60798.13093535879	15.881905326878243	2.379980450460594	1.5198022522719623	24.047	0.194	g
60798.13240675926	15.882460679035116	2.3799770190499623	1.5198100818429656	23.879	0.165	g
60799.02242255787	16.220054399074744	2.3778999117797937	1.5247558782140074	23.376	0.18	i
60799.023930462965	16.22061191393475	2.3778963900712062	1.5247643154238573	23.222	0.161	i
60799.02503826389	16.22102150232021	2.3778938028001457	1.524770512417071	23.329	0.183	i
60799.02652025463	16.221569445538545	2.3778903416000827	1.5247788006253138	23.476	0.199	i
60799.02994986111	16.22283751628174	2.3778823316973257	1.5247979723976166	23.251	0.171	i
60799.03488716435	16.22466312815015	2.377870800465046	1.5248255510650592	23.392	0.178	i
60799.0363765625	16.225213869110267	2.3778673219091204	1.5248338656108291	23.15	0.15	i
60799.037353761574	16.22557521854063	2.3778650396123293	1.5248393195841967	23.425	0.22	i
60799.03884606482	16.226127054063877	2.3778615542569543	1.5248476466005298	23.45	0.215	i
60799.083993657405	16.242831923328062	2.3777561055799263	1.5250985402317871	23.513	0.145	r
60799.085495162035	16.243387941972124	2.3777525984673558	1.5251068518512076	23.542	0.141	r
60799.08645275463	16.243742565261694	2.3777503617820313	1.5251121516068056	23.511	0.162	r
60799.087946458334	16.244295755719495	2.3777468728759277	1.5251204168572945	23.714	0.203	r
60799.08891106481	16.244653016066003	2.377744619799186	1.525125753384241	23.618	0.175	r
60799.091341354164	16.245553190586946	2.3777389432439033	1.5251391950303572	23.559	0.142	r
60799.09482096065	16.24684221182492	2.377730815702867	1.5251584316403806	23.548	0.175	r
60799.09533966435	16.247034384559296	2.3777296041289393	1.52516129836918	23.348	0.137	r
60799.09634415509	16.24740654893224	2.3777272578639876	1.525166849272098	23.452	0.135	r
60799.09779126157	16.247942735450156	2.3777238777426435	1.5251748446433364	23.582	0.148	r
60799.098870856484	16.248342776254866	2.377721356040953	1.5251808083719771	23.466	0.161	r
60799.100400358795	16.24890956687466	2.3777177834457612	1.5251892557852087	23.566	0.166	r
60799.101367256946	16.249267895530195	2.377715524970587	1.5251945949728607	23.619	0.163	r
60799.105318263886	16.250732314861143	2.377706296193939	1.5252164045975576	23.716	0.202	r
60799.10775186343	16.251634472135468	2.3777006117538018	1.5252298320110156	23.627	0.17	r
60799.10871606482	16.251991943982627	2.377698359551441	1.525235150735909	23.781	0.195	r
60799.10968055556	16.252349542833922	2.3776961066678814	1.5252404703491411	23.6	0.166	r
60799.110164363425	16.252528928792994	2.37769497657606	1.5252431385044785	23.834	0.187	r
60799.11111615741	16.252881848977612	2.3776927533456798	1.5252483870446096	23.984	0.201	r
60799.11254835648	16.253412937310202	2.3776894079634956	1.5252562834292493	23.818	0.185	r
60799.11361826389	16.253809709532334	2.3776869088296775	1.5252621813318281	23.824	0.215	r
60799.11512106482	16.25436706114588	2.3776833985189216	1.5252704641430037	23.667	0.165	r
60799.117556655096	16.255270467487616	2.3776777093365467	1.5252838845970629	23.823	0.207	r
60799.118527453706	16.255630591946574	2.3776754416872334	1.5252892326420724	23.676	0.17	r
60799.120927662036	16.25652105780758	2.377669835121739	1.525302452300718	23.916	0.179	r
60799.12241456019	16.257072756350215	2.3776663619159883	1.5253106396756795	23.7	0.177	r
60799.12339356481	16.257436034376838	2.3776640750796116	1.5253160295774641	23.603	0.135	r
60799.125807662036	16.258331926562725	2.377658436026757	1.5253293175578715	23.772	0.204	r
60799.12835706019	16.259278181168323	2.3776524809019945	1.5253433460130252	23.446	0.146	r
60799.12986915509	16.259839496538667	2.3776489487963017	1.525351664514353	23.725	0.172	r
60799.130825555556	16.260194557524223	2.3776467147342495	1.5253569251977044	23.655	0.158	r
60799.13231626157	16.26074802310112	2.377643232576693	1.5253651236554615	23.939	0.197	r
60799.13327326389	16.26110336564835	2.3776409970993106	1.525370386147527	23.94	0.197	r
60799.13571986111	16.262011911024675	2.37763528203794	1.5253838372020576	23.454	0.124	r
60799.13719736111	16.26256065531105	2.3776318307001145	1.5253919585015225	23.733	0.157	r
60799.138160462964	16.262918381769627	2.3776295809574686	1.5253972516155787	23.479	0.116	r
60799.14432076389	16.265207084034955	2.377615190811566	1.5254310950445171	24.204	0.203	g
60799.14579055556	16.26575329572839	2.3776117574331166	1.5254391665540112	24.153	0.211	g
