mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60798.08139925926	13.7478842166287	2.739913877133044	1.8919746295058084	23.039	0.106	r
60798.08237775463	13.748181430461617	2.7399139147569236	1.8919826909555943	23.101	0.127	r
60798.08489805555	13.748947011403487	2.7399140116627745	1.8920034508716248	23.023	0.124	r
60798.08634686343	13.749387143077584	2.7399140673685527	1.892015382303711	23.195	0.142	r
60798.08730986111	13.749679704971651	2.739914104394811	1.8920233119163081	23.114	0.122	r
60798.088755763885	13.750118996251752	2.7399141599876398	1.8920352164146994	22.939	0.109	r
60798.08972686343	13.750414048177237	2.7399141973245476	1.89204321072475	23.195	0.127	r
60798.09117975694	13.750855507147987	2.739914253184874	1.8920551697737267	23.047	0.123	r
60798.09215195602	13.751150923119202	2.739914290563217	1.8920631711367164	22.924	0.114	r
60798.09459395833	13.751893013056886	2.739914384449863	1.8920832657242355	23.098	0.125	r
60798.09700356481	13.752625336291775	2.7399144770888744	1.892103088873331	23.237	0.145	r
60798.09844565972	13.753063653172187	2.739914532530219	1.8921149502960342	23.34	0.152	r
60798.09950956018	13.75338703854891	2.7399145734314	1.8921236999341169	23.299	0.196	r
60798.10407486111	13.754774900673995	2.7399147489376987	1.8921612351528938	23.743	0.17	g
60798.10793805555	13.755949561908286	2.739914897446646	1.8921929849105041	23.685	0.153	g
60798.108903761575	13.756243234724264	2.73991493456948	1.8922009197842427	23.816	0.188	g
60798.110360659724	13.756686307412412	2.7399149905736557	1.8922128892660233	23.889	0.203	g
60798.11134025463	13.75698424118438	2.739915028229529	1.8922209364480773	23.507	0.123	g
60798.112796354166	13.757427127300211	2.73991508420172	1.892232896690586	23.634	0.142	g
60798.113781354165	13.757726743623879	2.7399151220645077	1.8922409864783067	23.483	0.129	g
60798.115237453705	13.758169687293467	2.7399151780353925	1.8922529440772178	23.628	0.154	g
60798.11620856482	13.758465117722285	2.7399152153634474	1.8922609180556151	23.469	0.127	g
60798.117654953705	13.758905165597975	2.739915270959804	1.8922727933535108	23.465	0.146	g
60798.11870555556	13.759224821731959	2.7399153113424077	1.892281418172879	23.768	0.203	g
60798.12016445602	13.759668738058865	2.7399153674183716	1.8922933935776227	23.707	0.154	g
60798.12114415509	13.759966862865674	2.7399154050747754	1.8923014346065745	23.703	0.156	g
60798.12259716435	13.76040904782059	2.7399154609230214	1.8923133591625039	23.695	0.156	g
60798.12357675926	13.760707182482538	2.739915498574552	1.8923213976731217	23.471	0.137	g
60798.12850046296	13.762205946031978	2.7399156878158597	1.8923617914618194	23.673	0.146	g
60798.12996216435	13.762650969352645	2.7399157439942923	1.8923737800637406	23.396	0.119	g
60798.13240675926	13.763395328969983	2.7399158379471245	1.8923938270680265	23.285	0.105	g
60798.13347206019	13.763719739785518	2.739915878889039	1.8924025619157652	23.481	0.173	g
60798.134933263886	13.764164747951279	2.739915935045711	1.8924145417682656	23.85	0.197	g
60798.13592516204	13.764466852881068	2.7399159731656906	1.8924226732030947	23.393	0.124	g
60799.03143986111	14.038038316232031	2.739950243494733	1.8999817117934557	22.882	0.153	i
60799.0324090625	14.038326527766275	2.7399502804274345	1.899989920980622	23.089	0.171	i
60799.03388516204	14.038765480300611	2.739950336675497	1.9000024217820846	22.971	0.133	i
60799.0363765625	14.039506370799817	2.7399504316107204	1.9000235159562546	22.972	0.127	i
60799.037353761574	14.039796974883881	2.7399504688464353	1.9000317879828101	23.045	0.158	i
60799.03884606482	14.040240769678023	2.7399505257092875	1.9000444185263963	23.004	0.164	i
60799.083993657405	14.05367406241892	2.739952245635083	1.9004255176656921	23.052	0.108	r
60799.085495162035	14.054121153752627	2.7399523028231267	1.9004381599174254	22.935	0.098	r
60799.08645275463	14.054406303158231	2.739952339294695	1.9004462215691014	23.01	0.114	r
60799.087946458334	14.054851116928901	2.7399523961842993	1.900458794987029	22.998	0.109	r
60799.08891106481	14.055138384553608	2.7399524329221423	1.9004669136613763	23.167	0.14	r
60799.091341354164	14.055862197380728	2.739952525480217	1.900487364858927	23.148	0.099	r
60799.092836655094	14.056307581470143	2.739952582428018	1.9004999455522074	23.061	0.098	r
60799.09383925926	14.056606229694411	2.739952620611241	1.9005083799053137	23.004	0.102	r
60799.09533966435	14.057053184693114	2.7399526777520524	1.9005210004307271	22.858	0.087	r
60799.09634415509	14.057352429492754	2.739952716006222	1.9005294485877897	22.973	0.09	r
60799.09779126157	14.057783557316421	2.7399527711159255	1.9005416178659107	22.968	0.09	r
60799.098870856484	14.058105214127698	2.7399528122293244	1.9005506954979596	23.14	0.147	r
60799.101367256946	14.058849061418575	2.7399529072962134	1.9005716825729095	22.937	0.1	r
60799.102889664355	14.059302735117111	2.7399529652707937	1.900584478927177	23.008	0.109	r
60799.103849259256	14.059588709868706	2.7399530018125526	1.9005925437140272	22.954	0.108	r
60799.105318263886	14.060026524195798	2.7399530577522113	1.900604888382431	23.057	0.113	r
60799.106282256944	14.06031384548252	2.7399530944606045	1.9006129883153544	23.035	0.095	r
60799.10775186343	14.060751894418836	2.7399531504218766	1.900625335286847	22.956	0.093	r
60799.10871606482	14.061039314461055	2.739953187137345	1.9006334351765504	22.991	0.096	r
60799.110164363425	14.06147106769709	2.7399532422859645	1.9006456004710588	23.129	0.098	r
60799.11111615741	14.06175482595153	2.7399532785281573	1.9006535944122127	22.994	0.085	r
60799.11254835648	14.062181835105847	2.7399533330624832	1.9006656219193112	22.858	0.083	r
60799.11361826389	14.06250084931518	2.7399533738012307	1.9006746059425772	23.093	0.128	r
60799.11512106482	14.06294897138058	2.739953431022498	1.9006872235637329	23.07	0.105	r
60799.116083657405	14.06323602804804	2.7399534676741473	1.9006953047016963	23.126	0.125	r
60799.117556655096	14.063675324157535	2.739953523759323	1.9007076694988363	23.232	0.127	r
60799.118527453706	14.063964868337955	2.7399535607225602	1.9007158178376449	22.826	0.083	r
60799.120927662036	14.064680809412117	2.7399536521092274	1.9007359610027925	23.108	0.088	r
60799.12241456019	14.065124376475222	2.739953708721035	1.900748437431235	22.961	0.092	r
60799.12339356481	14.065416451866751	2.7399537459950025	1.9007566513490681	23.22	0.098	r
60799.12485115741	14.065851340568376	2.739953801489745	1.900768879448186	23.047	0.088	r
60799.125807662036	14.066136745153214	2.7399538379062105	1.9007769030252215	22.912	0.103	r
60799.127292164354	14.066579728323529	2.739953894424173	1.9007893544743215	22.974	0.104	r
60799.12835706019	14.066897523943737	2.7399539349664033	1.9007982855344951	23.038	0.121	r
60799.130825555556	14.06763427535222	2.739954028944225	1.9008189854655684	22.857	0.082	r
60799.13327326389	14.068364936677565	2.7399541221284958	1.9008395072664002	23.078	0.101	r
60799.13571986111	14.069095381428202	2.7399542152682805	1.9008600160321887	23.141	0.095	r
60799.13719736111	14.069536553716581	2.7399542715143634	1.9008723995174355	23.16	0.099	r
60799.138160462964	14.069824152935578	2.7399543081776785	1.9008804709302694	22.906	0.071	r
60799.14432076389	14.071664167834733	2.7399545426798153	1.9009320854799172	23.526	0.117	g
60799.14676686343	14.072395006065305	2.7399546357908586	1.9009525744029225	23.59	0.127	g
60799.148215960646	14.072828021662788	2.739954690949879	1.9009647107497314	23.926	0.158	g
60799.14917466435	14.073114523219362	2.739954727441934	1.9009727393832034	23.902	0.142	g
60799.150643761575	14.073553589994104	2.739954783360965	1.9009850413661034	23.921	0.138	g
60799.151614664355	14.073843787146568	2.7399548203165023	1.9009931709343724	23.742	0.125	g
60799.15313716435	14.074298894249603	2.739954878266858	1.9010059181843018	23.701	0.113	g
60799.1540965625	14.074585704027818	2.7399549147836444	1.9010139502265688	23.614	0.122	g
60799.1555740625	14.075027438042403	2.739954971019865	1.9010263189137253	23.705	0.161	g
