mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60798.0628153588	14.155950890045084	2.7012112309270306	1.8578652182311304	23.258	0.155	r
60798.06426895833	14.15638896118765	2.701211066950183	1.8578769591582782	23.413	0.196	r
60798.06524016204	14.156681663246697	2.70121095739263	1.8578848025968484	23.471	0.18	r
60798.06668425926	14.15711690222684	2.7012107944920416	1.8578964634849227	23.183	0.149	r
60798.067683657406	14.157418124129446	2.7012106817569506	1.8579045323504921	23.389	0.199	r
60798.07893686343	14.160810578048316	2.7012094124476898	1.8579953242099125	23.368	0.178	r
60798.07993525463	14.161111625741956	2.7012092998413695	1.8580033737920212	23.417	0.184	r
60798.08139925926	14.161553092340089	2.701209134721801	1.8580151758075525	23.355	0.151	r
60798.08489805555	14.162608250084778	2.7012087401164853	1.8580433735851014	23.497	0.206	r
60798.08730986111	14.163335685440774	2.701208468114263	1.8580628048048242	23.537	0.197	r
60798.09215195602	14.164796362199942	2.701207922046963	1.8581018011591284	22.971	0.127	r
60798.09459395833	14.165533143638143	2.701207646661158	1.8581214606211736	23.401	0.169	r
60798.09604236111	14.165970184060832	2.7012074833275674	1.8581331187267653	23.263	0.138	r
60798.09700356481	14.166260233962142	2.7012073749359153	1.8581408544461366	22.936	0.124	r
60798.11134025463	14.170588111192478	2.7012057583721445	1.8582561482764175	23.971	0.207	g
60798.112796354166	14.171027856345665	2.7012055942008057	1.85826784921644	23.622	0.161	g
60798.113781354165	14.17132534900756	2.701205483146143	1.8582757636026555	23.892	0.195	g
60798.115237453705	14.171765154938326	2.70120531897926	1.8582874619215894	23.754	0.179	g
60798.12604275463	14.17503001467443	2.7012041008251324	1.8583742248479371	23.785	0.219	g
60798.127506157405	14.175472353071765	2.7012039358570683	1.8583859693302442	23.733	0.187	g
60799.0324090625	14.450017368291855	2.7011024353020696	1.865861238811266	23.14	0.198	i
60799.03388516204	14.450453199546237	2.7011022705615644	1.8658734706465516	23.337	0.199	i
60799.03488716435	14.450749053990789	2.7011021587343103	1.8658817725726546	23.365	0.174	i
60799.0363765625	14.451188825477066	2.7011019925141793	1.8658941108529843	23.295	0.166	i
60799.092836655094	14.467872042164654	2.7010956934723103	1.8663602558709356	23.351	0.141	r
60799.09383925926	14.46816861917429	2.7010955816512525	1.866368507698343	23.304	0.135	r
60799.09533966435	14.468612476227621	2.701095414312497	1.8663808550824847	23.442	0.151	r
60799.106282256944	14.471850603422054	2.7010941939798547	1.8664708513023587	23.505	0.157	r
60799.10775186343	14.472285634149216	2.7010940300986834	1.86648293084407	23.224	0.134	r
60799.110164363425	14.472999856993985	2.7010937610778334	1.8665027570477997	23.409	0.134	r
60799.120927662036	14.476187576079871	2.7010925609371017	1.8665911595467826	23.205	0.108	r
60799.12241456019	14.476628109049376	2.701092395154735	1.8666033655458745	23.281	0.135	r
60799.12339356481	14.476918187824328	2.701092286001634	1.8666114014160957	23.395	0.119	r
60799.125807662036	14.477633561435084	2.7010920168495507	1.8666312140804664	23.289	0.146	r
60799.130825555556	14.479120882651317	2.7010914574186096	1.8666723841405033	23.424	0.152	r
60799.13571986111	14.480572053289011	2.7010909117962396	1.8667125249874785	23.355	0.122	r
60799.13719736111	14.481010230547666	2.7010907470887666	1.8667246399206088	23.125	0.109	r
60799.138160462964	14.481295878543916	2.701090639726442	1.8667325362886356	23.216	0.1	r
60799.14917466435	14.484563994562201	2.7010894119936837	1.8668228034543808	23.83	0.145	g
60799.150643761575	14.485000101392814	2.701089248247458	1.8668348385809563	24.001	0.17	g
60799.151614664355	14.485288343448463	2.7010891400317445	1.8668427917988422	24.1	0.176	g
60799.15313716435	14.485740386440035	2.701088970337915	1.866855262525711	24.12	0.169	g
60799.1540965625	14.486025266490088	2.7010888634073953	1.8668631203293764	23.794	0.164	g
