mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60799.09988065972	12.905810927376173	2.950957148646883	2.113445059083917	23.651	0.19	r
60799.103849259256	12.906877154670607	2.9509579103149766	2.113478636971887	23.668	0.169	r
60799.105318263886	12.90727188007997	2.950958192256677	2.113491062892241	23.863	0.206	r
60799.107274664355	12.90779761623326	2.9509585677468575	2.1135076089398446	23.878	0.204	r
60799.11064346065	12.908703026804833	2.950959214327915	2.113536093252765	23.951	0.206	r
60799.11159645834	12.908959187602788	2.9509593972414616	2.1135441495987584	23.733	0.178	r
60799.11254835648	12.90921506624658	2.9509595799451933	2.113552195971839	23.857	0.196	r
60799.114615162034	12.909770687851902	2.950959976643797	2.1135696643003232	23.799	0.208	r
60799.11512106482	12.909906699970808	2.950960073746591	2.113573939632714	23.711	0.175	r
60799.116083657405	12.910165503940854	2.9509602585071315	2.113582073884844	23.789	0.204	r
60799.116566157405	12.910295234843975	2.9509603511188742	2.113586150927996	23.487	0.156	r
60799.11996665509	12.911209635756332	2.950961003823289	2.113614879779663	24.007	0.194	r
60799.12290326389	12.911999441271757	2.9509615674985166	2.1136396828839734	23.78	0.186	r
60799.12628826389	12.912910013673823	2.9509622172546397	2.113668265759427	23.404	0.171	r
60799.126800555554	12.91304783747897	2.9509623155910543	2.1136725908597316	23.879	0.201	r
60799.12835706019	12.913466616418695	2.9509626143702334	2.1136857308042933	23.782	0.197	r
60799.12935815972	12.91373598440581	2.9509628065381026	2.1136941811916974	23.618	0.172	r
60799.12986915509	12.913873485434548	2.9509629046275894	2.113698494301499	23.54	0.141	r
60799.13183106481	12.914401446265257	2.950963281234294	2.1137150524234896	23.712	0.161	r
60799.13474085648	12.915184608146244	2.950963839804399	2.113739605915844	24.083	0.21	r
60799.13620995371	12.915580066849891	2.950964121819507	2.113752000464208	23.634	0.154	r
60799.13719736111	12.915845883242895	2.9509643113686472	2.1137603303195154	23.726	0.176	r
60799.14335815972	12.917504800045906	2.9509654940621584	2.113812290028174	23.94	0.189	g
60799.14432076389	12.917764062118131	2.9509656788583016	2.113820406542955	23.964	0.172	g
60799.148215960646	12.91881334510747	2.9509664266510156	2.1138532448173772	24.504	0.223	g
60799.1540965625	12.920397992707759	2.950967555633453	2.1139028053165796	24.181	0.212	g
60799.15758856481	12.92133929712821	2.950968226062723	2.1139322267415137	24.244	0.18	g
