mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60790.14901275463	12.82740582276124	2.450121183632842	1.5427802216668165	23.676	0.102	g
60790.17689106482	12.838255140878369	2.450077941440976	1.54290833787173	23.494	0.119	g
60790.17741975695	12.838461089088211	2.4500771213768404	1.5429107633684898	23.534	0.1	g
60790.17793346065	12.83866120596275	2.4500763245617114	1.5429131199695252	23.508	0.106	g
60790.17847115741	12.838870677391451	2.450075490530035	1.54291558650068	23.84	0.193	g
60790.18137706019	12.8400028742933	2.45007098312418	1.5429289141041855	22.888	0.105	i
60790.18323115741	12.84072539077951	2.4500681071921364	1.542937415648517	22.861	0.156	i
60790.184789363426	12.841332677796254	2.4500656902208853	1.5429445592422442	22.705	0.135	i
60790.18532755787	12.841542446959382	2.450064855413693	1.5429470263428713	22.914	0.131	i
60790.18642106481	12.84196868266783	2.450063159246658	1.5429520386207047	23.124	0.135	i
60790.18692346065	12.842164521899656	2.4500623799671866	1.5429543412641284	23.111	0.146	i
60790.18797385417	12.842573999953279	2.450060750672938	1.5429591552103565	22.99	0.127	i
60790.18904986111	12.842993495849308	2.4500590816482664	1.5429640860579266	22.851	0.125	i
60790.18956115741	12.843192843499619	2.450058288561299	1.5429664289271823	22.838	0.113	i
60790.19061106481	12.843602212034813	2.450056660018624	1.5429712394884951	22.841	0.118	i
60793.13511145833	13.980151589315255	2.44548555534933	1.5578853786563926	23.615	0.104	g
60793.1360865625	13.980517304520998	2.4454840403593088	1.5578904835855643	23.914	0.137	g
60793.137539560186	13.981062294638905	2.4454817828804205	1.5578980891946888	23.676	0.122	g
60793.13851606481	13.981428589142821	2.4454802657129453	1.5579031998282875	23.821	0.123	g
60793.1390024537	13.981611045558132	2.445479510024302	1.5579057451508869	23.761	0.117	g
60793.139983263885	13.981978988320915	2.4454779861663125	1.5579108773475991	23.573	0.101	g
60793.14144395833	13.982526997332657	2.4454757167235703	1.557918519401562	23.565	0.098	g
60793.14243385417	13.982898405170328	2.445474178747679	1.5579236975303246	23.771	0.115	g
60793.143418761574	13.983267964311292	2.4454726485217013	1.557928848926661	23.666	0.102	g
60793.1830649537	13.99816471339711	2.445411050550559	1.5581357500629305	23.188	0.106	r
60793.184043263886	13.998532848721576	2.4454095305417227	1.5581408458755899	23.014	0.104	r
60793.18452115741	13.998712688641755	2.4454087880345545	1.5581433349830762	23.268	0.106	r
60793.18551106482	13.999085229795242	2.4454072500057222	1.5581484906313188	23.128	0.095	r
60793.1865253588	13.999466978095667	2.4454056740862353	1.5581537728971646	23.108	0.099	r
60793.19150346065	14.00134101434768	2.4453979395447316	1.558179692442238	23.178	0.11	r
60793.19250736111	14.001719027104837	2.4453963797689195	1.5581849183976781	23.247	0.116	r
60793.19351395834	14.002098085257364	2.4453948158024614	1.5581901580479363	23.23	0.105	r
60793.19399436343	14.002279003836994	2.445394069389008	1.558192658586097	23.063	0.102	r
60793.19631126158	14.00315163484762	2.4453904695824575	1.5582047171343532	23.823	0.132	g
60793.196798460645	14.003335152764475	2.445389712611939	1.5582072525984585	24.007	0.181	g
60793.197317164355	14.003530545712907	2.4453889066916252	1.5582099519380643	23.579	0.101	g
60793.19881956019	14.004096535711922	2.445386572388878	1.5582177699589896	23.465	0.102	g
60793.19981975694	14.004473372711333	2.445385018361129	1.5582229743179319	23.746	0.117	g
60793.200338055554	14.004668660060611	2.445384213069713	1.5582256710827775	23.804	0.139	g
60793.20133846065	14.005045621440303	2.4453826587173166	1.5582308760908419	23.708	0.124	g
60793.2023190625	14.005415150108789	2.445381135133497	1.5582359777937764	23.715	0.115	g
60793.20284346065	14.00561277573036	2.4453803203630526	1.5582387059353466	23.664	0.114	g
60793.20484445602	14.006366951112126	2.4453772113661167	1.558249115294322	23.667	0.121	g
60793.20536186342	14.00656198193564	2.445376407456649	1.5582518067283155	23.664	0.133	g
60795.03062936343	14.689835386348056	2.4425391121339826	1.5684318278440237	23.134	0.111	r
60795.03160115741	14.69018844511396	2.442537600832487	1.5684373871971427	23.276	0.119	r
60795.03208975695	14.69036595715663	2.4425368409790478	1.5684401819670053	23.353	0.12	r
60795.03306525463	14.69072036538242	2.442535323916332	1.5684457610486864	23.433	0.153	r
60795.0340403588	14.691074633296793	2.4425338074655496	1.5684513369050377	23.239	0.124	r
60795.03453106481	14.691252914247066	2.4425330443350015	1.5684541425007115	23.279	0.121	r
60795.0355124537	14.691609470264957	2.4425315181088445	1.568459752824519	23.254	0.115	r
60795.056069363425	14.6990792666866	2.4424995484660452	1.5685770473878942	23.23	0.085	r
60795.068243761576	14.703504593877268	2.442480614964602	1.568646315746755	23.331	0.124	r
60795.06974466435	14.704050266558523	2.4424782807680407	1.5686548455232405	23.336	0.112	r
60795.070718055555	14.704404168948079	2.4424767669536442	1.5686603762589704	23.528	0.131	r
60795.07123925926	14.704593670773802	2.4424759563797105	1.568663337329373	23.245	0.098	r
60795.07221305556	14.704947736986355	2.44247444193416	1.5686688689922157	23.399	0.118	r
60795.07321585648	14.705312360616434	2.4424728823799144	1.5686745644839242	23.201	0.105	r
60795.07370555556	14.705490421947182	2.442472120800951	1.5686773454262037	23.43	0.122	r
60795.09254275463	14.712342290069698	2.4424428250785044	1.5687841528662152	23.34	0.102	r
60795.09771436342	14.714224338645181	2.4424347821147676	1.5688134209334792	23.267	0.091	r
60795.10119706018	14.715492009804123	2.4424293657614045	1.5688331179681867	23.459	0.209	r
60795.102194259256	14.715855020098825	2.4424278148972802	1.5688387559383232	23.218	0.123	r
60795.10270055556	14.716039333744636	2.4424270274948974	1.5688416181222142	23.141	0.094	r
60795.148054861114	14.732571340129093	2.4423564907590385	1.5690972255242555	23.725	0.092	g
60795.14905206019	14.73293535448707	2.442354939859483	1.569102829872872	23.675	0.089	g
60795.15003055555	14.733292565620664	2.4423534180483055	1.5691083285351652	23.731	0.094	g
60795.15052096065	14.733471602816325	2.4423526553423898	1.569111084159867	23.763	0.095	g
60795.151510358795	14.733832831006167	2.4423511165738847	1.5691166432402213	23.584	0.087	g
60795.152488657404	14.734190031325735	2.4423495950672325	1.5691221394034593	23.689	0.102	g
60795.15297725694	14.734368440035189	2.4423488351682194	1.5691248841939704	23.676	0.109	g
60795.153967060185	14.734729878381893	2.442347295767798	1.5691304441647305	23.901	0.117	g
60795.155432060186	14.735264887061795	2.4423450173113426	1.5691386724317902	23.634	0.093	g
60795.15644216435	14.735633803089321	2.442343446335765	1.5691443450564913	23.752	0.104	g
60795.157420358795	14.735991090220214	2.4423419249876854	1.569149837949673	23.868	0.123	g
60795.15793016204	14.736177306848885	2.4423411321092328	1.5691527004661807	23.475	0.079	g
60795.165638356484	14.7389937320585	2.4423291438205808	1.5691959650441947	23.765	0.102	g
60795.16613106481	14.739173812642893	2.442328377526833	1.5691987295060394	23.899	0.14	g
60795.166613657406	14.739350202505566	2.4423276269653216	1.5692014370984113	23.566	0.097	g
60797.02284755787	15.414158098469775	2.4394394116440163	1.5802629583650685	23.157	0.133	i
60797.02671626157	15.415520072692207	2.439433389528662	1.580286559314567	23.434	0.148	i
60797.027719861115	15.415873394603636	2.4394318273007	1.5802926792264562	23.196	0.154	i
60797.02870606481	15.416220595107006	2.439430292149925	1.5802986920515465	23.497	0.189	i
60797.02918745371	15.416390072733524	2.4394295428070687	1.580301626686868	23.083	0.12	i
60797.030152453706	15.416729812309894	2.439428040662555	1.5803075087833751	23.31	0.134	i
60797.03111365741	15.417068218636741	2.4394265444257357	1.5803133667927263	23.065	0.1	i
60797.031588564816	15.417235417959283	2.4394258051721387	1.5803162607392445	23.338	0.135	i
60797.03354505787	15.417924244485814	2.439422759638181	1.580328180607376	23.23	0.111	i
60797.034055358796	15.418103909677939	2.439421965288437	1.5803312889545762	23.149	0.102	i
60797.035119155094	15.418478451301347	2.439420309350868	1.5803377678985873	23.288	0.14	i
60797.03608695602	15.418819199271113	2.439418802841568	1.5803436611905965	23.146	0.151	i
60797.03851436343	15.419673871944237	2.439415024260527	1.5803584383605473	23.19	0.144	i
60797.039948564816	15.420178858064475	2.4394127917343695	1.5803671664424226	23.097	0.119	i
60797.04335706018	15.421379045092072	2.439407485949965	1.580387901088182	23.076	0.112	i
60797.04386826389	15.421559054268064	2.4394066901919285	1.5803910098441438	23.301	0.157	i
60797.0448578588	15.421907523404098	2.439405149751528	1.5803970270726764	23.251	0.117	i
60797.04629665509	15.422414182896816	2.4394029100660193	1.5804057739178632	23.108	0.11	i
60797.05030326389	15.42382515262519	2.4393966732183117	1.580430120320347	23.363	0.147	i
60797.05078275463	15.423994018420522	2.439395926823463	1.5804330329044711	23.333	0.133	i
60797.055713657406	15.425730681945494	2.439388251165829	1.580462971678798	23.405	0.143	r
60797.05715296296	15.426237645381967	2.4393860106771053	1.5804717061567852	23.37	0.105	r
60797.05811815972	15.426577625440213	2.4393845082063565	1.5804775623591993	23.34	0.126	r
60797.06202135417	15.427952575313954	2.439378432305692	1.580501235249283	22.96	0.072	r
60797.06298335648	15.428291476623887	2.4393769348050007	1.5805070675402262	23.388	0.096	r
60797.0634640625	15.428460826931007	2.4393761865139796	1.580509981563194	23.418	0.096	r
60797.06586576389	15.429306972024307	2.4393724479015817	1.5805245372909524	23.353	0.096	r
60797.06685865741	15.429656797760511	2.4393709023109498	1.5805305532082106	23.403	0.094	r
60797.068297858794	15.430163890794574	2.43936866197338	1.580539271633639	23.269	0.087	r
60797.06936555556	15.430540102323869	2.439366999938563	1.5805457382886103	23.29	0.112	r
60797.0703203588	15.430876546431836	2.4393655136392325	1.58055152028091	23.662	0.18	r
60797.07176186342	15.431384510518006	2.439363269712685	1.5805602479684024	23.51	0.115	r
60797.072723958336	15.431723552329217	2.4393617720611904	1.5805660719593182	23.226	0.102	r
60797.07321025463	15.431894927474957	2.4393610150640437	1.5805690154030578	23.164	0.093	r
60797.075621157404	15.43274459541119	2.4393572621124555	1.580583604822697	23.328	0.101	r
60797.076608958334	15.433092745413205	2.439355724443021	1.5805895808889778	23.243	0.082	r
60797.07760085648	15.433442352705148	2.4393541803947185	1.5805955808446785	23.223	0.099	r
60797.07808165509	15.433611821329684	2.43935343195381	1.5805984888572207	23.413	0.119	r
60797.08003706019	15.434301081500545	2.439350388050243	1.5806103135513792	23.434	0.105	r
60797.08052525463	15.434473173466428	2.439349628096012	1.5806132652144627	23.244	0.079	r
60797.08151956018	15.43482368336094	2.4393480802980996	1.5806192761971116	23.306	0.092	r
60797.082482060185	15.435162995127978	2.4393465820086733	1.5806250940616946	23.306	0.1	r
60797.08296266204	15.435332427390048	2.439345833873473	1.5806279987626828	23.403	0.112	r
60797.0886553588	15.437339606707583	2.4393369722446705	1.5806623892004965	23.906	0.13	g
60797.08961436342	15.437677790211033	2.439335479392123	1.5806681798954831	23.868	0.138	g
60797.09009395833	15.437846920068893	2.4393347328217194	1.5806710755018267	23.779	0.107	g
60797.091053854165	15.438185440042128	2.4393332385807858	1.5806768703823673	23.887	0.128	g
60797.092498460646	15.43869492790819	2.439330989804452	1.5806855899602699	23.692	0.103	g
60797.09442395833	15.439374071639051	2.4393279924367373	1.5806972094026348	23.747	0.124	g
60797.09587005787	15.439884167625024	2.4393257413330294	1.5807059338428169	23.897	0.132	g
60797.09683826389	15.440225711811003	2.4393242341526893	1.5807117741260623	23.681	0.11	g
60797.097315555555	15.44039408715888	2.4393234911651365	1.5807146528929923	23.791	0.121	g
60797.09830315972	15.44074249940003	2.439321953786631	1.5807206089883625	23.682	0.112	g
60797.09926296296	15.44108112037992	2.4393204596844438	1.580726396644446	23.677	0.095	g
60797.099738854165	15.441249021949558	2.4393197188765328	1.5807292660050638	23.766	0.095	g
60797.10071115741	15.441592078086575	2.439318205314597	1.5807351278811566	23.772	0.101	g
60797.101671261575	15.441930846713534	2.439316710742521	1.58074091544843	23.749	0.113	g
60797.102168460646	15.442106287895054	2.4393159367638204	1.5807439122998448	23.777	0.101	g
60797.10417576389	15.442814629109096	2.439312812038896	1.5807560092134387	23.641	0.104	g
60797.10562635417	15.443326563311535	2.4393105539345443	1.5807647491074606	23.896	0.153	g
60797.10659076389	15.443666939430646	2.4393090526568786	1.580770558804491	23.741	0.126	g
60797.10804425926	15.444179965896737	2.4393067900275147	1.5807793134106698	23.82	0.133	g
60797.10948665509	15.444689115039427	2.4393045446758044	1.5807879995189267	24.104	0.181	g
60797.11045716435	15.445031716722081	2.439303033900242	1.5807938430146742	23.973	0.139	g
60797.111904756945	15.44554276946417	2.4393007804556306	1.5808025577053433	23.748	0.109	g
60797.11289425926	15.445892123810061	2.4392992401124234	1.5808085137074124	23.746	0.099	g
60797.113854953706	15.44623132609995	2.4392977446137487	1.5808142955937166	23.962	0.15	g
60797.11432986111	15.44639901356879	2.439297005331955	1.580817153540293	23.94	0.134	g
60797.115291458336	15.446738563064859	2.4392955084260324	1.5808229398191604	23.798	0.112	g
60797.11625346065	15.447078274558363	2.4392940108895367	1.5808287278387823	23.783	0.123	g
60797.11674175926	15.447250714585863	2.4392932507613065	1.5808316654900383	23.74	0.124	g
60797.11779525463	15.447622767890874	2.43929161079753	1.5808380028180682	23.772	0.11	g
60797.11875346065	15.447961189083642	2.439290119168656	1.580843766220445	23.612	0.146	g
60797.11924275463	15.44813400646586	2.4392893574897583	1.5808467089585465	23.971	0.157	g
60797.12022145833	15.448479697345325	2.439287833951691	1.580852594605416	23.963	0.143	g
60797.12118805556	15.448821132318756	2.439286329258664	1.580858406766998	23.794	0.112	g
60797.12167315972	15.448992495128895	2.4392855741015045	1.5808613234496975	23.662	0.093	g
60797.123610462964	15.449676897833237	2.439282558317124	1.5808729697865809	23.701	0.121	g
60797.12409755787	15.449848989662314	2.4392818000602334	1.5808758975975776	23.628	0.121	g
60797.126062662035	15.45054331949522	2.439278740994803	1.580887707682418	23.836	0.135	g
60797.12655335648	15.450716709897925	2.4392779771334463	1.5808906562883913	23.642	0.101	g
60797.12755085648	15.45106920045276	2.4392764243298335	1.5808966498015369	23.688	0.105	g
60797.128516655095	15.451410509833558	2.4392749208757807	1.5809024521824095	23.721	0.107	g
60797.12900046296	15.451581493732048	2.439274167733518	1.5809053585948918	23.896	0.141	g
60797.129973854164	15.451925518596333	2.4392726524591004	1.5809112056302947	23.733	0.135	g
60797.13096675926	15.45227646290499	2.439271106805893	1.580917169230278	24.043	0.186	g
60797.13144895833	15.452446905385171	2.4392703561673126	1.580920065183664	23.854	0.125	g
60797.132505960646	15.452820541812434	2.4392687107335487	1.5809264127030513	23.713	0.126	g
60797.13347255787	15.453162244005002	2.439267206032965	1.5809322166755377	23.479	0.111	g
60798.01153016204	15.765191216058044	2.437900068815323	1.5864106702868064	23.134	0.211	i
60798.01202335648	15.76536194228733	2.437899300763523	1.5864137742903164	22.86	0.161	i
60798.012517256946	15.765532912951148	2.437898531611471	1.5864168824846077	22.948	0.179	i
60798.01299456019	15.765698138069038	2.437897788306661	1.586419885985351	22.928	0.173	i
60798.013494756946	15.76587128797821	2.4378970093499217	1.5864230332898643	23.098	0.209	i
60798.014469155096	15.766208589228818	2.4378954919181246	1.586429163583225	23.074	0.201	i
60798.01740255787	15.767224028542264	2.4378909237216013	1.586447612700376	22.896	0.175	i
60798.01839016204	15.767565903266066	2.4378893857212462	1.5864538220430289	23.186	0.204	i
60798.01886736111	15.767731093551252	2.4378886425769952	1.5864568219615431	23.02	0.189	i
60798.021321458335	15.768580624629708	2.4378848207969916	1.586472245937947	23.036	0.187	i
60798.02335376157	15.769284151793752	2.4378816558763616	1.5864850142054507	23.04	0.194	i
60798.02432895833	15.76962174107997	2.4378801371944445	1.586491139512516	23.046	0.197	i
60798.02577266204	15.770121520392435	2.437877888901616	1.586500205750062	22.997	0.194	i
60798.02673106481	15.77045330221537	2.4378763963709753	1.586506223184255	23.079	0.217	i
60798.03062186343	15.771800256852364	2.437870337185777	1.5865306422400294	22.999	0.195	i
60798.03262486111	15.772493696442966	2.437867217890295	1.5865432071939638	22.998	0.19	i
60798.03406466435	15.772992168322029	2.437864975663562	1.5865522366478557	23.057	0.209	i
60798.03551035879	15.773492689539369	2.4378627242611675	1.5865613009152841	23.145	0.214	i
60798.04046236111	15.775207231308602	2.4378550124200467	1.5865923330461658	23.466	0.181	r
60798.04319975695	15.776155068335294	2.4378507494177186	1.586609476516593	23.268	0.183	r
60798.04564805556	15.777002846682734	2.437846936628442	1.5866248030794035	23.181	0.147	r
60798.04712925926	15.777515767816425	2.4378446299150927	1.5866340726342607	23.202	0.141	r
60798.04810665509	15.777854235990219	2.437843107793321	1.5866401880980106	23.563	0.217	r
60798.049075856485	15.778189873931433	2.4378415984320085	1.58664625135365	23.188	0.163	r
60798.04955085648	15.778354370952561	2.437840858702279	1.5866492225809097	23.328	0.17	r
60798.05054945602	15.778700201392349	2.4378393035575554	1.5866554683053504	23.215	0.159	r
60798.05151525463	15.779034680386555	2.437837799493599	1.5866615079408777	23.204	0.153	r
60798.051993657406	15.779200365541652	2.4378370544641528	1.5866644992980696	23.351	0.181	r
60798.053933854164	15.779872334345926	2.437834032941708	1.5866766286566178	23.045	0.154	r
60798.054425462964	15.780042603810974	2.437833267345165	1.586679701418363	23.56	0.222	r
60798.05645005787	15.780743848996678	2.4378301143842545	1.5866923534963973	22.942	0.164	r
60798.05696686343	15.780922857806187	2.4378293095469346	1.5866955824744713	23.417	0.178	r
60798.057937060184	15.781258917054663	2.437827798630144	1.5867016435152417	23.222	0.154	r
60798.059389155096	15.781761915198906	2.4378255372369217	1.5867107133833485	23.179	0.157	r
60798.06035925926	15.782097966344196	2.4378240264621476	1.5867167715761685	23.288	0.166	r
60798.061836458335	15.782609697893577	2.437821725970853	1.5867259947819818	23.082	0.128	r
60798.0628153588	15.782948821747214	2.437820201495645	1.5867321056032768	23.183	0.153	r
60798.0637790625	15.783282691223402	2.4378187006863943	1.5867381206638793	23.112	0.155	r
60798.06426895833	15.78345241668735	2.4378179377545894	1.5867411780615264	23.149	0.155	r
60798.06621055555	15.784125114350923	2.4378149140355605	1.5867532931648871	23.281	0.159	r
60798.06668425926	15.78428924336803	2.4378141763190753	1.5867562484231237	23.257	0.172	r
60798.067683657406	15.784635523786234	2.4378126199190686	1.5867624825941689	23.337	0.199	r
60798.07020495371	15.785509179035762	2.4378086934074177	1.586778206088453	23.095	0.155	r
60798.071650659724	15.786010166969909	2.4378064419519276	1.5867872192327386	23.18	0.146	r
60798.07261826389	15.786345490785424	2.437804935062763	1.586793250604535	23.215	0.174	r
60798.07358466435	15.786680409658718	2.4378034300475986	1.5867992736102121	23.141	0.161	r
60798.074073055555	15.786849672954224	2.4378026694549564	1.5868023171411252	23.411	0.197	r
60798.075049756946	15.787188180727785	2.4378011483968334	1.5868084030355911	23.515	0.197	r
60798.07649835648	15.787690264196367	2.4377988924303	1.5868174277558587	23.017	0.137	r
60798.07845956019	15.78837006229655	2.4377958381610525	1.5868296429406359	23.205	0.166	r
60798.07893686343	15.788535514611711	2.437795094835898	1.5868326152528824	23.354	0.176	r
60798.07993525463	15.788881607705651	2.4377935399957074	1.5868388318811444	23.342	0.182	r
60798.08139925926	15.789389132281125	2.437791260033507	1.586847946102379	23.151	0.137	r
60798.08237775463	15.789728363717254	2.4377897361764176	1.586854036700128	23.126	0.147	r
60798.08383525463	15.790233686361022	2.4377874663421024	1.5868631072623318	23.459	0.181	r
60798.08489805555	15.790602185422998	2.4377858111900954	1.586869720285925	23.47	0.187	r
60798.08634686343	15.791104550697158	2.4377835548898643	1.5868787335464538	23.242	0.158	r
60798.08730986111	15.79143848263263	2.4377820551648552	1.5868847234932015	23.462	0.178	r
60798.088755763885	15.791939896089557	2.4377798033860762	1.5868937156496412	23.308	0.157	r
60798.08972686343	15.792276675146388	2.4377782910425077	1.5868997539613734	23.178	0.128	r
60798.09117975694	15.79278057032381	2.4377760283747043	1.5869087865665352	23.52	0.191	r
60798.09311585648	15.793452106876162	2.437773013182462	1.586920820458408	23.449	0.177	r
60798.09359525463	15.793618396129352	2.437772266589234	1.5869237996848322	23.282	0.148	r
60798.09459395833	15.79396482997442	2.437770711252657	1.586930005520375	23.21	0.152	r
60798.09556436342	15.794301464061322	2.437769199986575	1.5869360347105572	22.913	0.113	r
60798.09604236111	15.794467287770155	2.4377684555739654	1.5869390042521132	23.376	0.171	r
60798.09700356481	15.794800754279825	2.437766958636917	1.586944975117851	23.215	0.157	r
60798.097968263886	15.795135450095804	2.437765456255165	1.5869509669302488	23.05	0.14	r
60798.10407486111	15.797254487250033	2.437755946085995	1.5869888778204264	23.826	0.173	g
60798.10552525463	15.797757888424954	2.4377536872971652	1.5869978777411446	23.829	0.179	g
60798.10649486111	15.798094441090129	2.437752177267723	1.5870038933760415	23.841	0.179	g
60798.10793805555	15.798595411207955	2.437749929688934	1.587012845883562	23.645	0.141	g
60798.108903761575	15.798930655775088	2.4377484257322495	1.587018835504949	23.699	0.159	g
60798.110360659724	15.79943645276106	2.437746156809076	1.587027870299004	23.721	0.166	g
60798.11134025463	15.799776566571898	2.437744631220851	1.587033944236414	23.693	0.159	g
60798.113781354165	15.800624197933468	2.437740829531027	1.5870490770153545	23.495	0.14	g
60798.114749953704	15.80096056207232	2.4377393210648655	1.5870550802837582	23.568	0.147	g
60798.115237453705	15.80112986290732	2.4377385618475698	1.587058101489191	23.747	0.178	g
60798.11620856482	15.801467129140528	2.437737049467974	1.5870641192800785	23.567	0.151	g
60798.11870555556	15.802334423897	2.4377331607278925	1.5870795894808394	23.734	0.169	g
60798.119673263885	15.802670579936127	2.4377316536458693	1.5870855837423028	23.689	0.206	g
60798.12114415509	15.803181567275173	2.437729362919715	1.587094693579031	23.826	0.182	g
60798.12259716435	15.803686389115095	2.437727100040864	1.5871036911614544	23.836	0.172	g
60798.12357675926	15.804026758049762	2.437725574444641	1.5871097563468797	23.535	0.138	g
60798.12504675926	15.804537562880421	2.437723285102707	1.587118856637627	23.701	0.161	g
60798.127506157405	15.805392279267569	2.4377194548934153	1.5871340786576575	23.637	0.183	g
60798.12850046296	15.805737870300556	2.4377179063838526	1.587140231579781	23.749	0.158	g
60798.12946826389	15.806074271090644	2.4377163991511916	1.5871462198536193	23.638	0.139	g
60798.13191865741	15.806926108166245	2.4377125829580693	1.5871613789128527	23.728	0.164	g
60798.13240675926	15.80709580510712	2.4377118227982146	1.5871643980252972	23.815	0.165	g
60798.13347206019	15.807466195105976	2.437710163718295	1.587170986825978	23.846	0.178	g
60798.134443055555	15.807803819908507	2.4377086515077	1.5871769917209417	23.658	0.167	g
60798.134933263886	15.807974278865851	2.4377078880657206	1.58718002307363	23.473	0.127	g
60798.13592516204	15.808319206820284	2.4377063433005843	1.5871861563136547	23.816	0.201	g
60799.03388516204	16.12185494961147	2.436307610419428	1.5929530500412787	23.222	0.173	i
60799.03488716435	16.122195840434475	2.436306049329812	1.5929595082376324	23.155	0.149	i
60799.03588645833	16.122535815124092	2.436304492459708	1.5929659479557667	23.095	0.15	i
60799.0363765625	16.12270255798886	2.436303728891454	1.5929691059484166	23.296	0.183	i
60799.03884606482	16.123542751491513	2.436299881476294	1.5929850145036761	23.167	0.184	i
60799.083993657405	16.1389133228199	2.436229542112347	1.5932748069996947	23.303	0.115	r
60799.085495162035	16.139424962306496	2.4362272027657244	1.5932844124095678	23.221	0.107	r
60799.08645275463	16.139751282164237	2.4362257108334706	1.5932905372914379	23.264	0.132	r
60799.087946458334	16.140260322830436	2.4362233836381058	1.5933000896236387	23.409	0.152	r
60799.08891106481	16.14058907162749	2.43622188077684	1.5933062573288128	23.229	0.126	r
60799.091341354164	16.141417410867668	2.436218094373508	1.5933217931111572	23.208	0.108	r
60799.092355960645	16.141763259045202	2.43621651360995	1.5933282775735749	23.334	0.149	r
60799.092836655094	16.14192711931797	2.4362157646842877	1.5933313494447665	23.64	0.175	r
60799.09383925926	16.142268902247647	2.4362142026196234	1.5933377559479673	23.56	0.161	r
60799.09482096065	16.142603576609815	2.4362126731214757	1.5933440280731084	23.178	0.113	r
60799.09533966435	16.142780416260173	2.4362118649764932	1.5933473417691542	23.085	0.105	r
60799.09634415509	16.14312288714687	2.436210299970486	1.593353758245159	23.031	0.098	r
60799.098870856484	16.143984421227625	2.4362063633441124	1.5933698946287216	23.423	0.139	r
