mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60793.18551106482	9.897164627336842	3.451400633040925	2.586621220402739	23.548	0.139	r
60793.1865253588	9.897416951180421	3.4514011815488237	2.586629685917297	23.897	0.202	r
60793.18701505787	9.897538778841941	3.451401446367048	2.5866337729185207	23.554	0.151	r
60793.19250736111	9.898905436410363	3.451404416466531	2.5866796057167485	23.788	0.21	r
60793.19631126158	9.899852269786813	3.4514064735057035	2.5867113432611624	24.031	0.161	g
60793.19783606481	9.900231880851763	3.451407298071811	2.586724064135184	24.053	0.17	g
60793.19881956019	9.900476750818383	3.451407829914435	2.58673226872902	24.156	0.188	g
60793.200338055554	9.900854857913606	3.4514086510661675	2.5867449359251187	24.201	0.198	g
60793.20133846065	9.901103982137428	3.4514091920510577	2.586753280914339	24.247	0.207	g
60793.201834155094	9.901227428164056	3.4514094601053893	2.5867574157094055	24.136	0.205	g
60793.20484445602	9.90197719612364	3.4514110879667266	2.5867825245884952	24.177	0.188	g
60795.0355124537	10.353996992092412	3.4523996569921773	2.6027740293655213	23.76	0.184	r
60795.056069363425	10.358925462475238	3.4524107420219035	2.602956640353151	24.123	0.191	r
60795.067234953705	10.361603074062513	3.4524167627650857	2.603055655114733	24.07	0.213	r
60795.06876835648	10.361970850160136	3.452417589602929	2.6030692439228753	24.09	0.207	r
60795.06974466435	10.36220501815005	3.4524181160443614	2.603077894692156	23.754	0.163	r
60795.070718055555	10.362438492396974	3.4524186409124114	2.6030865187404384	23.867	0.177	r
60795.07123925926	10.36256350885522	3.4524189219532806	2.6030911361368827	23.709	0.15	r
60795.07221305556	10.362797089346802	3.45241944703857	2.6030997624308028	23.974	0.203	r
60795.09254275463	10.367675045812266	3.4524304089291027	2.6032796567328136	23.9	0.169	r
60795.09771436342	10.368916478481808	3.4524331974355813	2.6033253622462413	23.712	0.138	r
60795.14905206019	10.381256068578146	3.452460877264466	2.603777973364342	24.558	0.197	g
60795.15003055555	10.381491593682624	3.452461404820138	2.603786583188859	24.628	0.215	g
60795.151510358795	10.381847810752266	3.45246220265424	2.6037996030197226	24.257	0.158	g
60795.15297725694	10.382200953172116	3.4524629935288966	2.6038125081119663	24.195	0.171	g
60795.153967060185	10.382439257290697	3.4524635271778474	2.6038212152781965	24.316	0.172	g
60795.15494915509	10.382675720051223	3.4524640566702027	2.6038298541155713	24.467	0.213	g
60795.15644216435	10.383035225291346	3.452464861618264	2.6038429861435266	24.44	0.208	g
60795.157420358795	10.383270785217217	3.452465389005481	2.6038515893897882	24.147	0.161	g
60795.15793016204	10.383393557298087	3.4524656638625855	2.6038560729310487	24.448	0.191	g
60797.024286354164	10.829793001606577	3.4534704427585945	2.620946045653534	23.629	0.198	i
60797.02526956019	10.830020809089532	3.453470971313143	2.6209552092409574	23.66	0.207	i
60797.03111365741	10.831374897002188	3.4534741129819535	2.621009656721856	23.782	0.194	i
60797.031588564816	10.831484935712744	3.453474368281101	2.621014079759096	23.801	0.213	i
60797.034055358796	10.832056512320195	3.4534756943701983	2.62103705056017	23.736	0.164	i
60797.04093456019	10.83365054851183	3.453479392436341	2.6211010776436594	23.349	0.159	i
60797.04335706018	10.834211915766488	3.4534806946950116	2.6211236135082268	23.508	0.162	i
60797.04386826389	10.834330379544825	3.4534809695010344	2.6211283683569313	23.539	0.195	i
60797.04725445602	10.835115101534166	3.4534827898003715	2.621159857821029	23.739	0.209	i
60797.05078275463	10.835932800684068	3.45348468648064	2.6211926568695607	23.412	0.143	i
60797.05475565972	10.83685360202554	3.4534868221523154	2.621229574551336	23.903	0.174	r
60797.05619736111	10.837187763450682	3.453487597148818	2.6212429676121447	23.814	0.16	r
60797.05715296296	10.837409260966945	3.4534881108381468	2.621251843828245	24.063	0.198	r
60797.058633657405	10.837752478143493	3.4534889067928973	2.6212655957137767	24.01	0.207	r
60797.05959505787	10.837975331647261	3.4534894235972304	2.6212745235578776	24.097	0.191	r
60797.060553564814	10.838197519419191	3.453489938845565	2.6212834236639724	24.227	0.213	r
60797.061048159725	10.83831217155236	3.4534902047163976	2.62128801583089	24.018	0.166	r
60797.06202135417	10.838537771755593	3.4534907278588074	2.621297050974088	23.988	0.183	r
60797.06442966435	10.839096075329019	3.453492022446993	2.621319405920044	23.881	0.167	r
60797.06586576389	10.83942901361839	3.4534927944205003	2.6213327338174968	23.839	0.148	r
60797.06782055555	10.839882223374788	3.453493845213589	2.621350872423706	23.935	0.159	r
60797.068297858794	10.839992887689446	3.4534941017862284	2.6213553008072568	23.897	0.151	r
60797.0703203588	10.840461827351646	3.4534951889716847	2.621374063083303	23.844	0.198	r
60797.07080085648	10.84057324019907	3.453495447260473	2.6213785200003374	23.824	0.149	r
60797.07321025463	10.841131930325083	3.4534967424156493	2.62140086550031	24.079	0.215	r
60797.07513615741	10.841578537101464	3.4534977776677014	2.6214187231290977	24.02	0.197	r
60797.076608958334	10.841920090152882	3.4534985693568103	2.6214323771904335	23.875	0.154	r
60797.07808165509	10.842261635299751	3.453499360988225	2.621446028347468	24.027	0.208	r
60797.08003706019	10.842715154866955	3.4535004120909356	2.621464150982981	23.966	0.172	r
60797.08052525463	10.842828387144998	3.4535006745131747	2.6214686750291243	23.942	0.149	r
60797.08151956018	10.84305901298926	3.453501208987453	2.621477888496829	24.04	0.184	r
60797.08296266204	10.843393750029396	3.453501984704509	2.6214912590813246	24.092	0.211	r
60797.08402585648	10.843640375985967	3.4535025562071135	2.6215011085967572	24.009	0.213	r
60797.08961436342	10.844936883333041	3.453505560200589	2.6215528649223865	24.435	0.208	g
60797.09009395833	10.84504815990858	3.453505817996255	2.6215573053085444	24.3	0.171	g
60797.09683826389	10.846613214438653	3.453509443229346	2.6216197279124214	24.232	0.178	g
60797.09830315972	10.846953209844019	3.4535102306425203	2.6216332814520062	24.305	0.2	g
60797.09926296296	10.847175987275543	3.453510746556565	2.621642160820723	24.0	0.129	g
60797.099738854165	10.847286448516007	3.4535110023574447	2.6216465631252754	24.457	0.179	g
60797.10071115741	10.847512141548519	3.4535115249894357	2.62165555700828	24.361	0.175	g
60797.101671261575	10.847735012358036	3.453512041063235	2.62166443730444	24.376	0.202	g
60797.102168460646	10.847850431890931	3.4535123083166863	2.621669035762494	24.311	0.164	g
60797.10707456018	10.848989471401564	3.453514945421941	2.6217144005070985	24.309	0.182	g
60797.11432986111	10.850674407299651	3.453518845222845	2.621781453574226	24.156	0.164	g
60797.11779525463	10.851479408536854	3.4535207078929195	2.6218134667718456	24.456	0.205	g
60797.12264466435	10.852606156785562	3.453523314463144	2.62185825105106	24.489	0.207	g
60798.088755763885	11.077593975171375	3.454042207539689	2.631006882324397	23.436	0.179	r
60798.09844565972	11.079802579775516	3.4540474079524075	2.631098519808398	23.45	0.19	r
60798.1050424537	11.08130672301568	3.454050948301724	2.6311608625554346	23.659	0.163	g
60798.115237453705	11.083632246942786	3.4540564196537593	2.631257144604035	23.716	0.175	g
60798.117654953705	11.084183868444411	3.454057717041086	2.6312799644179337	23.88	0.216	g
60798.127506157405	11.086432455881415	3.454063003784876	2.63137291219382	23.765	0.208	g
60798.13191865741	11.087440041015736	3.4540653717692678	2.6314145239897933	24.066	0.214	g
60799.083993657405	11.305180252678273	3.4545759221422276	2.640625243003865	24.005	0.211	r
60799.085495162035	11.30551604410457	3.4545767267193823	2.640639749720362	23.678	0.161	r
60799.091341354164	11.30682366512789	3.454579859367921	2.6406962143687585	23.798	0.192	r
60799.101367256946	11.309066950041348	3.454585231623329	2.6407929832075094	23.648	0.163	r
60799.103849259256	11.30962245899018	3.454586561560154	2.6408169269505755	23.841	0.215	r
60799.105318263886	11.309951276151285	3.45458734869792	2.6408310961361146	23.82	0.207	r
60799.107274664355	11.31038922799548	3.454588396994305	2.640849963922714	23.538	0.171	r
60799.10968055556	11.310927861074648	3.454589686136487	2.640873162731234	23.76	0.172	r
60799.11111615741	11.3112492969598	3.454590455368691	2.640887003484724	23.885	0.193	r
60799.11254835648	11.311569995270544	3.4545912227759663	2.6409008099349824	23.793	0.187	r
60799.11361826389	11.311809585197034	3.454591796057478	2.640911122914675	23.887	0.209	r
60799.117556655096	11.31269164946612	3.454593906331385	2.6409490785656087	23.846	0.21	r
60799.11996665509	11.313231501436622	3.454595197654061	2.640972299227175	23.62	0.144	r
60799.12241456019	11.313779919791582	3.4545965092820703	2.640995881049031	23.619	0.167	r
60799.12339356481	11.313999273515021	3.4545970338476693	2.6410053111359164	23.951	0.191	r
60799.12434456019	11.314212363415274	3.4545975434045673	2.641014470816234	23.864	0.191	r
60799.12485115741	11.314325881651765	3.454597814846217	2.6410193499522614	23.782	0.176	r
60799.127292164354	11.314872909692761	3.4545991227679185	2.6410428574178093	23.655	0.181	r
60799.13183106481	11.315890286944901	3.4546015547538556	2.6410865579748943	23.851	0.209	r
60799.134261354164	11.316435143001193	3.454602856918811	2.6411099515568086	23.978	0.223	r
60799.13474085648	11.316542654150014	3.45460311383859	2.641114566745446	23.954	0.206	r
60799.13571986111	11.316762170768948	3.454603638393732	2.641123989195923	23.889	0.186	r
60799.138160462964	11.317309472078223	3.4546049460761745	2.6411474763599916	24.056	0.205	r
60799.148215960646	11.319565312194744	3.454610333791059	2.6412442101396465	24.157	0.171	g
60799.150643761575	11.32011018793139	3.454611634588959	2.6412675574780575	24.158	0.178	g
