mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.0722424537	12.358706313539905	2.9934174642411664	2.1461990089346785	23.843	0.156	r
60797.07513615741	12.359505197775633	2.9934142851463235	2.146219174834255	24.236	0.219	r
60797.07709076389	12.360044863065228	2.9934121377699023	2.146232791943672	24.023	0.177	r
60797.078565358795	12.360452021605239	2.993410517747617	2.1462430626728493	23.814	0.15	r
60797.08101275463	12.361127832991253	2.9934078289876043	2.1462601047599237	24.084	0.193	r
60797.08200335648	12.361401389837361	2.9934067406932026	2.14626700114777	23.98	0.184	r
60797.082482060185	12.361533588611582	2.9934062147798874	2.1462703334843165	24.038	0.183	r
60797.09153856481	12.364035095594616	2.99339626516174	2.1463333394001323	24.401	0.204	g
60797.09878255787	12.366036648823004	2.9933883068376224	2.1463836851591127	24.379	0.196	g
60797.10022266204	12.366434634395517	2.993386724729039	2.1463936886769153	24.574	0.205	g
60797.10514255787	12.367794494157307	2.9933813197072894	2.1464278514405515	24.335	0.201	g
60797.10852475694	12.368729522226088	2.9933776040166213	2.146451325525243	24.392	0.202	g
60797.11094186342	12.369397842007887	2.9933749485834045	2.1464680959153015	24.431	0.193	g
60797.1123940625	12.369799408693602	2.9933733531994045	2.146478169407274	24.285	0.179	g
60797.11577425926	12.37073422942628	2.993369639725123	2.1465016106605557	24.331	0.197	g
60797.11625346065	12.370866769975025	2.9933691132766205	2.1465049331678197	24.304	0.175	g
60797.12118805556	12.372231812199301	2.993363692161115	2.146539136967646	24.437	0.188	g
60797.123610462964	12.372902052020791	2.993361030925634	2.146555921257797	24.456	0.211	g
60797.12558305555	12.37344790355535	2.9933588638558004	2.146569585814776	24.084	0.182	g
60797.128516655095	12.37425979779994	2.993355641038409	2.146589902458825	24.393	0.202	g
60799.08446626157	12.913142186669356	2.9912081990708024	2.160788399748102	23.499	0.177	r
60799.0894015625	12.914463548003761	2.9912027840196167	2.160824683114484	23.619	0.181	r
60799.10676486111	12.919114753527595	2.9911837330103066	2.160952174148357	23.893	0.21	r
60799.11560005787	12.92148308644854	2.9911740391159642	2.16101695649607	23.691	0.171	r
60799.119009953705	12.922397445428123	2.9911702978253256	2.1610419435366754	23.772	0.199	r
60799.123873958335	12.923702037497486	2.9911649611215623	2.161077571786044	24.029	0.211	r
60799.13671986111	12.927149357896472	2.9911508668950493	2.1611715904866307	23.969	0.189	r
60799.13767675926	12.92740626383874	2.991149817013397	2.1611785898069544	23.885	0.183	r
60799.1501324537	12.930751847013997	2.9911361510360353	2.161269649515437	24.377	0.201	g
60799.182331157404	12.939414277167392	2.9911008241954065	2.1615046943326384	23.372	0.207	u
