mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.10071115741	12.431311877996691	3.006822075205887	2.1639419476927233	24.172	0.163	g
60797.101671261575	12.431576347440828	3.0068220529209286	2.1639499788129486	24.393	0.2	g
60797.10417576389	12.432266289009757	3.0068219947962085	2.163970925096799	24.146	0.152	g
60797.10562635417	12.432665934536903	3.0068219611355493	2.1639830547603998	24.162	0.189	g
60797.10659076389	12.4329316495596	3.0068219387585526	2.163991118122476	24.069	0.175	g
60797.10804425926	12.433332140767703	3.006821905036325	2.1640032693249878	24.302	0.21	g
60797.11142436343	12.434263591066534	3.006821826628891	2.164031520639204	24.424	0.206	g
60797.11289425926	12.434668696280717	3.006821792538009	2.1640438034916536	24.528	0.201	g
60797.115291458336	12.43532943127927	3.0068217369481753	2.1640638316632685	24.445	0.202	g
60797.11625346065	12.435594608545697	3.0068217146425216	2.1640718678210518	24.352	0.204	g
60797.11674175926	12.435729213721709	3.0068217033210836	2.1640759465986363	24.25	0.195	g
60797.12022145833	12.436688532482764	3.0068216226540554	2.1641050076496633	24.292	0.188	g
60797.12118805556	12.436955045110297	3.0068216002497965	2.164113078738146	24.225	0.166	g
60797.12655335648	12.438434632965825	3.0068214759185543	2.164157867084703	24.501	0.217	g
60797.12755085648	12.438709761634566	3.0068214528085617	2.164166191809015	24.363	0.196	g
60797.128516655095	12.438976161079626	3.0068214304346124	2.164174251323147	24.326	0.184	g
60797.13144895833	12.439785078069251	3.0068213625135765	2.164198717367375	24.144	0.164	g
60797.132505960646	12.440076700389398	3.006821338033713	2.164207535212664	24.101	0.178	g
60797.13347255787	12.440343395967233	3.00682131564924	2.1642155982342772	23.969	0.18	g
60798.013494756946	12.683965905562133	3.006801581708384	2.171767576044421	23.142	0.214	i
60798.04955085648	12.693691587091736	3.00680080068144	2.172078447158408	23.501	0.201	r
60798.059389155096	12.696346137581232	3.006800587945817	2.172163046975154	23.472	0.204	r
60798.097968263886	12.7067629013375	3.006799755297265	2.172493928627753	23.538	0.211	r
60798.10407486111	12.708413193731815	3.006799623726551	2.172546186265277	23.976	0.198	g
60799.091341354164	12.975918841743084	3.0067791693019226	2.1812040912642154	23.792	0.185	r
60799.092836655094	12.976314894061272	3.0067791395535095	2.181217179419775	23.827	0.204	r
60799.10871606482	12.980522496236741	3.0067788238689306	2.1813560585663696	23.862	0.209	r
60799.110164363425	12.980906420848802	3.00677879509748	2.181368715460471	23.868	0.197	r
60799.112077060185	12.981413496169054	3.0067787571058027	2.1813854284043135	23.786	0.222	r
60799.12339356481	12.98441470910574	3.0067785324520764	2.1814842570393016	24.007	0.2	r
60799.12485115741	12.984801413618039	3.006778503531659	2.1814969799517456	23.783	0.174	r
60799.12935815972	12.985997350152699	3.006778414129611	2.1815363114158033	23.834	0.215	r
60799.13327326389	12.987036492694537	3.00677833649608	2.1815704669426905	24.074	0.212	r
60799.13474085648	12.987426084736285	3.0067783074014183	2.181583267817357	23.993	0.213	r
60799.138160462964	12.988334005557938	3.006778239622483	2.1816130898004515	23.993	0.189	r
60799.147740960645	12.99087874821023	3.0067780498342347	2.18169660424316	24.219	0.214	g
