mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60798.13347206019	14.84552108562553	2.559291426622126	1.708305905280666	24.008	0.212	g
60799.03143986111	15.158565933509289	2.5568529745114548	1.71325373081605	23.105	0.166	i
60799.0324090625	15.158895639404918	2.5568503416054202	1.713259100397029	22.739	0.124	i
60799.03339486111	15.159230995195315	2.556847663609917	1.7132645609447203	22.855	0.127	i
60799.03388516204	15.159397790657271	2.556846331670049	1.7132672764562245	23.233	0.168	i
60799.03488716435	15.159738665182855	2.556843609651484	1.7132728252451146	23.303	0.17	i
60799.03588645833	15.160078622719992	2.5568408949891315	1.7132783580161588	23.203	0.162	i
60799.0363765625	15.160245356839742	2.556839563580253	1.7132810711966717	23.288	0.179	i
60799.037353761574	15.160577804702996	2.5568369089365794	1.7132864801695171	22.84	0.129	i
60799.038335763886	15.160911891510935	2.5568342412421083	1.7132919147549002	23.399	0.209	i
60799.03884606482	15.161085502876576	2.556832854964414	1.71329473847115	23.019	0.154	i
60799.083993657405	15.176453963655298	2.556710205145189	1.7135435567464423	23.296	0.112	r
60799.08498846065	15.176792862147071	2.556707502567833	1.7135490180696478	23.302	0.125	r
60799.085495162035	15.176965484830852	2.5567061260150297	1.713551799451418	23.073	0.093	r
60799.08645275463	15.177291727384237	2.556703524524029	1.7135570552597075	23.151	0.112	r
60799.087946458334	15.177800644560971	2.55669946657764	1.713565251963915	23.152	0.123	r
60799.08891106481	15.178129311713214	2.5566968460267923	1.7135705442281528	23.108	0.111	r
60799.091341354164	15.178957438573786	2.5566902436409364	1.7135838743672334	23.186	0.101	r
60799.092355960645	15.179303195227932	2.5566874872470593	1.7135894380073768	23.131	0.111	r
60799.092836655094	15.179467011546153	2.556686181337147	1.7135920736160994	23.191	0.11	r
60799.09383925926	15.179808701564198	2.5566834575469186	1.7135975701884267	23.208	0.116	r
60799.09533966435	15.180320073396942	2.556679381369272	1.7136057942888616	23.273	0.13	r
60799.09634415509	15.180662446979584	2.5566766524471447	1.7136112991186416	23.152	0.106	r
60799.0973028588	15.180989229646581	2.556674047914828	1.7136165522492068	23.317	0.135	r
60799.09779126157	15.181155711962127	2.556672721058627	1.7136192281198026	23.156	0.101	r
60799.098870856484	15.181523728711044	2.556669788093131	1.7136251423373685	23.24	0.117	r
60799.100400358795	15.182045145232706	2.5566656328483677	1.7136335196114754	23.304	0.132	r
60799.101367256946	15.182374787240207	2.5566630060441864	1.7136388144626278	23.29	0.117	r
60799.102889664355	15.182893850250032	2.556658870065635	1.713647149836989	23.431	0.163	r
60799.103849259256	15.183221043845744	2.55665626309692	1.7136524027980347	23.23	0.121	r
60799.105318263886	15.183721962794912	2.556652272190318	1.713660442940339	23.168	0.124	r
60799.106282256944	15.184050697667592	2.55664965326795	1.713665718140982	23.25	0.119	r
60799.107274664355	15.1843891398686	2.5566469571479855	1.713671148080973	23.245	0.127	r
60799.10775186343	15.184551886116122	2.5566456607184183	1.713673758796159	23.253	0.118	r
60799.10871606482	15.184880734645356	2.5566430412251173	1.7136790333253913	23.191	0.114	r
60799.10968055556	15.185209699287439	2.5566404209415046	1.7136843087318447	23.173	0.101	r
60799.110164363425	15.185374720901866	2.5566391065551524	1.713686954713014	23.142	0.1	r
60799.11111615741	15.185699380436219	2.55663652076347	1.7136921596315222	23.292	0.107	r
60799.112077060185	15.186027164321443	2.5566339102232654	1.7136974136716685	23.184	0.121	r
60799.11254835648	15.186187939658083	2.5566326298246635	1.7136999903810395	23.097	0.094	r
60799.11361826389	15.186552937613104	2.5566297231411492	1.713705839254714	23.253	0.112	r
60799.11512106482	15.187065653881415	2.556625640385724	1.7137140532038515	23.228	0.109	r
60799.116083657405	15.187394088358475	2.5566230252455657	1.7137193136371338	23.249	0.113	r
60799.11704016204	15.187720463602092	2.556620426643106	1.7137245401342736	23.549	0.178	r
60799.118527453706	15.18822798822241	2.5566163860097855	1.7137326656322793	23.17	0.105	r
60799.11996665509	15.188719144402613	2.556612476023072	1.7137405268966177	23.244	0.1	r
60799.120927662036	15.189047130548893	2.55660986517975	1.713745775335625	23.207	0.095	r
60799.12192055555	15.189386018982592	2.556607167706561	1.7137511972390431	23.276	0.128	r
60799.12339356481	15.189888815122089	2.5566031658583355	1.71375923966027	23.172	0.091	r
60799.12434456019	15.190213451091978	2.556600582207081	1.7137644311668727	23.222	0.104	r
60799.125807662036	15.190712938777699	2.5565966072681956	1.7137724170737814	23.137	0.116	r
60799.126800555554	15.19105192797832	2.5565939097824972	1.7137778356685522	23.127	0.114	r
60799.127292164354	15.191219778377908	2.5565925741838704	1.7137805183169417	23.26	0.121	r
60799.12835706019	15.191583384673079	2.55658968107884	1.7137863287783892	23.26	0.108	r
60799.12986915509	15.192099727678762	2.556585573021722	1.7137945780384702	23.224	0.104	r
60799.130825555556	15.19242634021367	2.5565829746720503	1.7137997949290356	23.26	0.105	r
60799.13183106481	15.192769745051732	2.556580242900411	1.7138052790605207	23.233	0.119	r
60799.13231626157	15.192935458913443	2.5565789247153683	1.7138079251323317	23.384	0.118	r
60799.13327326389	15.193262328233901	2.5565763247244835	1.7138131438086894	23.22	0.1	r
60799.13474085648	15.193763631688094	2.55657233755453	1.7138211456901626	23.253	0.101	r
60799.13571986111	15.194098068797384	2.556569677782841	1.7138264828552685	23.3	0.106	r
60799.13671986111	15.19443970041516	2.5565669609673733	1.713831933872263	23.206	0.106	r
60799.13719736111	15.194602837515287	2.556565663686675	1.7138345365184777	23.106	0.086	r
60799.138160462964	15.194931895134031	2.5565630471144423	1.7138397855463046	23.253	0.094	r
60799.14335815972	15.19670813018011	2.5565489258788174	1.7138681041777548	23.836	0.176	g
60799.14432076389	15.19703715456501	2.5565463106439714	1.713873347024685	23.522	0.107	g
60799.14531025463	15.19737539156749	2.556543622361171	1.7138787357646588	23.594	0.139	g
60799.14579055556	15.197539580813597	2.556542317462492	1.713881351272767	23.723	0.135	g
60799.148215960646	15.198368781359457	2.556535728024554	1.7138945570312758	23.922	0.137	g
60799.14917466435	15.198696582859737	2.5565331233768562	1.7138997760656869	23.972	0.152	g
60799.1501324537	15.199024093902386	2.556530521210477	1.7139049896346776	23.782	0.133	g
60799.150643761575	15.199198942130327	2.556529132063877	1.7139077726585406	23.886	0.129	g
60799.151614664355	15.199530971786984	2.5565264942681103	1.7139130568534546	23.862	0.146	g
60799.1526240625	15.199876190735127	2.556523751881595	1.7139185500491818	23.679	0.123	g
60799.15313716435	15.20005168333422	2.556522357860005	1.7139213421719672	23.854	0.123	g
60799.1540965625	15.20037983710687	2.5565197513137847	1.7139265625311968	23.776	0.124	g
60799.15506175926	15.200709997118956	2.5565171290114015	1.7139318139764976	23.627	0.147	g
