mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60793.19881956019	13.342136601677225	2.525344980489532	1.6362328512888753	23.343	0.097	g
60793.200338055554	13.342663173994014	2.525346824149379	1.6362449278430211	23.464	0.1	g
60793.20133846065	13.343010122694844	2.525348038781504	1.6362528836929797	23.511	0.118	g
60793.20382966435	13.343874216315703	2.5253510634656804	1.6362726941593917	23.416	0.114	g
60795.06974466435	13.984218416333952	2.527622184536338	1.651812915189233	23.08	0.089	r
60795.07123925926	13.98471425583752	2.527624008183105	1.6518255085957294	23.109	0.096	r
60795.07221305556	13.985037329155183	2.527625196375696	1.6518337126365017	23.152	0.096	r
60795.07370555556	13.985532508896608	2.527627017477979	1.651846284917462	23.033	0.097	r
60795.10069865741	13.994492746029339	2.52765995485699	1.6520733160954932	22.718	0.109	r
60795.10119706018	13.994658281805352	2.527660563037364	1.6520775020454619	23.147	0.166	r
60795.10270055556	13.995157664740537	2.5276623976954644	1.652090128241765	23.013	0.095	r
60795.15052096065	14.011062743211687	2.527720754875248	1.6524908312335982	23.719	0.115	g
60795.151510358795	14.011392325295933	2.5277219623548532	1.6524991056904725	24.036	0.16	g
60795.15297725694	14.011881011639181	2.5277237525903606	1.6525113725172524	24.166	0.191	g
60795.153967060185	14.012210786020802	2.527724960572153	1.6525196489896046	23.766	0.109	g
60795.15644216435	14.013035523095466	2.527727981268322	1.6525403427964174	23.539	0.1	g
60797.027719861115	14.63190167127332	2.5300173167790283	1.6688245407371916	23.088	0.14	i
60797.02918745371	14.632369301768248	2.530019116585433	1.6688375110832743	23.186	0.134	i
60797.03899376158	14.635494072202922	2.5300311428827977	1.668924120784214	23.055	0.125	i
60797.039948564816	14.635798334413161	2.5300323138546097	1.6689325483981756	23.241	0.142	i
60797.042377164355	14.636572259285852	2.530035292303436	1.6689539803652798	23.423	0.144	i
60797.0448578588	14.637362811773729	2.530038334661502	1.6689758659130847	23.351	0.135	i
60797.04725445602	14.638126592428018	2.530041273900172	1.6689970036517732	23.036	0.111	i
60797.05715296296	14.641281545120862	2.530053413832617	1.6690842469321407	23.055	0.091	r
60797.058633657405	14.641753545328093	2.5300552298431493	1.669097289166481	23.131	0.103	r
60797.06202135417	14.642833505327662	2.5300593847391672	1.6691271206332619	22.971	0.074	r
60797.0634640625	14.64329345386273	2.530061154182972	1.6691398215081366	23.032	0.07	r
60797.06685865741	14.644375755603964	2.530065317591372	1.669169697962031	23.28	0.093	r
60797.06936555556	14.645175102113376	2.530068392278372	1.6691917546073276	23.305	0.144	r
60797.07176186342	14.645939245107462	2.5300713313463374	1.669212832716244	23.079	0.089	r
60797.076608958334	14.647485091657103	2.5300772763559656	1.6692554518175926	23.18	0.078	r
60797.07808165509	14.647954820165676	2.530079082648119	1.6692683965371236	23.206	0.103	r
60797.08052525463	14.648734282603876	2.530082079786287	1.6692898709475945	23.306	0.086	r
60797.08151956018	14.64905146816433	2.530083299332675	1.6692986073806482	23.204	0.091	r
60797.0886553588	14.651328178024496	2.5300920517044507	1.6693612800506086	23.407	0.092	g
60797.091053854165	14.652093584438699	2.5300949936009443	1.669382335664741	23.726	0.117	g
60797.09587005787	14.653630780067036	2.5301009010140407	1.6694246006697084	23.617	0.101	g
60797.097315555555	14.65409220981492	2.5301026740325696	1.6694372819324255	23.706	0.113	g
60797.09830315972	14.654407490116766	2.5301038854122115	1.6694459451238535	23.398	0.091	g
60797.099738854165	14.654865844873333	2.5301056464173994	1.6694585374868376	23.522	0.082	g
60797.10562635417	14.656745816996269	2.5301128680211744	1.6695101587049634	23.584	0.118	g
60797.111904756945	14.658751260338107	2.53012056922638	1.669565176987987	23.823	0.117	g
60797.11289425926	14.659067390413291	2.530121782979464	1.6695738453154574	23.724	0.117	g
60797.11432986111	14.659526073849703	2.530123543936774	1.669586420281015	23.735	0.119	g
60797.115291458336	14.659833331379472	2.530124723468337	1.6695948424011329	23.668	0.109	g
60797.12509055556	14.662965427701018	2.530136743573543	1.669680628849575	23.534	0.113	g
60797.12655335648	14.663433147341594	2.53013853795049	1.6696934291216206	23.845	0.142	g
60797.12755085648	14.663752115580246	2.5301397615597296	1.6697021569227166	23.399	0.09	g
60797.12900046296	14.664215689396949	2.5301415397625067	1.6697148392984755	23.608	0.117	g
60797.129973854164	14.664526997415527	2.530142733805078	1.6697233545441579	23.78	0.153	g
60797.13144895833	14.664998800486842	2.5301445432972804	1.6697362575865442	23.718	0.122	g
60798.01496635417	14.948917294368815	2.5312295674305525	1.6776714660818473	22.894	0.157	i
60798.016410462966	14.9493679489313	2.5312313428982893	1.6776845060718788	22.785	0.152	i
60798.01740255787	14.949677544923391	2.5312325626384298	1.6776934632061922	23.037	0.184	i
60798.03062186343	14.953802820999526	2.5312488155317947	1.6778127159407863	23.066	0.206	i
60798.03162195602	14.954114923968854	2.5312500451491236	1.6778217305139551	22.876	0.164	i
60798.04319975695	14.957728294523122	2.531264280326277	1.6779260153730344	22.991	0.147	r
60798.04810665509	14.9592598954406	2.531270313597867	1.6779701724344245	23.088	0.133	r
60798.04955085648	14.959710704071632	2.531272089328659	1.6779831641916825	23.192	0.144	r
60798.05297145833	14.960778502228479	2.5312762951863967	1.678013927025737	23.225	0.158	r
60798.057937060184	14.962328748728794	2.5312824007885433	1.6780585642052575	23.347	0.19	r
60798.0628153588	14.96385193604016	2.531288399119936	1.6781023933066184	23.027	0.126	r
60798.06426895833	14.96430584540606	2.531290186472718	1.6781154487646546	23.049	0.134	r
60798.07746606482	14.968427846106438	2.5313064139986303	1.678233887451188	23.232	0.161	r
60798.07893686343	14.968887359992188	2.531308222566785	1.6782470773496203	23.335	0.167	r
60798.08139925926	14.969656734021267	2.5313112504680704	1.6782691553868079	23.528	0.176	r
60798.08237775463	14.969962485906315	2.5313124536866645	1.6782779271512063	23.514	0.191	r
60798.09215195602	14.9730173635942	2.531324472813639	1.678365502385625	23.098	0.134	r
60798.09359525463	14.97346857626898	2.5313262476322427	1.6783784271499638	23.251	0.14	r
60798.09459395833	14.973780815592548	2.53132747573818	1.678387369533966	23.208	0.139	r
60798.09604236111	14.974233678205534	2.531329256844319	1.6784003370362743	23.184	0.131	r
60798.10649486111	14.97750280192305	2.5313421105163387	1.6784938671623604	23.628	0.157	g
60798.11134025463	14.979018884497908	2.53134806911981	1.6785371949998462	23.361	0.113	g
60798.112796354166	14.97947456905181	2.531349859766893	1.6785502120429785	23.397	0.132	g
60798.113781354165	14.979782845887684	2.531351071080184	1.6785590167110924	23.605	0.156	g
60798.115237453705	14.980238596715164	2.531352861737962	1.678572031096244	23.579	0.157	g
60798.12604275463	14.983621885958899	2.5313661499093105	1.678668559446759	23.507	0.161	g
60798.127506157405	14.98408027897102	2.5313679496041894	1.6786816263985709	23.462	0.162	g
60798.12850046296	14.984391758609789	2.5313691724066745	1.6786905038897713	23.58	0.144	g
60798.12996216435	14.984849694162946	2.5313709700207663	1.6787035532553558	23.63	0.15	g
60798.13093535879	14.985154610814647	2.5313721668679676	1.6787122406864672	23.471	0.123	g
60799.03388516204	15.269141837046107	2.532483893530985	1.6869853708886131	23.097	0.157	i
60799.091341354164	15.286705036689485	2.5325547199725924	1.6875115192549324	23.144	0.101	r
60799.092836655094	15.287162632396674	2.5325565633715854	1.6875251720697424	23.109	0.105	r
60799.09383925926	15.287469471128569	2.532557799380208	1.68753432527763	23.061	0.111	r
60799.09533966435	15.287928687205829	2.5325596490825335	1.6875480215658676	23.216	0.126	r
60799.106282256944	15.291278917472555	2.5325731393440725	1.6876478547760987	23.241	0.12	r
60799.10775186343	15.291729016425958	2.532574951134481	1.6876612553462151	23.176	0.126	r
60799.10871606482	15.292024345185094	2.5325761398441826	1.6876700464913992	23.049	0.106	r
60799.110164363425	15.292467982037424	2.5325779253763945	1.6876832500936318	23.028	0.097	r
60799.12241456019	15.296222013741339	2.5325930282651994	1.6877948690703721	23.4	0.148	r
60799.12339356481	15.296522155225553	2.5325942352700594	1.687803784799892	23.162	0.099	r
60799.12485115741	15.296969057833634	2.532596032326003	1.6878170577855338	23.269	0.128	r
60799.125807662036	15.297262349286123	2.5325972115976567	1.687825767036137	23.026	0.112	r
60799.13571986111	15.300302863823967	2.5326094324840844	1.6879159854471062	23.04	0.091	r
60799.13719736111	15.300756264327438	2.5326112541406607	1.6879294280268564	23.401	0.136	r
60799.138160462964	15.301051837814027	2.5326124415824687	1.6879381898015882	23.067	0.085	r
60799.14917466435	15.304433596409607	2.532626021581354	1.688038353150229	23.452	0.102	g
60799.150643761575	15.304884880194303	2.5326278329387617	1.6880517081437394	23.668	0.126	g
60799.151614664355	15.30518315498567	2.5326290300386973	1.6880605336259977	23.875	0.142	g
60799.15313716435	15.305650934748675	2.5326309072517286	1.688074372154866	23.707	0.119	g
