mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60799.10482486111	11.097588631090174	3.457638122826296	2.635621551025385	23.361	0.127	r
60799.10580626158	11.097816210639511	3.457637939279466	2.6356302129188522	23.293	0.156	r
60799.107274664355	11.098156741726047	3.457637664647749	2.635643171724941	23.186	0.123	r
60799.1091999537	11.098603263058676	3.4576373045599977	2.635660160092882	23.174	0.122	r
60799.11064346065	11.09893807437124	3.4576370345759133	2.635672895464829	23.201	0.098	r
60799.11159645834	11.099159128181297	3.4576368563315776	2.63568130244317	23.17	0.102	r
60799.112077060185	11.099270610795866	3.4576367664413246	2.635685541873264	23.136	0.113	r
60799.11303956019	11.099493884549238	3.4576365864172156	2.6356940316480957	23.165	0.1	r
60799.114106354165	11.099741364125606	3.4576363868842406	2.635703440553112	23.338	0.146	r
60799.114615162034	11.099859404172225	3.4576362917162613	2.635707927836479	23.081	0.095	r
60799.11560005787	11.100087902181157	3.4576361074988604	2.635716613307127	23.148	0.101	r
60799.116566157405	11.100312050425305	3.4576359267955388	2.6357251323327144	23.354	0.122	r
60799.11704016204	11.10042202995534	3.457635838135141	2.6357293118380354	23.281	0.129	r
60799.11804055556	11.100654152149856	3.4576356510147597	2.6357381322157956	23.121	0.1	r
60799.119009953705	11.100879093878572	3.4576354696902865	2.635746678627651	23.269	0.112	r
60799.11948596065	11.100989551904057	3.4576353806533224	2.6357508749561966	23.233	0.101	r
60799.12141126157	11.10143634854444	3.4576350205222663	2.6357678461788647	23.399	0.131	r
60799.12192055555	11.101554545828366	3.4576349252568495	2.635772335088834	23.459	0.144	r
60799.12290326389	11.101782622561439	3.4576347414360797	2.6357809961610035	23.203	0.108	r
60799.123873958335	11.102007922818187	3.4576345598608587	2.6357895506977123	23.349	0.111	r
60799.12533596065	11.102347278825984	3.4576342863800127	2.6358024338132817	23.452	0.137	r
60799.12628826389	11.102568339406234	3.4576341082409745	2.635810824700292	23.447	0.174	r
60799.126800555554	11.102687263721544	3.45763401241041	2.6358153383262297	23.217	0.109	r
60799.12778365741	11.10291549212967	3.457633828507646	2.6358239996072403	23.11	0.105	r
60799.12884745371	11.10316246784516	3.4576336295079657	2.63583337109685	23.099	0.12	r
60799.12935815972	11.10328104086366	3.457633533971717	2.6358378698862994	23.22	0.101	r
60799.13034956018	11.103511228580576	3.4576333485121493	2.6358466026050533	23.281	0.11	r
60799.131317962965	11.103736089017634	3.4576331673530363	2.6358551321343477	23.38	0.12	r
60799.13183106481	11.103855234836825	3.4576330713664043	2.635859651204443	23.157	0.099	r
60799.132796157406	11.1040793455134	3.4576328908239895	2.635868150662503	23.088	0.089	r
60799.13374925926	11.10430068375469	3.4576327125232105	2.6358765439341054	23.232	0.104	r
60799.134261354164	11.10441961233466	3.457632616722723	2.6358810533467825	23.329	0.111	r
60799.13523115741	11.104644848247972	3.4576324352950394	2.6358895927971657	23.135	0.105	r
60799.13620995371	11.104872185703401	3.4576322521832465	2.635898210843969	23.285	0.111	r
60799.13671986111	11.104990623120827	3.4576321567898263	2.6359027002127218	23.149	0.098	r
60799.13767675926	11.105212893652437	3.457631977772241	2.6359111245825533	23.296	0.103	r
60799.14384546296	11.10664607831852	3.4576308236856175	2.6359654196854447	23.65	0.129	g
60799.14480016204	11.106867932679439	3.4576306450675847	2.6359738206835375	23.827	0.148	g
60799.14531025463	11.106986474144547	3.4576305496318267	2.6359783091012425	23.892	0.145	g
60799.14627415509	11.107210486947004	3.4576303692897805	2.6359867902702545	23.622	0.122	g
60799.147740960645	11.107551401795074	3.4576300948529504	2.63599969541446	23.761	0.121	g
60799.148693159725	11.107772728476034	3.4576299166961046	2.636008072352847	23.864	0.144	g
60799.14965525463	11.10799636869663	3.45762973668613	2.6360165358507164	23.87	0.132	g
