mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60798.12946826389	13.075241627414407	2.8783233132485675	2.0342604756836926	23.934	0.187	g
60798.130462256944	13.075527234005744	2.878322120782838	2.0342673011650305	23.854	0.186	g
60798.131434953706	13.075806738437043	2.8783209538663774	2.0342739797789275	24.067	0.216	g
60799.02652025463	13.334117382219532	2.8772477755932	2.0406317572981862	23.024	0.138	i
60799.02752945602	13.334401563215728	2.877246566305363	2.0406389706962553	23.117	0.158	i
60799.0284990625	13.334674596826874	2.8772454044644378	2.0406459001029686	23.346	0.174	i
60799.02898076389	13.334810241057776	2.8772448272612516	2.04064934228257	23.103	0.171	i
60799.02994986111	13.335083134771674	2.8772436660329803	2.0406562666147154	22.973	0.145	i
60799.03095555556	13.335366336843975	2.8772424609533283	2.0406634514284043	23.225	0.178	i
60799.03143986111	13.335502717735974	2.877241880631228	2.040666911007309	23.19	0.186	i
60799.032896157405	13.335912816086381	2.8772401356190054	2.04067731244222	23.207	0.17	i
60799.03339486111	13.33605325444449	2.8772395380462212	2.0406808738841535	23.152	0.161	i
60799.035401863424	13.336618448658713	2.8772371331550595	2.0406952041445137	23.406	0.192	i
60799.03588645833	13.336754918065633	2.8772365524904147	2.0406986636033975	23.17	0.161	i
60799.03686565972	13.337030679194056	2.8772353791651764	2.0407056532740087	23.17	0.149	i
60799.037353761574	13.337168139091121	2.8772347942989747	2.0407091370503827	23.211	0.178	i
60799.038335763886	13.337444694773172	2.877233617619783	2.0407161452624987	23.048	0.152	i
60799.03884606482	13.337588409494998	2.877233006154907	2.0407197867219287	23.172	0.188	i
60799.03936796296	13.337735391487808	2.8772323807940734	2.0407235106681996	23.406	0.192	i
60799.083993657405	13.350310203308457	2.8771789099702287	2.041040957151556	23.625	0.154	r
60799.08446626157	13.350443474955078	2.8771783437092515	2.041044309189298	23.673	0.207	r
60799.08498846065	13.350590735078313	2.8771777180256257	2.0410480127610287	23.518	0.144	r
60799.085495162035	13.350733627793248	2.8771771109118256	2.041051606188938	23.655	0.158	r
60799.08645275463	13.351003683054746	2.877175963554043	2.041058396648854	23.313	0.133	r
60799.08695305556	13.351144779623716	2.877175364109745	2.0410619440551265	23.769	0.204	r
60799.087946458334	13.3514249514026	2.8771741738480765	2.0410689871821517	23.564	0.166	r
60799.08891106481	13.351697013288932	2.8771730180903354	2.041075825336901	23.463	0.153	r
60799.0894015625	13.351835359778356	2.8771724303939363	2.0410793021985993	23.653	0.191	r
60799.08988535879	13.351971819069194	2.8771718507271675	2.041082731357469	23.351	0.125	r
60799.090375659725	13.35211011597652	2.8771712632674107	2.0410862064166087	23.564	0.177	r
60799.09183615741	13.35252208992104	2.8771695133565993	2.041096556643702	23.412	0.132	r
60799.09334245371	13.352947011202383	2.8771677085751026	2.041107229552663	23.419	0.174	r
60799.09434145833	13.353228843332424	2.8771665116115193	2.041114306981793	23.194	0.112	r
60799.09583436343	13.35365003562221	2.8771647228810404	2.041124881891818	23.479	0.141	r
60799.0968278588	13.353930346253415	2.877163532522297	2.0411319182402137	23.285	0.154	r
60799.0973028588	13.354064370281662	2.8771629634003477	2.0411352821023954	23.468	0.16	r
60799.09779126157	13.354202179135884	2.8771623782203566	2.041138740686916	23.65	0.166	r
60799.09828436343	13.35434131716263	2.8771617874106528	2.0411422323491415	23.556	0.169	r
60799.098870856484	13.354506811745196	2.877161084704301	2.0411463850610847	23.346	0.15	r
60799.09988065972	13.354791765480384	2.877159874811041	2.0411535343968095	23.366	0.147	r
60799.10088755787	13.355075913508232	2.8771586684003165	2.041160662343066	23.272	0.158	r
60799.101367256946	13.355211290269525	2.8771580936513548	2.0411640579012142	23.353	0.126	r
60799.101856458336	13.355349352032977	2.8771575075176523	2.0411675205315487	23.401	0.158	r
60799.102889664355	13.355640953220973	2.877156269589355	2.0411748330685957	23.356	0.147	r
60799.1033765625	13.355778375545137	2.8771556862163443	2.0411782788067554	23.291	0.128	r
60799.10482486111	13.356187163985501	2.87715395095213	2.0411885271853083	23.399	0.133	r
60799.105318263886	13.35632643608835	2.8771533597869308	2.0411920182032626	23.569	0.167	r
60799.10676486111	13.356734785305466	2.8771516265658224	2.041202252340107	23.658	0.17	r
60799.10823016203	13.357148446068969	2.877149870937877	2.0412126171467615	23.489	0.149	r
60799.1091999537	13.357422240179996	2.8771487089985963	2.041219476059873	23.438	0.152	r
60799.10968055556	13.35755793026007	2.877148133174124	2.04122287488116	23.465	0.129	r
60799.11064346065	13.357829801285211	2.877146979488185	2.0412296840246307	23.56	0.138	r
60799.11111615741	13.357963269774478	2.8771464131366566	2.041233026421037	23.396	0.13	r
60799.11159645834	13.358098888894657	2.8771458376746155	2.0412364224136796	23.023	0.097	r
60799.112077060185	13.358234596659731	2.877145261851966	2.0412398203627835	23.516	0.164	r
60799.11254835648	13.358367680235986	2.8771446971791796	2.0412431523499945	23.205	0.109	r
60799.11303956019	13.358506388932058	2.877144108655069	2.041246624903109	23.562	0.16	r
60799.11361826389	13.358669811213415	2.877143415295297	2.0412507158052944	23.397	0.156	r
60799.114106354165	13.358807648916235	2.877142830502271	2.041254165960332	23.325	0.195	r
60799.114615162034	13.358951341226573	2.8771422208877753	2.0412577623715054	23.122	0.111	r
60799.116566157405	13.35950235992652	2.8771398833573847	2.0412715508543835	23.201	0.11	r
60799.118527453706	13.360056349725003	2.877137533491338	2.041285409347314	23.669	0.168	r
60799.119009953705	13.360192646796028	2.8771369553998896	2.041288818261619	23.433	0.153	r
60799.11948596065	13.360327113412566	2.877136385088392	2.0412921811378655	23.607	0.144	r
60799.11996665509	13.360462907941129	2.877135809161272	2.041295576965357	23.335	0.11	r
60799.12192055555	13.361014917785578	2.877133468167127	2.0413093784624374	23.444	0.142	r
60799.12290326389	13.361292573625065	2.8771322907734374	2.041316318872419	23.547	0.156	r
60799.123873958335	13.36156685113998	2.8771311277748715	2.04132317377795	23.406	0.121	r
60799.12434456019	13.361699829229623	2.877130563942726	2.0413264968669513	23.473	0.126	r
60799.12533596065	13.361979981804765	2.877129376138823	2.041333497003235	23.247	0.118	r
60799.126800555554	13.362393881963957	2.87712762139971	2.0413438370771995	23.303	0.119	r
60799.127292164354	13.362532820699842	2.8771270324018494	2.041347307519089	23.508	0.187	r
60799.12778365741	13.362671731135213	2.8771264435421746	2.041350776987114	23.33	0.146	r
60799.12835706019	13.362833796889838	2.8771257565471413	2.0413548244522874	23.365	0.143	r
60799.12884745371	13.362972405598816	2.8771251690060757	2.041358285808637	23.423	0.206	r
60799.12935815972	13.363116760122832	2.877124557128849	2.0413618903689086	23.264	0.118	r
60799.12986915509	13.363261200991134	2.877123944905575	2.041365496798239	23.495	0.127	r
60799.130825555556	13.363531555086158	2.877122799043634	2.041372246284819	23.593	0.143	r
60799.131317962965	13.36367075455372	2.877122209091615	2.041375721058459	23.843	0.208	r
60799.13183106481	13.363815808780421	2.877121594346036	2.0413793416996766	23.626	0.151	r
60799.13231626157	13.363952978546099	2.877121013033904	2.0413827652754497	23.344	0.114	r
60799.132796157406	13.364088653939817	2.87712043807279	2.0413861513010825	23.571	0.156	r
60799.13327326389	13.364223544730226	2.877119866454459	2.0413895174968193	23.536	0.134	r
60799.13374925926	13.364358125496034	2.8771192961676477	2.041392875709124	23.527	0.154	r
60799.134261354164	13.364502917584186	2.8771186826301505	2.041396488451089	23.259	0.103	r
60799.13620995371	13.365053917047382	2.877116348031363	2.0414102339727656	23.369	0.119	r
60799.13671986111	13.365198113542526	2.87711573711689	2.041413830497036	23.45	0.117	r
60799.13767675926	13.365468727267393	2.8771145906690796	2.0414205793425797	23.46	0.129	r
60799.1428590625	13.36693459644126	2.8771083818402965	2.0414571196950684	23.531	0.191	g
60799.14676686343	13.368040297727095	2.877103699999569	2.0414846631982035	23.963	0.16	g
60799.147246458335	13.368176018140435	2.8771031254103856	2.041488042952328	24.161	0.199	g
60799.147740960645	13.368315961983226	2.877102532961106	2.0414915276291543	23.992	0.144	g
60799.148215960646	13.368450391185144	2.8771019638774136	2.041494874749379	24.309	0.189	g
60799.14965525463	13.368857751078139	2.8771002395039194	2.0415050160787613	24.411	0.221	g
60799.1501324537	13.3689928205961	2.8770996677872898	2.041508378197201	24.01	0.143	g
60799.15112516204	13.36927381777968	2.8770984784565607	2.0415153719622543	24.012	0.155	g
