mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60798.09604236111	14.691072221320677	2.5759100071385976	1.724055543809597	22.051	0.051	r
60798.09700356481	14.691379004417898	2.5759096727321658	1.724062698577907	22.115	0.056	r
60798.09950956018	14.692178899079488	2.5759088009022606	1.7240813484693485	22.138	0.052	r
60798.10407486111	14.693636365502218	2.5759072127024485	1.7241153107056142	22.677	0.058	g
60798.10552525463	14.694099473414322	2.575906708147748	1.7241260969713652	22.648	0.059	g
60798.10649486111	14.694409086556318	2.575906370850794	1.7241333067914433	22.633	0.057	g
60798.107463657405	14.694718456905385	2.5759060338390585	1.724140509844272	22.731	0.06	g
60798.10793805555	14.694869954562819	2.5759058688131042	1.7241440367502574	22.709	0.058	g
60798.108903761575	14.695178362027248	2.575905532881294	1.7241512157351504	22.643	0.059	g
60798.109881261575	14.695490552445866	2.57590519285027	1.7241584816544326	22.635	0.067	g
60798.110360659724	14.695643667069215	2.575905026089047	1.7241620448310826	22.76	0.065	g
60798.11134025463	14.695956551658858	2.575904685334359	1.7241693252188008	22.639	0.06	g
60798.1123115625	14.696266806210676	2.575904347465679	1.7241765432910892	22.644	0.062	g
60798.112796354166	14.69642166432809	2.575904178832588	1.724180145649124	22.73	0.065	g
60798.115237453705	14.697201495025913	2.5759033297172897	1.7241982821110615	22.798	0.073	g
60798.11620856482	14.697511755432735	2.5759029919304868	1.7242054958660529	22.682	0.063	g
60798.11717415509	14.697820269131592	2.5759026560675444	1.7242126679122156	22.566	0.064	g
60798.117654953705	14.697973894555503	2.5759024888317694	1.7242162388491094	22.555	0.058	g
60798.11870555556	14.69830959938056	2.5759021234046817	1.7242240411782843	22.601	0.06	g
60798.119673263885	14.698618835277504	2.5759017868135667	1.7242312271849112	22.667	0.069	g
60798.12016445602	14.698775804896297	2.575901615967003	1.7242348744179854	22.714	0.058	g
60798.12114415509	14.699088899878499	2.5759012752103487	1.7242421484276833	22.645	0.059	g
60798.12211305556	14.699398561965179	2.57590093821304	1.7242493415832807	22.683	0.065	g
60798.12259716435	14.69955329073384	2.5759007698343614	1.724252935376435	22.617	0.053	g
60798.12357675926	14.699866398527302	2.575900429122502	1.724260206912711	22.72	0.063	g
60798.12504675926	14.700336289813269	2.575899917849786	1.724271117462414	22.67	0.059	g
60798.12604275463	14.700654688008418	2.5758995714424007	1.7242785090272552	22.69	0.073	g
60798.12702335648	14.70096818448603	2.575899230392454	1.7242857856810103	22.556	0.071	g
60798.127506157405	14.701122542112548	2.57589906247719	1.7242893681116682	22.729	0.076	g
60798.12850046296	14.701440449159985	2.575898716666293	1.724296745457245	22.721	0.073	g
60798.12946826389	14.70174990129214	2.5758983800768127	1.7243039255077444	22.644	0.057	g
60798.12996216435	14.701907832160131	2.5758982083055413	1.7243075894784177	22.633	0.058	g
60798.13093535879	14.702219037988963	2.5758978698454347	1.7243148085863758	22.645	0.056	g
60798.13240675926	14.702689596143147	2.575897358124399	1.7243257221700483	22.682	0.058	g
60798.13347206019	14.703030310801715	2.5758969876406033	1.724333622774062	22.656	0.061	g
60798.134443055555	14.703340884338408	2.575896649957557	1.7243408233326127	22.647	0.068	g
60798.134933263886	14.703497685519867	2.575896479478934	1.7243444583170382	22.627	0.055	g
60798.13592516204	14.703814975835298	2.5758961345316416	1.7243518129486581	22.617	0.069	g
60799.03339486111	14.991911750196836	2.5755854675975254	1.7312198450852085	22.096	0.063	i
60799.03388516204	14.992064964474826	2.575585298663192	1.7312236103921057	21.945	0.052	i
60799.03488716435	14.992378083385436	2.5755849534234816	1.7312313045904797	22.199	0.063	i
60799.03588645833	14.992690359736832	2.5755846091206496	1.7312389769668954	22.028	0.056	i
60799.0363765625	14.992843517378821	2.575584440258395	1.731242739516747	22.166	0.066	i
60799.038335763886	14.993455778359298	2.5755837652368747	1.7312577779384901	21.997	0.057	i
60799.03884606482	14.993615253010097	2.5755835894204835	1.7312616942618837	22.026	0.064	i
60799.083993657405	15.007732334459163	2.575568038198243	1.7316071731050335	22.204	0.042	r
60799.08498846065	15.008043643755169	2.5755676956174343	1.7316147641682955	22.197	0.047	r
60799.085495162035	15.008202213668786	2.5755675211260036	1.731618630326304	22.222	0.043	r
60799.08645275463	15.008501897977034	2.5755671913644824	1.7316259362035307	22.226	0.047	r
60799.08746826389	15.008819721470651	2.575566841662247	1.7316336830754295	22.257	0.066	r
60799.087946458334	15.00896938688894	2.575566676991716	1.7316373307019144	22.279	0.055	r
60799.08891106481	15.00927129956202	2.5755663448233683	1.7316446880364726	22.217	0.048	r
60799.091341354164	15.010032016550431	2.575565507952861	1.7316632210152796	22.247	0.045	r
60799.092355960645	15.010349629392797	2.5755651585791517	1.7316709567466455	22.249	0.047	r
60799.092836655094	15.01050011162803	2.575564993056091	1.7316746214345609	22.232	0.047	r
60799.09383925926	15.010813989670485	2.5755646478206895	1.7316822643939291	22.177	0.047	r
60799.09482096065	15.011121338586772	2.575564309786511	1.7316897471895518	22.239	0.048	r
60799.09533966435	15.011283739283796	2.5755641311799446	1.7316937005677087	22.318	0.054	r
60799.09634415509	15.011598246696764	2.57556378530383	1.7317013558083902	22.227	0.047	r
60799.0973028588	15.011898432716567	2.575563455197096	1.7317086613221746	22.131	0.048	r
60799.09779126157	15.012051365349233	2.575563287028478	1.731712382758587	22.188	0.043	r
60799.098870856484	15.01238943042731	2.575562915301382	1.7317206081530203	22.267	0.049	r
60799.09988065972	15.012705657799028	2.575562567608872	1.731728300943863	22.226	0.063	r
60799.100400358795	15.012868411828407	2.575562388669071	1.7317322597438412	22.211	0.048	r
60799.101367256946	15.013171226925273	2.575562055754741	1.7317396244966095	22.305	0.048	r
60799.102375462964	15.01348699534872	2.575561708621189	1.731747303085265	22.315	0.066	r
60799.102889664355	15.01364804885676	2.5755615315788774	1.7317512189758049	22.224	0.054	r
60799.103849259256	15.01394861632917	2.5755612011877442	1.7317585261873383	22.149	0.045	r
60799.10482486111	15.014254213571105	2.5755608652886988	1.731765954542358	22.269	0.05	r
60799.105318263886	15.014408773183328	2.5755606954116614	1.731769711089147	22.177	0.049	r
60799.107274664355	15.015021661302384	2.5755600218380486	1.7317846043549754	22.196	0.047	r
60799.10775186343	15.01517116512037	2.5755598575441954	1.731788236620547	22.194	0.046	r
60799.10871606482	15.01547325622292	2.575559525583887	1.7317955752317062	22.178	0.046	r
60799.10968055556	15.01577545467904	2.5755591935270266	1.7318029153350105	22.216	0.043	r
60799.110164363425	15.015927049583345	2.575559026962062	1.7318065970062124	22.289	0.047	r
60799.11111615741	15.016225294250987	2.575558699281529	1.731813839431487	22.231	0.041	r
60799.112077060185	15.016526409771808	2.5755583684683385	1.731821150471521	22.235	0.052	r
60799.11254835648	15.016674104753994	2.575558206214819	1.731824736080234	22.264	0.045	r
60799.11361826389	15.017009407838083	2.575557837879911	1.7318328752885432	22.226	0.045	r
60799.11512106482	15.017480413062748	2.5755573205205655	1.7318443062494526	22.239	0.045	r
60799.116083657405	15.017782129273805	2.5755569891394354	1.731851627273459	22.222	0.045	r
60799.11704016204	15.018081954558337	2.575556659857422	1.731858901323416	22.315	0.056	r
60799.117556655096	15.018243861421201	2.5755564820530883	1.7318628288878744	22.235	0.049	r
60799.118527453706	15.018548194603536	2.5755561478554516	1.7318702105978896	22.293	0.047	r
60799.11996665509	15.018999399483945	2.575555652416303	1.7318811526787619	22.316	0.043	r
60799.120927662036	15.019300707792402	2.575555321597654	1.7318884582833376	22.233	0.04	r
60799.12192055555	15.019612032461863	2.575554979805937	1.73189600560225	22.208	0.047	r
60799.12241456019	15.019766936349406	2.5755548097519982	1.7318997604420001	22.229	0.046	r
60799.12339356481	15.020073934879253	2.5755544727463664	1.7319072011770837	22.251	0.04	r
60799.12434456019	15.020372168392434	2.5755541453858193	1.7319144283952568	22.209	0.042	r
60799.12485115741	15.020531045366297	2.575553971001534	1.731918278094386	22.234	0.042	r
60799.125807662036	15.020831034639556	2.5755536417495466	1.7319255462220844	22.183	0.05	r
60799.126800555554	15.021142456258552	2.575553299975017	1.7319330901995442	22.254	0.05	r
60799.127292164354	15.021296656918585	2.5755531307545545	1.7319368251795417	22.275	0.048	r
60799.12835706019	15.021630695214629	2.5755527642011056	1.7319449151402082	22.324	0.047	r
60799.12935815972	15.021944743027912	2.5755524196110953	1.7319525197538224	22.286	0.058	r
60799.12986915509	15.02210505171913	2.575552243722018	1.731956401152016	22.208	0.042	r
60799.130825555556	15.022405106847513	2.5755519145231194	1.7319636652802755	22.246	0.043	r
60799.13183106481	15.022720589829271	2.575551568424096	1.7319713017636642	22.226	0.049	r
60799.13231626157	15.022872830040466	2.575551401419387	1.7319749864249223	22.209	0.04	r
60799.13327326389	15.023173123371594	2.5755510720216286	1.7319822536110134	22.271	0.042	r
60799.134261354164	15.023483192115478	2.575550731926897	1.731989756257888	22.207	0.045	r
60799.13474085648	15.023633670310431	2.5755505668864265	1.7319933969322046	22.256	0.042	r
60799.13571986111	15.023940918528469	2.5755502299241644	1.732000829686219	22.352	0.046	r
60799.13719736111	15.024404652680255	2.5755497213917113	1.732012045971056	22.181	0.038	r
60799.138160462964	15.024706961168983	2.575549389911456	1.7320193565301818	22.246	0.039	r
60799.14335815972	15.02633882277863	2.5755476010258276	1.732058800780096	22.767	0.067	g
60799.14432076389	15.026641107060648	2.575547269737976	1.7320661040499912	22.812	0.056	g
60799.14531025463	15.026951856303556	2.575546929200433	1.7320736107550687	22.861	0.07	g
60799.14579055556	15.027102702649454	2.5755467639040917	1.7320772543250402	22.766	0.056	g
60799.14676686343	15.027409344425845	2.5755464279086078	1.7320846602144315	22.716	0.051	g
60799.147740960645	15.027715313746477	2.5755460926772633	1.7320920488079807	22.725	0.057	g
60799.148215960646	15.027864521838758	2.5755459292092695	1.732095651526384	22.727	0.047	g
60799.14917466435	15.028165687812516	2.5755455992805945	1.7321029225991602	22.799	0.051	g
60799.1501324537	15.028466587975789	2.5755452696697816	1.7321101862430126	22.897	0.056	g
60799.150643761575	15.028627229891622	2.5755450937110274	1.7321140636801073	22.891	0.053	g
60799.151614664355	15.02893228317054	2.575544759592668	1.7321214260064133	22.935	0.064	g
60799.1526240625	15.029249455311128	2.575544412230115	1.7321290797236828	22.782	0.057	g
60799.15313716435	15.02941069072694	2.575544235658817	1.7321329700882775	22.743	0.046	g
60799.1540965625	15.029712185808107	2.5755439055079514	1.7321402439370022	22.852	0.054	g
60799.15506175926	15.03001552517669	2.575543573365045	1.7321475612744412	22.688	0.061	g
60799.1555740625	15.030176539509835	2.57554339707288	1.7321514449515953	22.739	0.07	g
60799.15662165509	15.030505812147828	2.5755430365816165	1.7321593861509794	22.747	0.05	g
60799.15758856481	15.030809748535109	2.575542703857912	1.7321667152602114	22.845	0.058	g
