mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60795.09771436342	12.577176250837754	2.7932088977920326	1.9233176753980727	23.189	0.084	r
60795.10069865741	12.578104503103019	2.7932095098894787	1.923341028091512	22.851	0.119	r
60795.10119706018	12.578259540300705	2.7932096121147514	1.9233449274680066	23.222	0.16	r
60795.10270055556	12.57872724922649	2.7932099204897467	1.9233566891850578	23.129	0.089	r
60795.14657815972	12.592391926589821	2.7932189196830297	1.9236991864408874	24.014	0.161	g
60795.148054861114	12.592852394733415	2.7932192225396033	1.9237106905366257	23.933	0.121	g
60795.14905206019	12.593163367422388	2.7932194270546993	1.9237184583900864	24.041	0.125	g
60795.15052096065	12.593621473747712	2.7932197283101816	1.9237298995867342	23.737	0.097	g
60795.151510358795	12.593930061427814	2.7932199312244985	1.923737605260368	23.818	0.109	g
60795.15297725694	12.594387614476775	2.7932202320680957	1.9237490287999817	23.732	0.115	g
60797.02038376158	13.17300888747572	2.793602618436512	1.9389398140120824	22.802	0.151	i
60797.021838761575	13.17344462600146	2.7936029159076923	1.938951878526029	23.379	0.162	i
60797.02284755787	13.173746736575366	2.7936031221532818	1.9389602419477852	23.0	0.115	i
60797.024286354164	13.174177621534538	2.793603416310451	1.9389721684656684	22.845	0.095	i
60797.02526956019	13.174472068298263	2.7936036173233245	1.9389803172670657	22.912	0.104	i
60797.02671626157	13.17490532146863	2.7936039130955423	1.9389923057089349	22.901	0.089	i
60797.02870606481	13.175501222912578	2.7936043199014993	1.939008791188231	23.075	0.125	i
60797.02918745371	13.175645388625513	2.793604418319018	1.9390127788771747	23.316	0.143	i
60797.030152453706	13.175934386142995	2.793604615608025	1.9390207719451913	23.146	0.114	i
60797.031588564816	13.17636447397852	2.7936049092126343	1.9390326654562344	23.616	0.169	i
60797.032566354166	13.176657305001912	2.7936051091156444	1.93904076206	23.348	0.128	i
60797.034055358796	13.177103239236327	2.793605413532776	1.9390530899198732	23.625	0.156	i
60797.035119155094	13.177421832666678	2.7936056310184036	1.9390618959882215	23.506	0.179	i
60797.0365740625	13.177857562956264	2.7936059284633328	1.9390739378036228	23.445	0.156	i
60797.037545162035	13.178148400520193	2.7936061269970067	1.9390819741014784	23.087	0.113	i
60797.03899376158	13.178582250429228	2.7936064231510365	1.939093960155335	23.038	0.109	i
60797.039948564816	13.178868213731427	2.7936066183522694	1.9391018592698483	23.137	0.117	i
60797.04140956019	13.179305786690906	2.7936069170393223	1.9391139443443006	22.858	0.094	i
60797.0448578588	13.180338593220439	2.7936076220094628	1.93914245953155	22.986	0.093	i
60797.04629665509	13.180769543526134	2.7936079161557936	1.9391543539323843	23.233	0.12	i
60797.04725445602	13.181056430253998	2.793608111967417	1.9391622708451957	23.175	0.119	i
60797.05078275463	13.18211328528835	2.7936088332855213	1.9391914269248995	23.629	0.169	i
60797.05475565972	13.183303392651375	2.793609645493003	1.939224242346874	23.426	0.112	r
60797.05619736111	13.18373528493888	2.79360994022826	1.9392361467043846	23.156	0.084	r
60797.05715296296	13.184021562671527	2.79361013558699	1.9392440361465058	23.147	0.082	r
60797.058633657405	13.184465158362094	2.793610438292685	1.9392562590076932	22.948	0.077	r
60797.05959505787	13.184753188179291	2.7936106348360314	1.9392641940544737	23.019	0.072	r
60797.061048159725	13.185188540673579	2.7936109318995337	1.939276185739016	23.107	0.072	r
60797.06202135417	13.18548012004138	2.793611130853221	1.9392842158683496	22.955	0.066	r
60797.0634640625	13.18591238310592	2.793611425790675	1.9392961184344264	23.267	0.081	r
60797.06442966435	13.186201704635831	2.7936116231914436	1.9393040836956545	23.131	0.082	r
60797.06586576389	13.186632013392202	2.7936119167766735	1.9393159284561503	23.55	0.111	r
60797.06685865741	13.186929530625202	2.7936121197558883	1.9393241165738557	23.578	0.106	r
60797.068297858794	13.187360796384754	2.793612413974012	1.9393359836171138	23.519	0.106	r
60797.06936555556	13.187680749426669	2.793612632244419	1.939344786135755	23.759	0.177	r
60797.07080085648	13.188110876472175	2.7936129256640374	1.9393566176570138	23.346	0.099	r
60797.07321025463	13.188832958505216	2.7936134182173333	1.9393764745829762	23.138	0.09	r
60797.07416415509	13.189118851045741	2.793613613222606	1.9393843346189268	23.177	0.086	r
60797.076608958334	13.189851619540388	2.793614113010925	1.9394044757278832	22.983	0.062	r
60797.07760085648	13.190148932467823	2.79361431578293	1.9394126457626342	23.0	0.08	r
60797.07808165509	13.190293051302342	2.79361441407171	1.9394166056711921	22.865	0.07	r
60797.07907425926	13.190590590262424	2.793614616987525	1.9394247801957154	22.98	0.075	r
60797.08003706019	13.190879205006867	2.7936148138104016	1.9394327084286316	22.935	0.077	r
60797.08052525463	13.191025552674706	2.7936149136106456	1.939436728174154	23.116	0.069	r
60797.08151956018	13.191323626331782	2.7936151168733643	1.9394449145221728	23.159	0.079	r
60797.08296266204	13.19175625920478	2.793615411881635	1.9394567943511587	23.24	0.095	r
60797.08402585648	13.192075012495735	2.7936156292263066	1.9394655455428251	23.257	0.112	r
60797.0886553588	13.19346311637756	2.7936165756125786	1.9395036395515481	23.912	0.132	g
60797.09009395833	13.193894514344633	2.79361686969688	1.939515473317999	23.679	0.099	g
60797.092498460646	13.194615616298538	2.793617361233369	1.9395352485326798	23.415	0.081	g
60797.093455462964	13.194902637614351	2.7936175568664536	1.9395431177827454	23.506	0.086	g
60797.0949015625	13.195336369124993	2.793617852481524	1.939555007316775	23.407	0.085	g
60797.097315555555	13.196060462033902	2.7936183459540134	1.9395748507636108	23.539	0.093	g
60797.09830315972	13.196356722166495	2.7936185478411675	1.9395829676478193	23.63	0.107	g
60797.09926296296	13.196644654950887	2.793618744044907	1.9395908552714765	23.732	0.116	g
60797.099738854165	13.196787422704938	2.79361884132678	1.939594765842407	24.085	0.126	g
60797.10071115741	13.197079124205002	2.793619040085337	1.9396027550423653	23.948	0.125	g
60797.102168460646	13.197516354888762	2.7936193379870606	1.9396147279349476	23.792	0.103	g
60797.10321956019	13.197831731521244	2.79361955285221	1.9396233624776043	23.867	0.154	g
60797.10465436343	13.19826226119151	2.79361984615319	1.9396351476250873	23.995	0.135	g
60797.10562635417	13.198553935058417	2.7936200448461297	1.9396431304034238	23.807	0.13	g
60797.10707456018	13.198988536261727	2.7936203408857567	1.9396550228637308	23.545	0.091	g
60797.10804425926	13.199279556313977	2.7936205391094555	1.9396629849714233	23.537	0.102	g
60797.10948665509	13.199712464651103	2.7936208339601034	1.9396748269879693	23.636	0.119	g
60797.11045716435	13.200003762465741	2.793621032348624	1.9396827939279702	23.441	0.083	g
60797.11289425926	13.200735317817337	2.7936215305306358	1.9397027969288705	23.366	0.075	g
60797.113854953706	13.201023719289623	2.7936217269116317	1.9397106807997015	23.714	0.127	g
60797.115291458336	13.201454986464498	2.7936220205552535	1.9397224680849172	23.605	0.093	g
60797.11674175926	13.201890428279459	2.7936223170181997	1.939734367010333	23.74	0.117	g
60797.11779525463	13.202206753263292	2.7936225323677983	1.9397430093899635	24.016	0.135	g
60797.12022145833	13.202935319021057	2.7936230283172936	1.9397629097399571	23.963	0.139	g
60797.12264466435	13.203663080918338	2.793623523651942	1.9397827812680197	23.961	0.123	g
60797.12409755787	13.204099475704444	2.793623820641203	1.9397946937408297	23.667	0.121	g
60797.12509055556	13.204397755652172	2.793624023621768	1.9398028346167888	23.62	0.118	g
60797.12655335648	13.204837187191783	2.793624322634986	1.9398148258224706	23.652	0.101	g
60797.128516655095	13.205427028370803	2.7936247239544336	1.9398309175137733	23.271	0.079	g
60797.12900046296	13.205572390982999	2.7936248228498304	1.9398348825254017	23.482	0.097	g
60797.129973854164	13.205864863869781	2.7936250218208833	1.939842859401896	23.508	0.106	g
60797.13144895833	13.206308117503733	2.793625323346581	1.939854946580302	23.506	0.09	g
60797.132505960646	13.206625759679039	2.7936255394076683	1.9398636068970065	23.425	0.109	g
60798.01299456019	13.472313044221979	2.7938053850704065	1.9472871128142737	22.945	0.169	i
60798.013494756946	13.472459997198545	2.793805487162424	1.9472913590212877	22.94	0.171	i
60798.014469155096	13.472746264994495	2.793805686040514	1.9472996300147443	23.013	0.174	i
60798.01496635417	13.472892336319195	2.793805787520483	1.9473038500153017	23.046	0.179	i
60798.01886736111	13.474038398219577	2.793806583725719	1.9473369510913903	22.825	0.149	i
60798.0198665625	13.47433194826363	2.793806787664408	1.9473454270458928	23.238	0.208	i
60798.021321458335	13.47475937385149	2.793807084610433	1.9473577666850257	22.871	0.152	i
60798.021901458334	13.474929768801063	2.7938072029889853	1.9473626853235597	22.916	0.172	i
60798.02432895833	13.475642930954546	2.7938076984425315	1.947383267746872	22.92	0.168	i
60798.03062186343	13.477491712809845	2.7938089828171417	1.947436596191122	23.173	0.217	i
60798.03162195602	13.47778553353427	2.793809186933559	1.9474450676170811	23.115	0.209	i
60798.03551035879	13.47892794194417	2.7938099805438497	1.9474779952170187	23.135	0.208	i
60798.04046236111	13.480382895390328	2.7938109912236384	1.9475199073733152	22.99	0.111	r
60798.042705162035	13.481041883230159	2.7938114489656543	1.947538881601117	23.139	0.141	r
60798.04712925926	13.482341849324571	2.793812351891945	1.9475762950044146	23.569	0.183	r
60798.04955085648	13.483053444877509	2.7938128461194958	1.9475967655777597	23.461	0.178	r
60798.05054945602	13.483346896074925	2.793813049924637	1.9476052053907194	23.528	0.192	r
60798.051993657406	13.483771302848528	2.793813344672513	1.9476174095432663	23.284	0.156	r
60798.05297145833	13.484058655580837	2.7938135442320817	1.9476256712436397	22.992	0.117	r
60798.054425462964	13.48448596381839	2.7938138409794493	1.9476379547865503	23.215	0.147	r
60798.05548796296	13.484798223452495	2.793814057824267	1.9476469295662242	23.001	0.123	r
60798.05696686343	13.485232871794162	2.793814359651375	1.947659419800231	23.079	0.123	r
60798.057937060184	13.48551802002864	2.7938145576572193	1.94766761256302	23.254	0.146	r
60798.059389155096	13.485944813994246	2.7938148540123326	1.9476798729930624	23.291	0.16	r
60798.06035925926	13.486229951477997	2.793815051998544	1.9476880627180013	23.507	0.189	r
60798.061836458335	13.48666414979143	2.7938153534758854	1.9477005316644824	23.58	0.186	r
60798.06524016204	13.487664675732717	2.7938160481251324	1.9477292542210864	23.444	0.181	r
60798.069139756946	13.488811085915897	2.793816843973994	1.947762148004452	23.135	0.142	r
60798.07020495371	13.489124257332012	2.7938170613638076	1.947771130665456	22.786	0.12	r
60798.071650659724	13.489549316006153	2.7938173564088613	1.9477833204271424	23.056	0.122	r
60798.07261826389	13.489833816482905	2.7938175538806957	1.9477914778997225	22.969	0.134	r
60798.074073055555	13.49026157931424	2.793817850778825	1.9478037410360447	22.96	0.117	r
60798.075049756946	13.490548777145744	2.7938180501064145	1.9478119730323358	23.17	0.132	r
60798.07746606482	13.491259329999904	2.7938185432309597	1.947832334835515	23.057	0.14	r
60798.07893686343	13.491691870267834	2.7938188433932853	1.9478447264200014	23.369	0.166	r
60798.07993525463	13.491985495339192	2.7938190471457367	1.9478531368337881	23.489	0.19	r
60798.080912060184	13.492272782332787	2.793819246492621	1.9478613645494542	23.457	0.176	r
60798.08139925926	13.49241607563717	2.79381934592028	1.947865467951046	23.415	0.156	r
60798.08383525463	13.493132581222726	2.7938198430573356	1.9478859818109333	23.181	0.125	r
60798.08489805555	13.493445206464322	2.793820059952765	1.9478949301746198	23.169	0.127	r
60798.08634686343	13.493871397248089	2.793820355623429	1.9479071269736097	23.149	0.128	r
60798.088755763885	13.494580069748245	2.793820847226912	1.9479274022983146	22.919	0.103	r
60798.08972686343	13.494865776322662	2.793821045406289	1.9479355744724847	23.09	0.109	r
60798.09117975694	13.49529325281741	2.793821341908317	1.94794779962729	23.131	0.124	r
60798.09215195602	13.495579312053339	2.7938215403113373	1.9479559790524636	23.17	0.142	r
60798.09359525463	13.496004009220057	2.7938218348540422	1.9479681205183643	23.325	0.148	r
60798.09459395833	13.496297897923268	2.7938220386651387	1.947976520895037	23.382	0.167	r
60798.09556436342	13.49658347161068	2.7938222367008594	1.9479846824488438	23.61	0.207	r
60798.10407486111	13.499088511360783	2.79382397346924	1.9480562266699153	23.68	0.143	g
60798.10552525463	13.499515532117675	2.7938242694539013	1.9480684137430853	23.439	0.121	g
60798.10649486111	13.499801017992896	2.7938244673229504	1.948076560034597	23.421	0.112	g
60798.10793805555	13.500225970357098	2.793824761837163	1.948088683889428	23.526	0.122	g
60798.108903761575	13.500510342476776	2.793824958909446	1.9480967956068713	23.412	0.119	g
60798.110360659724	13.500939383006989	2.7938252562190136	1.9481090318775034	23.951	0.196	g
60798.11134025463	13.501227881233032	2.7938254561247664	1.9481172584414768	23.468	0.12	g
60798.113781354165	13.501946868819697	2.793825954278123	1.9481377554728017	23.802	0.175	g
60798.115237453705	13.502375784684652	2.7938262514221512	1.9481499796982173	23.957	0.198	g
60798.11870555556	13.503397503827673	2.7938269591496865	1.9481790888180361	23.706	0.173	g
60798.12016445602	13.50382736177783	2.7938272568628943	1.9481913313447734	23.764	0.149	g
60798.12114415509	13.504116045310969	2.793827456786591	1.9481995517518063	23.736	0.149	g
60798.12259716435	13.50454422681972	2.7938277532963927	1.9482117423420129	23.524	0.119	g
60798.12357675926	13.504832919959856	2.793827953197974	1.9482199602054033	23.508	0.128	g
60798.12504675926	13.505266169685985	2.793828253173727	1.9482322908560619	23.58	0.132	g
60798.12604275463	13.505559738422546	2.7938284564212514	1.9482406446232863	23.778	0.188	g
60798.12850046296	13.506284220037132	2.7938289579512605	1.948261255429298	23.745	0.156	g
60798.12996216435	13.506715150297708	2.7938292562310654	1.9482735116282797	23.812	0.167	g
60798.13093535879	13.507002083034644	2.793829454824028	1.948281670973649	23.914	0.172	g
60798.13240675926	13.507435937391222	2.7938297550817524	1.9482940061528233	23.981	0.184	g
60798.134933263886	13.508180990500081	2.7938302706450906	1.9483151833534509	23.958	0.192	g
60798.13592516204	13.508473528407837	2.7938304730530765	1.948323496358639	23.396	0.132	g
60799.02652025463	13.771975990960506	2.794012070488294	1.9560035469909856	23.408	0.187	i
60799.02898076389	13.772684683572034	2.794012571816071	1.9560248519756986	23.149	0.157	i
60799.02994986111	13.772963812546923	2.7940127692685963	1.956033241461242	22.892	0.124	i
60799.03143986111	13.773392981211465	2.794013072853962	1.9560461385403765	22.992	0.141	i
60799.03388516204	13.774097319486668	2.7940135710787106	1.9560672995643869	22.955	0.128	i
60799.03488716435	13.774385938602332	2.7940137752339673	1.9560759688901184	22.921	0.117	i
60799.0363765625	13.774814954004494	2.7940140786940795	1.9560888532821976	23.003	0.13	i
60799.083993657405	13.788538043063923	2.7940237801157135	1.9564996381844506	23.013	0.093	r
60799.085495162035	13.788971106743762	2.794024086016589	1.956512557373728	23.123	0.096	r
60799.087946458334	13.789678167325151	2.7940245854165284	1.9565336445544068	23.26	0.141	r
60799.08891106481	13.789956422015631	2.7940247819342074	1.9565419411362244	23.364	0.14	r
60799.090375659725	13.790378927658812	2.7940250803129665	1.956554536605706	23.472	0.168	r
60799.091341354164	13.790657525646779	2.794025277051435	1.9565628405589195	23.817	0.18	r
60799.092836655094	13.791088936220913	2.7940255816847097	1.956575697030549	23.559	0.154	r
60799.09383925926	13.791378214692033	2.794025785941829	1.956584316291971	23.338	0.135	r
60799.09482096065	13.791661474945178	2.794025985940095	1.9565927550462239	23.448	0.16	r
60799.09533966435	13.791811147065635	2.794026091613539	1.9565972135311376	23.351	0.137	r
60799.09634415509	13.792101003510075	2.7940262962541786	1.9566058469404584	23.145	0.103	r
60799.09779126157	13.792518605424407	2.7940265910663014	1.956618283096734	23.056	0.092	r
60799.098870856484	13.792830170852858	2.7940268110066513	1.9566275598274772	23.262	0.136	r
60799.100400358795	13.793271605024971	2.7940271226035387	1.9566407009087678	22.963	0.097	r
60799.102889664355	13.793990122264276	2.7940276297340114	1.9566620843858036	23.066	0.115	r
60799.103849259256	13.794267125279935	2.7940278252255957	1.9566703261319873	22.913	0.091	r
60799.105318263886	13.794691204351562	2.7940281244951555	1.9566829416968068	23.384	0.15	r
60799.106282256944	13.794969511740648	2.794028320881926	1.956691219395495	23.371	0.132	r
60799.10775186343	13.79539381818256	2.794028620272798	1.956703837367115	23.601	0.163	r
60799.10871606482	13.795672221368223	2.794028816701195	1.9567121150579763	23.34	0.131	r
60799.10968055556	13.795950722487975	2.794029013188237	1.9567203945295197	23.393	0.139	r
60799.110164363425	13.796090429666584	2.7940291117499445	1.9567245474141326	23.456	0.133	r
60799.11111615741	13.796365285948474	2.794029305649906	1.9567327168617763	23.624	0.148	r
60799.11254835648	13.796778899157282	2.7940295974176372	1.9567450084560907	23.451	0.133	r
60799.11361826389	13.797087905427945	2.7940298153788445	1.9567541897596017	23.475	0.156	r
60799.11512106482	13.797521969303796	2.794030121528224	1.9567670844777112	23.152	0.105	r
60799.116083657405	13.797800020648182	2.794030317626426	1.9567753431024841	23.301	0.123	r
60799.117556655096	13.798225535536542	2.794030617703138	1.9567879794927712	23.113	0.108	r
60799.118527453706	13.798505996411347	2.7940308154722016	1.956796306825708	23.084	0.1	r
60799.11996665509	13.798921806584183	2.7940311086626686	1.956808650807322	23.057	0.085	r
60799.120927662036	13.79919947774381	2.7940313044362255	1.9568168925269631	23.191	0.093	r
60799.12241456019	13.799629129747519	2.7940316073420917	1.9568296430934422	23.438	0.139	r
60799.12339356481	13.79991204251752	2.7940318067812653	1.9568380375063887	23.46	0.119	r
60799.12485115741	13.800333288466804	2.794032103715869	1.9568505343311569	23.598	0.145	r
60799.127292164354	13.801038826274748	2.794032600985813	1.9568714593749896	23.537	0.157	r
60799.130825555556	13.802060291677474	2.7940333207872934	1.9569017417437962	23.174	0.102	r
60799.13231626157	13.802491307189793	2.7940336244637742	1.956914515200481	23.159	0.098	r
60799.13327326389	13.80276803188901	2.794033819417364	1.9569227147565122	22.862	0.075	r
60799.13474085648	13.80319243092437	2.7940341183840514	1.9569352879196376	23.097	0.091	r
60799.13571986111	13.803475562359742	2.7940343178188987	1.9569436745115538	23.134	0.094	r
60799.13719736111	13.803902894949294	2.794034618802673	1.9569563303405213	23.068	0.086	r
60799.14432076389	13.805963765316543	2.794036069910739	1.9570173292464574	24.189	0.201	g
60799.14579055556	13.806389114817822	2.794036369319665	1.9570299117292587	23.932	0.172	g
60799.14676686343	13.806671676831593	2.79403656820139	1.9570382689782717	23.998	0.163	g
60799.14917466435	13.807368622521452	2.794037058688308	1.957058877693351	23.887	0.14	g
60799.150643761575	13.807793915551764	2.79403735795336	1.9570714504051427	23.715	0.113	g
