mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60799.08843145833	15.684341774064885	2.4286221117288846	1.5730389391433446	23.139	0.111	r
60799.08891106481	15.684496223912143	2.428622405054626	1.5730427826110693	23.068	0.104	r
60799.090375659725	15.684967896345206	2.428623300802798	1.5730545183277562	23.032	0.107	r
60799.09183615741	15.685438283387288	2.4286241940556144	1.5730662193593208	23.012	0.089	r
60799.092355960645	15.685605706344935	2.4286245119741867	1.5730703834085011	23.022	0.089	r
60799.09334245371	15.685923457169437	2.428625115330099	1.5730782853863432	23.669	0.219	r
60799.09482096065	15.686399716326088	2.4286260196185925	1.5730901269154587	23.027	0.107	r
60799.09634415509	15.68689040882085	2.4286269512503913	1.5731023244119824	23.123	0.116	r
60799.0968278588	15.687046240592151	2.428627247100248	1.5731061974191136	23.104	0.121	r
60799.0973028588	15.687199272404786	2.4286275376280173	1.5731100005480039	23.021	0.104	r
60799.09779126157	15.687356626233695	2.4286278363544893	1.5731139107888088	23.089	0.101	r
60799.098870856484	15.687704465377209	2.428628496681708	1.5731225535140738	23.116	0.136	r
60799.09988065972	15.68802983644739	2.428629114326256	1.5731306366394058	23.065	0.114	r
60799.100400358795	15.688197296881818	2.428629432201204	1.5731347963198465	23.011	0.106	r
60799.101367256946	15.688508869264469	2.4286300236099514	1.5731425347980026	23.022	0.107	r
60799.101856458336	15.688666515464131	2.4286303228344788	1.5731464497821699	22.965	0.103	r
60799.102375462964	15.68883377054987	2.428630640289703	1.5731506030615585	22.962	0.125	r
60799.102889664355	15.688999482538753	2.4286309548082166	1.5731547176859306	22.858	0.096	r
60799.103849259256	15.689308744643004	2.428631541761287	1.573162395759413	22.926	0.092	r
60799.105318263886	15.68978221442392	2.428632440312693	1.573174148368042	23.023	0.1	r
60799.10676486111	15.690248501300935	2.428633325167839	1.5731857200081947	23.026	0.098	r
60799.107274664355	15.690412837597728	2.4286336370072257	1.5731897976394493	23.002	0.094	r
60799.10823016203	15.690720857550366	2.4286342214742844	1.5731974395672506	22.93	0.089	r
60799.10968055556	15.691188448844128	2.428635108672375	1.5732090382272155	22.892	0.086	r
60799.11064346065	15.69149890159329	2.428635697681859	1.5732167375762984	22.984	0.09	r
60799.11111615741	15.691651311542575	2.4286359868321523	1.5732205169733977	22.82	0.077	r
60799.11159645834	15.691806177808129	2.4286362806350996	1.5732243569919278	22.857	0.081	r
60799.11254835648	15.692113117596467	2.4286368629204715	1.5732319669197483	23.03	0.096	r
60799.11361826389	15.692458131025997	2.4286375173984274	1.573240519437853	23.102	0.122	r
60799.114106354165	15.692615533294637	2.428637815972178	1.5732444207938174	22.983	0.146	r
60799.114615162034	15.692779621771908	2.428638127220402	1.5732484875535477	22.912	0.093	r
60799.11512106482	15.69294277862252	2.4286384366928573	1.573252530900262	22.94	0.087	r
60799.116566157405	15.693408858920932	2.4286393206963286	1.5732640795077562	22.961	0.094	r
60799.11704016204	15.693561747156348	2.428639610660302	1.5732678672226423	22.899	0.087	r
60799.117556655096	15.693728345268717	2.428639926617289	1.5732719942696958	22.849	0.08	r
60799.118527453706	15.694041497330161	2.428640520492096	1.5732797509124623	23.053	0.095	r
60799.11948596065	15.694350703808057	2.428641106852121	1.5732874086629416	22.921	0.077	r
60799.11996665509	15.694505779102911	2.4286414009151764	1.57329124879472	23.1	0.087	r
60799.12141126157	15.694971848690125	2.4286422846550266	1.5733027883383572	22.872	0.083	r
60799.12192055555	15.695136171394466	2.428642596218506	1.5733068562253378	22.847	0.079	r
60799.12290326389	15.695453256195684	2.4286431973996865	1.5733147048932397	23.159	0.105	r
60799.12434456019	15.695918348852816	2.428644079135098	1.5733262149536802	22.967	0.084	r
60799.12533596065	15.696238290578915	2.428644685645328	1.5733341313296372	22.974	0.101	r
60799.125807662036	15.696390524208256	2.4286449742203406	1.5733378976435348	22.921	0.1	r
60799.12628826389	15.696545635422323	2.4286452682416497	1.573341734864779	22.94	0.111	r
60799.126800555554	15.696710979899457	2.4286455816511867	1.5733458249251064	23.06	0.094	r
60799.12778365741	15.697028296841268	2.4286461830962303	1.5733536733532474	23.016	0.109	r
60799.12835706019	15.697213384707197	2.428646533896482	1.5733582507099884	22.768	0.085	r
60799.12935815972	15.697536545962368	2.4286471463598427	1.5733662417432959	22.835	0.086	r
60799.130825555556	15.698010271500697	2.4286480441074603	1.5733779536400032	23.014	0.086	r
60799.131317962965	15.698169248489641	2.428648345363006	1.5733818834244553	22.91	0.094	r
60799.13183106481	15.698334912729095	2.42864865928069	1.5733859781936632	23.087	0.09	r
60799.13231626157	15.698491572830449	2.428648956127024	1.5733898501060755	23.059	0.09	r
60799.13327326389	15.69880058527332	2.4286495416303135	1.5733974866119658	22.928	0.081	r
60799.134261354164	15.699119658211767	2.428650146158186	1.5734053705555764	22.952	0.077	r
60799.13474085648	15.699274506656204	2.4286504395261623	1.5734091962587198	23.068	0.086	r
60799.13620995371	15.699748964397237	2.428651338352926	1.5734209165081732	23.087	0.091	r
60799.13671986111	15.699913655371754	2.4286516503282725	1.5734249841536718	22.862	0.068	r
60799.13767675926	15.700222732937107	2.428652235788076	1.5734326170951787	23.057	0.088	r
60799.14335815972	15.702058275820518	2.428655711935426	1.5734779244763226	23.743	0.151	g
60799.14432076389	15.702369351362412	2.4286563009173094	1.5734855989964862	23.629	0.138	g
60799.14531025463	15.702689139404843	2.428656906354611	1.57349348729947	23.767	0.132	g
60799.14676686343	15.703159937097285	2.4286577976148944	1.5735050984619168	23.484	0.108	g
