mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60793.20133846065	12.877509636562447	2.6468379380220695	1.7644234326645085	24.093	0.212	g
60793.2023190625	12.87783721744942	2.646837585023053	1.764429872011605	23.691	0.112	g
60793.20284346065	12.878012408996327	2.6468373962495764	1.7644333154885903	23.548	0.107	g
60793.20382966435	12.878341900593709	2.6468370412360414	1.7644397912261134	23.724	0.137	g
60793.20536186342	12.878853861134615	2.646836489677639	1.7644498516580844	23.385	0.106	g
60795.0355124537	13.485605740735512	2.646180010844654	1.777162203764651	23.127	0.101	r
60795.03649755787	13.485922486469214	2.6461796587460316	1.7771691877289797	23.181	0.11	r
60795.056069363425	13.492216338947296	2.646172663619481	1.7773077414369858	23.133	0.078	r
60795.067234953705	13.495808004044964	2.6461686731847407	1.7773866165695953	23.21	0.097	r
60795.06876835648	13.4963013382296	2.6461681251805267	1.7773974393739171	23.148	0.087	r
60795.06974466435	13.496615452185985	2.646167776271409	1.7774043290243826	23.122	0.091	r
60795.070718055555	13.496928636688098	2.646167428405886	1.7774111971979374	23.087	0.086	r
60795.07123925926	13.497096335386402	2.646167242141442	1.7774148744023857	22.965	0.076	r
60795.07221305556	13.497409664177352	2.6461668941331773	1.7774217440650684	23.131	0.093	r
60795.07321585648	13.49773233522454	2.6461665357608344	1.7774288174127288	23.007	0.088	r
60795.07370555556	13.497889909091857	2.646166360757075	1.7774322712050556	23.031	0.085	r
60795.09771436342	13.505618776740521	2.6461577811352397	1.7776013360567733	22.962	0.07	r
60795.10069865741	13.50658000268782	2.646156714745098	1.7776223156091795	22.945	0.134	r
60795.10119706018	13.50674054847309	2.646156536649938	1.7776258186482927	23.027	0.141	r
60795.102194259256	13.507061777922912	2.6461561803200597	1.7776328268716524	22.898	0.089	r
60795.10270055556	13.507224877715142	2.6461559994053925	1.777636384759275	22.996	0.085	r
60795.14657815972	13.521376661230114	2.646140322002182	1.7779439867266875	23.537	0.095	g
60795.147565555555	13.521695557949643	2.6461399692381304	1.7779508937409794	23.573	0.093	g
60795.148054861114	13.521853595502874	2.64613979442587	1.7779543163067493	23.633	0.085	g
60795.14905206019	13.522175690285017	2.646139438161532	1.777961291017438	23.543	0.078	g
60795.15003055555	13.522491764850018	2.646139088580704	1.777968134341453	23.786	0.101	g
60795.15052096065	13.52265018387542	2.646138913377298	1.7779715638881832	23.745	0.093	g
60795.151510358795	13.522969812163867	2.6461385599034384	1.777978482615298	23.553	0.083	g
60795.152488657404	13.523285875961315	2.646138210396355	1.7779853231738951	23.482	0.086	g
60795.15297725694	13.523443738279084	2.646138035839623	1.7779887394076144	23.711	0.11	g
60795.153967060185	13.523763551309864	2.6461376822244356	1.777995659586167	23.605	0.09	g
60795.15494915509	13.524080895441342	2.646137331364385	1.7780025253337854	23.477	0.088	g
60795.155432060186	13.524236944420743	2.6461371588437554	1.778005901089763	23.653	0.094	g
60795.15644216435	13.524563372717989	2.6461367979793735	1.778012961824557	23.541	0.09	g
60795.157420358795	13.524879510923402	2.646136448516318	1.7780197989780926	23.628	0.099	g
60795.15793016204	13.525044280707021	2.646136266387835	1.778023362080917	23.634	0.091	g
60797.021351655094	14.123950763558259	2.6454729965504575	1.791693743207266	23.438	0.198	i
60797.021838761575	14.124102238042452	2.6454728238089054	1.7916973909776697	23.456	0.184	i
60797.02284755787	14.124415942044967	2.645472466062509	1.7917049447257647	23.395	0.168	i
60797.02380675926	14.12471422439002	2.6454721259052585	1.7917121261376168	23.384	0.163	i
60797.024286354164	14.124863364142243	2.6454719558291857	1.7917157164446085	23.444	0.168	i
60797.02526956019	14.12516911299024	2.645471607161225	1.7917230761088876	23.433	0.169	i
60797.02622675926	14.125466775851615	2.6454712677171672	1.7917302401482087	23.573	0.204	i
60797.02671626157	14.12561899824503	2.645471094129363	1.7917339034026503	23.839	0.207	i
60797.02870606481	14.126237779635106	2.645470388506658	1.7917487918269281	23.519	0.182	i
60797.02918745371	14.126387481362272	2.6454702177976563	1.791752393142954	23.353	0.15	i
60797.030152453706	14.126687577307337	2.645469875592794	1.7917596116811432	23.407	0.148	i
60797.03111365741	14.126986495163322	2.645469534735226	1.7917668008801444	23.511	0.15	i
60797.032566354166	14.127438263380071	2.645469019589445	1.7917776643416778	23.7	0.178	i
60797.03354505787	14.127742629920462	2.645468672529622	1.7917849820068346	23.628	0.158	i
60797.034055358796	14.127901329342851	2.6454684915714255	1.7917887970873354	23.47	0.128	i
60797.035119155094	14.128232163996698	2.6454681143390637	1.7917967493231817	23.574	0.185	i
60797.03608695602	14.12853314808956	2.6454677711488914	1.7918039829643797	23.311	0.169	i
60797.0365740625	14.128684638428473	2.6454675984174867	1.7918076233869809	23.46	0.161	i
60797.037545162035	14.128986653652833	2.645467254059553	1.7918148802499965	23.728	0.208	i
60797.03851436343	14.12928808214181	2.6454669103761685	1.791822121974419	23.437	0.177	i
60797.03899376158	14.129437179692353	2.645466740379917	1.7918257036109735	23.219	0.132	i
60797.039948564816	14.129734136122332	2.6454664018039993	1.7918328363675486	23.496	0.171	i
60797.04093456019	14.130040797859023	2.64546605216872	1.7918402011752614	23.284	0.149	i
60797.04140956019	14.130188532613253	2.645465883733699	1.7918437487951206	23.493	0.175	i
60797.04335706018	14.130794256964116	2.645465193152858	1.7918582916800103	23.273	0.131	i
60797.04386826389	14.130953257960078	2.645465011881735	1.79186210844233	23.327	0.161	i
60797.0448578588	14.13126105826248	2.645464660975532	1.7918694962430821	23.419	0.137	i
60797.04629665509	14.131708586182326	2.645464150786821	1.7918802358047274	23.557	0.167	i
60797.04725445602	14.132006510179366	2.6454638111578874	1.791887383944156	23.14	0.123	i
60797.05030326389	14.132954878477122	2.6454627300825115	1.7919101313612698	23.391	0.152	i
60797.05078275463	14.133104035075219	2.645462560061392	1.7919137080444216	23.322	0.131	i
60797.05475565972	14.134339958978243	2.6454611513331687	1.7919433346023672	23.617	0.132	r
60797.055713657406	14.134637997521052	2.645460811646014	1.7919504762228913	23.171	0.108	r
60797.05619736111	14.13478848316338	2.6454606401346146	1.7919540817681456	23.626	0.133	r
60797.05715296296	14.135085786741932	2.6454603012989204	1.7919612041880497	23.523	0.12	r
60797.05811815972	14.135386082824237	2.645459959062209	1.791968397226012	23.482	0.134	r
60797.058633657405	14.135546469556397	2.645459776279174	1.7919722385517405	23.721	0.157	r
60797.05959505787	14.135845595801802	2.6454594353906757	1.791979401920071	23.59	0.12	r
60797.060553564814	14.136143829315031	2.6454590955294925	1.791986542840668	23.503	0.103	r
60797.061048159725	14.136297722577552	2.6454589201596317	1.7919902272519208	23.649	0.115	r
60797.06202135417	14.136600538074111	2.64545857509264	1.7919974762295596	23.458	0.109	r
60797.06298335648	14.13689987915719	2.645458233995389	1.7920046409492805	23.683	0.117	r
60797.0634640625	14.137049460903732	2.6454580635519327	1.7920082207790515	23.412	0.095	r
60797.06442966435	14.137349934641383	2.6454577211801924	1.7920154109796802	23.588	0.124	r
60797.0653840625	14.137646930247072	2.6454573827824244	1.7920225168782988	23.406	0.1	r
60797.06586576389	14.137796832377168	2.645457211987601	1.79202610302238	23.596	0.116	r
60797.06782055555	14.138405172533755	2.645456518888877	1.792040653694821	23.524	0.107	r
60797.068297858794	14.13855371714242	2.645456349655138	1.7920442059991337	23.399	0.095	r
60797.06936555556	14.13888601000728	2.645455971091363	1.792052151500089	23.531	0.142	r
60797.07080085648	14.139332728414484	2.645455462191785	1.7920628309319444	23.577	0.118	r
60797.07176186342	14.13963184079381	2.6454551214594693	1.7920699802772793	23.627	0.125	r
60797.072723958336	14.139931301612654	2.645454780342612	1.7920771368596808	23.488	0.123	r
60797.07321025463	14.140082669626691	2.645454607923557	1.7920807538709858	23.605	0.137	r
60797.07416415509	14.140379594549717	2.6454542697141337	1.7920878482229907	23.621	0.132	r
60797.07513615741	14.140682164450073	2.6454539250878515	1.7920950763425547	23.403	0.114	r
60797.075621157404	14.140833141741824	2.645453753130097	1.792098682634722	23.485	0.112	r
60797.076608958334	14.14114064563756	2.6454534029044585	1.7921060269107503	23.315	0.089	r
60797.07760085648	14.141449436226129	2.6454530512274896	1.792113400754775	23.33	0.102	r
60797.07808165509	14.141599119197402	2.6454528807609505	1.7921169747281613	23.464	0.12	r
60797.07907425926	14.141908146528197	2.645452528835757	1.792124352492534	23.21	0.096	r
60797.08003706019	14.142207906347707	2.6454521874785617	1.7921315078864746	23.461	0.108	r
60797.08052525463	14.142359905823096	2.645452014391597	1.7921351357581063	23.451	0.096	r
60797.08151956018	14.142669491806691	2.6454516618667343	1.7921425239758584	23.404	0.101	r
60797.082482060185	14.142969186661418	2.645451320619355	1.7921496750251882	23.525	0.121	r
60797.08296266204	14.143118836413628	2.645451150226136	1.7921532454211704	23.407	0.114	r
60797.08402585648	14.143449904326125	2.6454507732806465	1.7921611431797206	23.57	0.139	r
60797.0886553588	14.144891653950328	2.645449131953535	1.7921955210308922	23.958	0.138	g
60797.08961436342	14.145190349050607	2.6454487919552134	1.7922026400897193	23.964	0.134	g
60797.09009395833	14.145339730094658	2.6454486219237694	1.7922062000070407	24.087	0.143	g
60797.091053854165	14.14563872172444	2.6454482816114147	1.792213324490048	24.004	0.146	g
60797.09201576389	14.145938353387004	2.645447940586513	1.7922204631244782	23.92	0.124	g
60797.092498460646	14.146088716826117	2.6454477694568688	1.7922240450735702	23.716	0.105	g
60797.093455462964	14.14638683940434	2.6454474301736424	1.792231146112923	23.82	0.12	g
60797.09442395833	14.146688555588726	2.6454470868171605	1.7922383316402422	23.969	0.162	g
60797.0949015625	14.146837348986587	2.6454469174947306	1.7922418748215372	24.064	0.159	g
60797.09587005787	14.147139085496311	2.64544657414023	1.7922490591678135	24.059	0.157	g
60797.097315555555	14.147589458568127	2.6454460616797144	1.792259780477157	23.975	0.144	g
60797.09830315972	14.147897183985645	2.64544571155405	1.7922671045752965	24.118	0.169	g
60797.09926296296	14.14819626110149	2.645445371285691	1.7922742217275993	24.182	0.156	g
60797.099738854165	14.148344555109869	2.6454452025738795	1.79227775028166	24.089	0.134	g
60797.10071115741	14.148647548785227	2.645444857875943	1.7922849589726924	23.997	0.125	g
60797.101671261575	14.148946755211144	2.6454445175042096	1.7922920764589902	24.04	0.149	g
60797.10321956019	14.149429296760545	2.645443968611214	1.7923035527975977	23.813	0.14	g
60797.10417576389	14.149727325353483	2.645443629625778	1.7923106394262682	23.855	0.118	g
60797.10465436343	14.149876500378303	2.645443459956992	1.7923141861561325	23.786	0.112	g
60797.10562635417	14.150179472118934	2.6454431153767493	1.7923213886656753	23.907	0.147	g
60797.10659076389	14.150480096131904	2.645442773485277	1.7923285342593374	24.341	0.212	g
60797.10707456018	14.15063090994017	2.6454426019758883	1.7923321185698173	23.973	0.131	g
60797.10804425926	14.15093320586312	2.64544225821135	1.7923393022422565	23.86	0.142	g
60797.109007453706	14.151233489488513	2.64544191675411	1.7923464369971247	23.899	0.147	g
60797.10948665509	14.151382890184951	2.645441746875312	1.7923499863583032	23.946	0.154	g
60797.11045716435	14.151685477991858	2.6454414028268274	1.7923571742073385	24.115	0.158	g
60797.111904756945	14.152136841927772	2.6454408896532864	1.792367894113271	24.157	0.157	g
60797.11289425926	14.152445392586518	2.645440538875149	1.7923752207832857	23.917	0.116	g
60797.113854953706	14.152744976478663	2.6454401983108093	1.7923823334343625	23.946	0.146	g
60797.115291458336	14.15319296799161	2.6454396890748213	1.7923929675271828	24.055	0.146	g
60797.11674175926	14.153645299045275	2.6454391749512753	1.792403702180034	23.878	0.139	g
60797.11779525463	14.153973895048587	2.6454388014948895	1.7924114988311641	23.853	0.118	g
60797.11875346065	14.154272786846379	2.6454384618191904	1.7924185895621716	24.056	0.199	g
60797.11924275463	14.154425418071344	2.6454382883692227	1.792422210082138	24.106	0.177	g
60797.12022145833	14.154730729740681	2.6454379414293654	1.7924294514542112	23.859	0.128	g
60797.12118805556	14.155032282178711	2.6454375987823773	1.7924366025730452	23.843	0.116	g
60797.12167315972	14.155183628174719	2.645437426819399	1.7924401912359407	23.917	0.111	g
60797.12264466435	14.155486737869635	2.6454370824348894	1.7924473776465661	23.817	0.109	g
60797.12409755787	14.155940074286942	2.645436567407322	1.7924581237373454	24.02	0.17	g
60797.12509055556	14.156249935758803	2.6454362154070825	1.7924654674318048	23.779	0.145	g
60797.126062662035	14.15655329630622	2.6454358708139987	1.7924726559547661	23.956	0.14	g
60797.12655335648	14.156706432019295	2.6454356968725676	1.7924762842920685	23.877	0.124	g
60797.12755085648	14.157017745596333	2.645435343279911	1.792483659581229	23.922	0.132	g
60797.128516655095	14.157319183753993	2.6454350009261973	1.7924907998263506	24.036	0.14	g
60797.129973854164	14.157774029169087	2.6454344843845052	1.7925015718506236	24.108	0.189	g
60797.13144895833	14.158234506504158	2.645433961498769	1.7925124747879504	23.846	0.123	g
60797.132505960646	14.158564493338172	2.6454335868212064	1.7925202865187022	23.945	0.154	g
60797.13347255787	14.158866276150029	2.645433244191179	1.7925274294703473	23.643	0.134	g
60798.01886736111	14.436572569105662	2.6451199536835186	1.7992801581610383	22.924	0.172	i
60798.02083716435	14.437174319939443	2.6451192579223806	1.799295278314578	23.173	0.212	i
60798.021321458335	14.437322266294085	2.645119086864139	1.799298995124407	23.236	0.226	i
60798.02335376157	14.437943115396571	2.645118369034452	1.799314589801186	22.996	0.188	i
60798.02432895833	14.438241030750044	2.645118024587372	1.7993220713628217	23.041	0.194	i
60798.02577266204	14.438682074563925	2.645117514662468	1.7993331454398505	23.12	0.215	i
60798.02768925926	14.439267591431376	2.645116837713292	1.7993478435825951	22.996	0.209	i
60798.03262486111	14.440775452897187	2.645115094464403	1.7993856767641556	22.971	0.189	i
60798.03406466435	14.441215337551327	2.645114585934096	1.7993967086925304	23.008	0.202	i
60798.042705162035	14.44385533970303	2.645111534221526	1.7994628690075767	23.335	0.182	r
60798.04468675926	14.44446084572753	2.6451108343617618	1.7994780315222136	23.474	0.206	r
60798.04564805556	14.444754591945735	2.6451104948535464	1.7994853856253545	23.298	0.161	r
60798.04664755787	14.445060018789109	2.645110141853185	1.7994930310375834	23.314	0.161	r
60798.04810665509	14.445505899204464	2.6451096265375176	1.799504190209477	23.434	0.194	r
60798.051993657406	14.446693783621164	2.6451082537626793	1.7995339077349701	23.458	0.201	r
60798.05297145833	14.446992620524888	2.645107908435465	1.799541381037717	23.354	0.178	r
60798.05548796296	14.447761750962623	2.645107019695118	1.7995606103053599	23.451	0.194	r
60798.05696686343	14.448213777062527	2.6451064974039027	1.79957190809894	23.436	0.179	r
60798.058896863426	14.448803708606878	2.6451058158063803	1.7995866488008876	23.292	0.161	r
60798.06035925926	14.449250731506785	2.645105299351128	1.7995978157093955	23.563	0.206	r
60798.061836458335	14.449702298605626	2.645104777671045	1.7996090935765918	23.564	0.197	r
60798.0628153588	14.450001550997994	2.645104431969235	1.7996165659718988	23.339	0.173	r
60798.06426895833	14.45044593648242	2.645103918628538	1.799627660280007	23.396	0.197	r
60798.06621055555	14.451039541176288	2.645103232955431	1.7996424760147938	23.472	0.19	r
60798.067683657406	14.451489937629907	2.6451027127344857	1.7996537144390001	23.047	0.154	r
60798.069139756946	14.451935157160445	2.6451021985211134	1.7996648211495394	23.413	0.199	r
60798.07020495371	14.452260867710907	2.645101822354594	1.7996729449179665	23.396	0.205	r
60798.07117206018	14.452556595047412	2.6451014808294557	1.7996803196821605	23.224	0.188	r
60798.071650659724	14.452702947743097	2.645101311816653	1.7996839689709507	23.005	0.123	r
60798.075049756946	14.4537424427271	2.645100111467995	1.7997098807856424	23.264	0.156	r
60798.07746606482	14.454481466260201	2.645099258189222	1.7997282942381798	23.421	0.2	r
60798.07893686343	14.454931341457511	2.645098738805246	1.7997394998629532	23.306	0.167	r
60798.07993525463	14.455236735774829	2.645098386244492	1.7997471052344778	23.478	0.21	r
60798.080912060184	14.455535539243044	2.645098041307653	1.799754545311596	23.548	0.177	r
60798.08139925926	14.455684577218806	2.645097869264813	1.7997582558638996	23.44	0.177	r
60798.08237775463	14.455983915657153	2.6450975237332646	1.7997657075376745	23.365	0.179	r
60798.08383525463	14.456429812453885	2.645097009055663	1.7997768054709247	23.3	0.157	r
60798.08827385417	14.457787898016091	2.645095441699923	1.7998105911288493	23.348	0.189	r
60798.09070195602	14.458530942454097	2.6450945843018343	1.799829066109627	23.548	0.193	r
60798.09117975694	14.458677168286508	2.6450944155843072	1.7998327010172428	23.214	0.141	r
60798.09215195602	14.458974709407835	2.6450940722896124	1.7998400964978423	23.219	0.16	r
60798.09311585648	14.459269724109829	2.645093731926721	1.7998474280593046	23.512	0.18	r
60798.09459395833	14.459722143664267	2.6450932099965474	1.7998586691954233	23.56	0.207	r
60798.09556436342	14.460019184230989	2.6450928673401086	1.7998660482446656	23.608	0.21	r
60798.09844565972	14.460901231596997	2.645091849943344	1.7998879532896923	23.551	0.203	r
60798.09950956018	14.461226954372519	2.645091474278928	1.7998960398682922	23.378	0.161	r
60798.10407486111	14.462624866140626	2.6450898622845584	1.799930729784126	23.962	0.196	g
60798.1050424537	14.462921189966384	2.645089520634132	1.7999380800047016	24.09	0.216	g
60798.10649486111	14.463366016543638	2.6450890078015616	1.7999491116854183	23.807	0.171	g
60798.109881261575	14.464403302252776	2.645087812104351	1.7999748265326592	23.587	0.157	g
60798.112796354166	14.465296380562735	2.645086782833179	1.7999969554506616	23.99	0.213	g
60798.113781354165	14.46559818262936	2.6450864350485537	1.800004431293297	23.622	0.159	g
60798.11620856482	14.466341949204594	2.6450855780531404	1.8000228499849635	23.75	0.172	g
60798.119673263885	14.467403818160449	2.6450843547576364	1.8000491341162206	23.616	0.174	g
60798.12604275463	14.469356544808669	2.645082105899617	1.8000974325725425	23.877	0.218	g
60798.12850046296	14.470110227229334	2.645081238179048	1.8001160613835816	24.024	0.206	g
60798.12946826389	14.470407046674124	2.645080896488709	1.8001233959641347	24.105	0.209	g
60798.12996216435	14.470558530525562	2.6450807221135246	1.8001271388004103	23.766	0.168	g
60798.13093535879	14.47085703268733	2.645080378521065	1.8001345133148585	23.679	0.151	g
60798.134443055555	14.471933087698321	2.645079140117664	1.8001610882789214	23.867	0.214	g
60798.134933263886	14.472083489004415	2.6450789670493458	1.8001648015656249	24.002	0.201	g
60799.02503826389	14.746266345114213	2.6447652791030856	1.8071207008312813	22.979	0.136	i
60799.02601576389	14.74655950369711	2.644764935235998	1.8071283754119751	22.894	0.169	i
60799.02652025463	14.74671080453527	2.6447647577658384	1.8071323358981968	23.262	0.167	i
60799.02752945602	14.747013474447362	2.644764402748962	1.8071402578182152	23.059	0.157	i
60799.0284990625	14.74730427208067	2.6447640616622436	1.807147867943282	23.125	0.156	i
60799.02898076389	14.747448741686195	2.6447638922105186	1.8071516483025505	23.119	0.164	i
60799.02994986111	14.747739390870409	2.6447635513050134	1.8071592529878797	22.989	0.141	i
60799.03143986111	14.748186274200124	2.6447630271606624	1.8071709434236098	23.278	0.194	i
60799.0324090625	14.748476962954026	2.6447626862218643	1.8071785464917252	23.187	0.19	i
60799.03339486111	14.748772633292955	2.6447623394460305	1.8071862787766075	23.214	0.19	i
60799.03388516204	14.748919690569238	2.6447621669726686	1.8071901241698187	23.096	0.152	i
60799.03488716435	14.749220227039633	2.6447618144988265	1.8071979820416912	23.08	0.142	i
60799.03588645833	14.749519955443482	2.644761462979183	1.8072058176581682	23.24	0.17	i
60799.0363765625	14.749666958984704	2.6447612905767635	1.8072096602693204	23.088	0.153	i
60799.038335763886	14.750254620014216	2.6447606013979073	1.8072250187617367	23.067	0.159	i
60799.03884606482	14.750407687507566	2.6447604218926863	1.8072290184565507	23.134	0.177	i
60799.083993657405	14.763958144835678	2.6447445420911455	1.8075818816841198	23.215	0.103	r
60799.08498846065	14.764256970685908	2.6447441922208434	1.8075896356596883	23.458	0.148	r
60799.085495162035	14.764409182158833	2.6447440140157057	1.8075935848003224	23.329	0.118	r
60799.08645275463	14.764696849866247	2.6447436772342954	1.8076010475095798	23.178	0.113	r
60799.08746826389	14.765001929903459	2.644743320085444	1.8076089607084054	23.377	0.197	r
60799.08891106481	14.765435402359152	2.6447428126628427	1.807620201998143	23.122	0.111	r
60799.08988535879	14.765728134130972	2.6447424700125413	1.8076277920060784	23.349	0.134	r
60799.090375659725	14.76587545280835	2.6447422975786967	1.807631611275759	23.173	0.126	r
60799.091341354164	14.766165621287918	2.644741957954726	1.8076391331000359	23.25	0.111	r
60799.092355960645	14.766470501473211	2.64474160113034	1.807647035058335	23.251	0.119	r
60799.092836655094	14.766614951253592	2.644741432076564	1.807650778503836	23.143	0.112	r
60799.09383925926	14.766916247061122	2.644741079475407	1.8076585857383265	23.326	0.133	r
60799.09482096065	14.767211275925087	2.644740734226943	1.8076662293937014	23.262	0.124	r
60799.09533966435	14.767367166986187	2.6447405518077094	1.8076702677695604	23.487	0.158	r
60799.09634415509	14.767669068102867	2.644740198546562	1.8076780876193024	23.226	0.118	r
60799.09779126157	14.768104025367483	2.644739689628243	1.8076893517289045	23.105	0.098	r
60799.098870856484	14.768428541129436	2.644739309958159	1.8076977540666952	23.282	0.119	r
60799.09988065972	14.768732094899736	2.644738954833876	1.8077056123727195	23.36	0.168	r
