mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60793.18701505787	14.816166873430438	2.34000454594638	1.4525710365534021	23.451	0.137	r
60793.19150346065	14.818022404498208	2.339992599579033	1.4525899751466458	23.511	0.15	r
60793.19250736111	14.818437510783196	2.3399899275812097	1.452594210112018	23.233	0.107	r
60793.19399436343	14.819052436043556	2.33998596974659	1.4526004824435232	23.229	0.114	r
60793.19631126158	14.820010693536636	2.3399798030312406	1.4526102539767736	23.825	0.121	g
60793.197317164355	14.820426784192072	2.3399771256894537	1.4526144958718916	24.034	0.174	g
60793.19783606481	14.820641439653174	2.3399757445672984	1.4526166839596188	23.878	0.134	g
60793.19881956019	14.821048309969216	2.3399731268618593	1.4526208309282185	24.025	0.159	g
60793.200338055554	14.821676571103648	2.339969085175685	1.4526272332240566	24.196	0.184	g
60793.2023190625	14.822496305306409	2.339963812440441	1.4526355846289425	24.13	0.19	g
60793.20284346065	14.82271332130788	2.3399624166766015	1.4526377951836522	24.036	0.162	g
60793.20382966435	14.823121474461141	2.3399597917478925	1.4526419522488885	24.081	0.183	g
60793.20484445602	14.823541492895732	2.339957090723977	1.452646229570388	23.788	0.15	g
60793.20536186342	14.823755658979799	2.3399557135637323	1.4526484103341308	23.883	0.154	g
60795.0355124537	15.575461865508412	2.3350795176381185	1.4610401306209184	23.352	0.14	r
60795.067234953705	15.588106743653293	2.334994910609363	1.461189126122571	23.521	0.13	r
60795.06876835648	15.5887182062675	2.3349908207998213	1.4611963032331803	23.387	0.113	r
60795.06974466435	15.58910753522805	2.334988216840273	1.4612008716874227	23.472	0.132	r
60795.07123925926	15.589703567598534	2.33498423052589	1.4612078636200907	23.452	0.132	r
60795.07370555556	15.590687168075618	2.3349776525200694	1.4612193967056983	23.462	0.13	r
60795.09771436342	15.600266942360642	2.334913616276148	1.46133137872235	23.267	0.095	r
60795.10069865741	15.601458383922404	2.3349056564572885	1.4613452628212835	23.333	0.156	r
60795.10270055556	15.60225771044346	2.334900316905317	1.4613545722597743	23.233	0.1	r
60795.14657815972	15.619799419837728	2.334783281701074	1.4615578530780187	23.765	0.132	g
60795.148054861114	15.620390614200929	2.3347793427827273	1.4615646718693038	24.121	0.152	g
60795.14905206019	15.620789874453926	2.3347766828735024	1.4615692757941066	23.931	0.116	g
60795.15052096065	15.621378044951005	2.334772764752209	1.4615760564452207	24.225	0.159	g
60795.15297725694	15.622361717278398	2.3347662128540474	1.4615873923044247	23.974	0.147	g
60795.153967060185	15.622758151056921	2.3347635726589306	1.4615919593115336	23.954	0.13	g
60795.155432060186	15.623344960316388	2.3347596649206066	1.4615987179158274	23.904	0.128	g
60795.15644216435	15.623749595229569	2.334756970567595	1.461603377232448	24.093	0.148	g
60795.15793016204	15.624345721242166	2.334753001474773	1.4616102399407154	24.015	0.137	g
60797.02284755787	16.36753061130203	2.329773530431828	1.4708395284576974	23.134	0.135	i
60797.02918745371	16.36997676453163	2.3297565856454683	1.4708717284208277	23.159	0.139	i
60797.030152453706	16.370349106048213	2.329754006458737	1.4708766259423638	23.18	0.117	i
60797.03111365741	16.370719986559376	2.329751437414062	1.4708815032439324	23.25	0.124	i
60797.031588564816	16.370903230748695	2.3297501681120996	1.4708839126451954	23.154	0.113	i
60797.034055358796	16.371855065819148	2.3297435750076363	1.470896423982515	23.27	0.121	i
60797.035119155094	16.372265550061044	2.3297407317494243	1.4709018175216777	23.122	0.144	i
60797.0365740625	16.372826960645945	2.329736843144665	1.4709091921500077	23.491	0.166	i
60797.03899376158	16.37376068458359	2.329730375879743	1.4709214523157976	22.937	0.108	i
60797.039948564816	16.374129137767973	2.3297278239183576	1.4709262884855898	23.393	0.164	i
60797.042377164355	16.37506634633168	2.32972133284186	1.4709385853960237	23.541	0.164	i
60797.04386826389	16.375641788738488	2.329717347474401	1.470946132433185	23.156	0.143	i
60797.0448578588	16.37602370011104	2.329714702510808	1.4709511399199855	23.088	0.1	i
60797.04629665509	16.376578983593415	2.329710856927461	1.4709584186712847	23.243	0.119	i
60797.04725445602	16.376948642424452	2.3297082969350194	1.470963262954018	23.466	0.164	i
60797.05078275463	16.378310437641666	2.3296988665437213	1.4709811001634108	23.3	0.138	i
60797.05475565972	16.379843967308208	2.3296882477711143	1.4710011702741481	23.217	0.119	r
60797.05619736111	16.38040049718213	2.3296843943840053	1.4710084495373879	23.328	0.108	r
60797.05715296296	16.38076939297747	2.3296818402434165	1.4710132733229206	23.526	0.132	r
60797.058633657405	16.38134101192035	2.3296778826241487	1.471020745967055	23.184	0.105	r
60797.06442966435	16.383578780183505	2.329662390927388	1.4710499763293412	23.817	0.152	r
60797.07416415509	16.38733808248142	2.3296363721525486	1.4710989972731079	23.442	0.12	r
60797.075621157404	16.387900864325314	2.3296324777893584	1.4711063268353497	23.343	0.106	r
60797.076608958334	16.38828242984876	2.329629837533124	1.4711112949322074	23.335	0.098	r
60797.07907425926	16.38923478441646	2.329623248108638	1.4711236901578169	23.606	0.132	r
60797.08052525463	16.389795352434138	2.329619369781502	1.4711309830020805	23.455	0.097	r
60797.08151956018	16.39017950470191	2.329616712126385	1.4711359793802232	23.421	0.115	r
60797.08296266204	16.390737078722008	2.3296128548875332	1.4711432293833249	23.556	0.144	r
60797.08402585648	16.391147888708055	2.3296100130920183	1.4711485695799005	23.551	0.163	r
60797.0886553588	16.392936911133656	2.3295976389345023	1.4711718109329481	24.258	0.193	g
60797.09009395833	16.393492917684664	2.3295937937015734	1.4711790292795692	23.955	0.137	g
60797.091053854165	16.393863929685033	2.3295912279921613	1.4711838446791186	24.206	0.194	g
60797.093455462964	16.394792254617297	2.3295848087118753	1.4711958890938153	24.131	0.174	g
60797.0949015625	16.395351285059238	2.329580943412949	1.4712031391252467	23.779	0.135	g
60797.09587005787	16.39572570598749	2.329578354705241	1.4712079936985147	24.099	0.187	g
60797.097315555555	16.396284569159974	2.3295744910059324	1.4712152377778298	24.276	0.211	g
60797.09830315972	16.396666423094825	2.329571851215099	1.4712201861350047	24.113	0.169	g
60797.09926296296	16.397037545984645	2.329569285731369	1.471224994423154	24.141	0.167	g
60797.099738854165	16.39722156328019	2.3295680137089634	1.471227378193276	24.17	0.14	g
60797.10071115741	16.397597547040597	2.329565414809172	1.4712322479504916	24.105	0.155	g
60797.10321956019	16.398567617871205	2.3295587100107653	1.4712448076659876	23.717	0.144	g
60797.10465436343	16.399122554368716	2.329554874867249	1.471251989524144	23.952	0.149	g
60797.10562635417	16.399498513718026	2.3295522767905417	1.4712568538559465	23.771	0.139	g
60797.10804425926	16.400433828558075	2.329545813853342	1.4712689510312753	23.71	0.136	g
60797.11045716435	16.40136733299877	2.3295393642653393	1.4712810186319472	23.929	0.14	g
60797.11432986111	16.4028658668095	2.3295290126846475	1.4713003777090587	24.385	0.198	g
60797.115291458336	16.40323800713544	2.3295264423621376	1.4713051828464898	24.01	0.152	g
60797.11674175926	16.403799316200914	2.329522565745347	1.4713124287483412	24.147	0.202	g
60797.11779525463	16.404207080026573	2.329519749775469	1.4713176911815962	24.056	0.152	g
60797.11924275463	16.404767388354312	2.3295158806341942	1.4713249204279928	24.187	0.21	g
60797.12022145833	16.405146259309973	2.3295132645742145	1.4713298075030354	24.12	0.182	g
60797.12167315972	16.40570827631474	2.3295093841933805	1.4713370551847182	24.018	0.14	g
60797.12509055556	16.407031497895648	2.329500249510677	1.4713541107862869	24.004	0.186	g
60797.12655335648	16.407597983301876	2.3294963394410977	1.4713614088712736	24.232	0.184	g
60797.12755085648	16.407984306042156	2.329493673118199	1.4713663846735985	24.053	0.149	g
60797.128516655095	16.408358374423262	2.3294910915316116	1.4713712016942757	24.114	0.164	g
60797.12900046296	16.408545769391154	2.329489798307649	1.471373614501372	23.772	0.125	g
60797.132505960646	16.409903740961273	2.3294804280573604	1.471391092167236	23.783	0.155	g
60798.01153016204	16.75213367461384	2.327129706139111	1.4759775973303886	22.902	0.176	i
60798.01740255787	16.754360965076472	2.3271139947720614	1.4760084966338294	23.023	0.18	i
60798.04046236111	16.763108007174388	2.3270522982479966	1.476129484624205	23.447	0.198	r
60798.04319975695	16.76414654265484	2.327044974246237	1.4761438106784686	23.029	0.164	r
60798.05054945602	16.766935227452105	2.327025309758623	1.4761822377851033	23.246	0.162	r
60798.051993657406	16.767483255158663	2.3270214457079152	1.4761897823120254	23.418	0.191	r
60798.05297145833	16.767854310523457	2.32701882953692	1.4761948891882468	23.191	0.179	r
60798.057937060184	16.76973880537238	2.327005543704694	1.4762208091371831	23.427	0.203	r
60798.0628153588	16.771590434806914	2.3269924913912936	1.4762462500629996	23.289	0.183	r
60798.06524016204	16.77251091092483	2.326986003595163	1.476258887219367	23.353	0.177	r
60798.06668425926	16.7730591381687	2.3269821397653856	1.4762664106546646	23.349	0.188	r
60798.071650659724	16.774944761932623	2.326968851608486	1.4762922695709717	23.317	0.187	r
60798.07993525463	16.778091019656657	2.326946685103372	1.4763353549131455	23.505	0.215	r
60798.08489805555	16.779976272417425	2.3269334063973073	1.4763611351418449	23.27	0.168	r
60798.08634686343	16.78052671909952	2.3269295298856933	1.4763686571600902	23.183	0.16	r
60798.08730986111	16.780892611782324	2.3269269532314403	1.4763736559052292	23.085	0.143	r
60798.088755763885	16.78144201585212	2.326923084482512	1.4763811598145369	23.307	0.179	r
60798.09459395833	16.78366075911133	2.3269074633842135	1.4764114405563131	23.487	0.196	r
60798.10793805555	16.788734546853185	2.3268717585955576	1.4764805464685753	23.783	0.184	g
60798.113781354165	16.790957516135794	2.326856123532014	1.4765107635695538	23.739	0.178	g
60798.12259716435	16.794312800386855	2.326832534668022	1.4765563046179746	23.549	0.161	g
60798.12850046296	16.796560634764663	2.326816738824783	1.476586769680515	23.937	0.189	g
60798.12946826389	16.79692923328945	2.326814149206803	1.4765917619650277	23.99	0.213	g
60798.12996216435	16.79711735027658	2.3268128276394973	1.4765943094530047	23.599	0.151	g
60798.13347206019	16.798454381182097	2.3268034359214727	1.4766124085881478	23.802	0.207	g
60799.03488716435	17.143191018112407	2.3243903352331077	1.481471924431941	23.316	0.169	i
60799.0363765625	17.143746129751687	2.324386346275008	1.4814799755963304	23.288	0.183	i
60799.08645275463	17.162423396786846	2.3242522269918555	1.4817494060342207	23.33	0.174	r
60799.09383925926	17.165181543309735	2.324232443114086	1.4817889542509464	23.269	0.131	r
60799.09533966435	17.165741926637292	2.324228424439373	1.481796982006483	23.416	0.149	r
60799.098870856484	17.167060961294236	2.3242189664927477	1.481815867992706	23.403	0.162	r
60799.100400358795	17.16763236704466	2.3242148698632583	1.481824045145092	23.556	0.204	r
60799.101367256946	17.167993614858375	2.324212280113179	1.4818292134916482	23.35	0.15	r
60799.10871606482	17.17073989141907	2.324192596908763	1.481868471021373	23.639	0.187	r
60799.110164363425	17.171281265552665	2.3241887177369316	1.48187620298474	23.557	0.153	r
60799.11361826389	17.172572525387523	2.324179466671706	1.48189463583894	23.39	0.157	r
60799.11512106482	17.1731344415121	2.3241754415002074	1.4819026532813564	23.504	0.168	r
60799.12339356481	17.17622859557448	2.324153283941598	1.4819467583043087	23.458	0.131	r
60799.12485115741	17.176773950487473	2.3241493798198514	1.4819545245923373	23.307	0.124	r
60799.12835706019	17.178085894941187	2.3241399893312282	1.4819731988134506	23.258	0.128	r
60799.12986915509	17.178651832949647	2.32413593920605	1.4819812505197505	23.574	0.18	r
60799.14335815972	17.18370309478022	2.324099808822085	1.482053015254686	23.857	0.19	g
60799.15313716435	17.18736820845064	2.324073615392044	1.4821049774466828	24.05	0.161	g
60799.15662165509	17.18867484186691	2.324064281990468	1.4821234810207162	23.883	0.166	g
