mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60798.06816645833	11.300708021125851	3.267271732519573	2.425400958651723	23.479	0.192	r
60798.07117206018	11.301475578867564	3.2672700786848563	2.42542497338406	23.104	0.147	r
60798.07358466435	11.30209174508336	3.267268751136636	2.425444244042072	23.296	0.175	r
60798.07601665509	11.302712905770061	3.267267412910981	2.4254636641656595	23.451	0.183	r
60798.07649835648	11.30283594360583	3.267267147849126	2.4254675100478127	23.358	0.192	r
60798.080912060184	11.303963392038684	3.2672647191394355	2.4255027391233743	23.36	0.174	r
60798.08432576389	11.304835507980252	3.2672628406732924	2.425529974548684	23.208	0.145	r
60798.085868159724	11.305229584618196	3.267261991929467	2.425542276825777	23.407	0.178	r
60798.090219756945	11.306341518120323	3.2672595973277527	2.4255769743901547	23.389	0.159	r
60798.09070195602	11.306464741884296	3.267259331980961	2.425580818211179	23.373	0.145	r
60798.09117975694	11.306586844021027	3.2672590690537797	2.4255846267804744	23.379	0.189	r
60798.09166475695	11.306710788133458	3.2672588021646414	2.425588492535447	23.447	0.206	r
60798.09263865741	11.306959679871616	3.2672582662391227	2.425596254527197	23.283	0.143	r
60798.09311585648	11.307081637087267	3.267258003641749	2.425600057513122	23.662	0.197	r
60798.09408915509	11.30733038891016	3.2672574680449764	2.42560781351729	23.329	0.149	r
60798.09749425926	11.308200726915903	3.26725559423696	2.42563494181489	23.399	0.175	r
60798.097968263886	11.308321890966374	3.2672553333936607	2.425638717422864	23.5	0.183	r
60798.09844565972	11.30844392416944	3.2672550706839614	2.4256425198538594	23.239	0.164	r
60798.1050424537	11.31013046581034	3.267251440443916	2.4256950440279885	23.74	0.153	g
60798.10552525463	11.31025391789373	3.2672511747540116	2.4256988867552263	23.733	0.169	g
60798.10697975694	11.310625849791128	3.2672503743253323	2.425710462373553	23.919	0.188	g
60798.107463657405	11.310749593723537	3.267250108028773	2.4257143131147343	23.655	0.135	g
60798.10842106481	11.310994431734752	3.2672495811541515	2.4257219313506617	23.81	0.171	g
60798.10938775463	11.311241654274498	3.2672490491699606	2.4257296227227334	23.753	0.177	g
60798.109881261575	11.311367868649409	3.2672487775848964	2.4257335489841965	23.619	0.139	g
60798.1108465625	11.31161475266528	3.267248246362555	2.4257412282215074	23.983	0.202	g
60798.111828761575	11.311865969987611	3.2672477058391562	2.425749041158098	23.842	0.17	g
60798.119673263885	11.313872785061795	3.26724338880004	2.4258114145540506	23.761	0.155	g
60798.12065145833	11.31412308565554	3.2672428504662845	2.4258191892341605	23.804	0.164	g
60798.12308975695	11.314747052138621	3.267241508580937	2.425838565827027	23.892	0.179	g
60798.12554076389	11.31537435019661	3.2672401596915877	2.4258580391938818	23.944	0.22	g
60798.12702335648	11.315753836456357	3.267239343755649	2.4258698164386203	23.685	0.188	g
60798.127994560185	11.316002443234483	3.2672388092575138	2.425877530557416	23.903	0.205	g
60798.12946826389	11.31637970380907	3.267237998207389	2.425889234736408	23.812	0.174	g
60798.131434953706	11.316883213262217	3.2672369158378816	2.4259048519516346	24.164	0.214	g
60798.13191865741	11.317007058826881	3.267236649630071	2.425908692585149	23.553	0.12	g
60798.13240675926	11.31713203371457	3.267236381001581	2.4259125679808755	23.864	0.195	g
60799.01093456019	11.54292917879077	3.2667522445938864	2.433098601094674	23.26	0.163	i
60799.01141706019	11.543050206163795	3.2667519783505368	2.433102580813019	23.131	0.169	i
60799.01243025463	11.543304348795546	3.26675141926886	2.4331109369859223	22.757	0.118	i
60799.013440462964	11.543557741110927	3.266750861833598	2.433119267476747	23.195	0.163	i
60799.014919953705	11.543928842865972	3.2667500454436618	2.433131465933993	23.3	0.195	i
60799.015927754626	11.544181629291591	3.2667494893324682	2.433139774003387	23.051	0.17	i
60799.01795516204	11.544690161644057	3.266748370590702	2.4331564843111697	23.279	0.186	i
60799.0184390625	11.544811537609306	3.2667481035691157	2.4331604720949875	23.14	0.169	i
60799.019434560185	11.54506123661485	3.2667475542411832	2.433168675158724	23.188	0.164	i
60799.021938460646	11.545689285881107	3.2667461725505667	2.4331893032340854	23.125	0.155	i
60799.02294025463	11.545940564590296	3.266745619742542	2.4331975545964837	23.162	0.157	i
60799.02342615741	11.54606244310241	3.26674535161206	2.4332015564074725	22.929	0.123	i
60799.023930462965	11.54618893773871	3.2667450733260726	2.4332057095275323	23.152	0.167	i
60799.02601576389	11.546711994285484	3.2667439226104595	2.4332228799107987	23.131	0.165	i
60799.02652025463	11.546838536289432	3.2667436442203113	2.4332270332245693	22.904	0.128	i
60799.0284990625	11.547334885941353	3.2667425522616687	2.433243321645797	23.262	0.154	i
60799.02898076389	11.547455713107368	3.2667422864450884	2.4332472861372083	23.397	0.224	i
60799.02994986111	11.547698796685964	3.2667417516686044	2.433255261272012	22.975	0.145	i
60799.03095555556	11.547951061632997	3.2667411966950404	2.433263536578001	23.238	0.178	i
60799.03143986111	11.548072543871276	3.2667409294393	2.433267521300919	23.149	0.173	i
60799.03339486111	11.548562936030672	3.266739850602958	2.4332836040449375	23.336	0.184	i
60799.03440755787	11.548816963875652	3.2667392917593934	2.4332919334511574	23.149	0.204	i
60799.035401863424	11.549066380545314	3.2667387430631853	2.4333001105868717	23.127	0.149	i
60799.03588645833	11.549187939536875	3.2667384756445843	2.4333040955170384	22.993	0.151	i
60799.03686565972	11.549433570761083	3.266737935281083	2.4333121469915193	23.384	0.182	i
60799.03936796296	11.550061281189917	3.26673655440017	2.4333327178033457	22.892	0.116	i
60799.08498846065	11.561510709073916	3.2667113772041603	2.4337066947423813	23.227	0.11	r
60799.085495162035	11.561637959678183	3.2667110975451115	2.43371083772426	23.021	0.105	r
60799.08695305556	11.562004101771288	3.2667102929001364	2.433722756785694	23.319	0.133	r
60799.08746826389	11.562133498223371	3.266710008544136	2.4337269684496223	23.263	0.162	r
60799.08843145833	11.562375414923114	3.2667094769321414	2.433734841652318	23.215	0.114	r
60799.0894015625	11.562619075958839	3.2667089415050854	2.4337427705319556	23.289	0.131	r
60799.08988535879	11.562740594366534	3.266708674484267	2.4337467244057347	23.46	0.139	r
60799.090375659725	11.562863749007008	3.2667084038727494	2.4337507312397824	23.281	0.15	r
60799.09183615741	11.563230613273436	3.2667075977788906	2.4337626655024778	23.3	0.115	r
60799.092355960645	11.563361188380497	3.2667073108826297	2.4337669125709653	23.462	0.132	r
60799.09334245371	11.563609004006558	3.26670676640369	2.4337749721235316	23.444	0.175	r
60799.09482096065	11.563980436203602	3.266705950362863	2.433787049858483	23.472	0.163	r
60799.0968278588	11.56448464769155	3.266704842678118	2.4338034410616367	23.176	0.132	r
60799.0973028588	11.564603992531833	3.266704580506202	2.433807320108	23.374	0.143	r
60799.09779126157	11.564726707318828	3.266704310936426	2.4338113084136066	23.281	0.127	r
60799.09828436343	11.564850605344917	3.266704038772685	2.4338153348938434	23.33	0.136	r
60799.09988065972	11.56525171294439	3.2667031577062464	2.433828368287042	23.479	0.164	r
60799.100400358795	11.565382305679922	3.2667028708606027	2.4338326110644823	23.02	0.113	r
60799.10088755787	11.565504734360633	3.266702601952738	2.4338365883182833	23.389	0.185	r
60799.101856458336	11.565748218027194	3.266702067170231	2.4338444973809548	23.104	0.119	r
60799.102375462964	11.565878647643862	3.2667017807061187	2.4338487336690204	23.173	0.153	r
60799.1033765625	11.5661302397463	3.2667012281489263	2.4338569043712517	23.112	0.112	r
60799.103849259256	11.566249039764699	3.2667009672433918	2.43386076211563	23.353	0.166	r
60799.104338564815	11.566372016756308	3.2667006971699957	2.4338647552245574	23.596	0.187	r
60799.10482486111	11.566494240068117	3.266700428757347	2.433868723586571	23.399	0.131	r
60799.105318263886	11.566618252378284	3.266700156421614	2.433872749754299	23.375	0.14	r
60799.10580626158	11.566740908858298	3.266699887069016	2.433876731626808	23.568	0.199	r
60799.10676486111	11.566981857412603	3.2666993579645833	2.433884552885806	23.243	0.116	r
60799.107274664355	11.567110003416147	3.2666990765748487	2.433888712109251	23.254	0.116	r
60799.10823016203	11.567350188788037	3.2666985491801537	2.433896506976258	23.236	0.115	r
60799.10968055556	11.56771479807453	3.266697748620405	2.4339083378280226	23.454	0.137	r
60799.11159645834	11.568196468778075	3.2666966911131374	2.43392396337788	23.499	0.14	r
60799.112077060185	11.568317302379182	3.2666964258376407	2.4339278825958486	23.364	0.139	r
60799.11303956019	11.568559303968627	3.266695894570196	2.433935731080017	23.114	0.102	r
60799.114615162034	11.568955482739092	3.2666950248880298	2.4339485774742093	23.305	0.133	r
60799.11512106482	11.56908269658589	3.2666947456448723	2.4339527018756644	23.324	0.124	r
60799.11560005787	11.569203146742494	3.2666944812546364	2.4339566067215923	23.395	0.145	r
60799.116566157405	11.569446096120174	3.26669394799476	2.4339644820437183	23.075	0.101	r
60799.11704016204	11.569565300523616	3.2666936863569798	2.433968345722623	23.482	0.152	r
60799.117556655096	11.569695193452462	3.266693401266103	2.4339725555485097	23.244	0.12	r
60799.11804055556	11.569816892681327	3.2666931341653327	2.4339764995409015	23.149	0.11	r
60799.118527453706	11.569939348939782	3.266692865409393	2.433980467797668	23.377	0.139	r
60799.119009953705	11.570060702086716	3.266692599080753	2.4339844000413486	23.514	0.163	r
60799.11948596065	11.57018042511757	3.2666923363358205	2.433988279204409	23.478	0.124	r
60799.11996665509	11.570301330101529	3.266692071003202	2.433992196402778	23.297	0.109	r
60799.12141126157	11.570664698203798	3.2666912736099336	2.4340039675809235	23.33	0.121	r
60799.12192055555	11.570792809653677	3.266690992489389	2.4340081171410417	23.667	0.162	r
60799.12290326389	11.571040017042655	3.266690450051736	2.4340161234172673	23.454	0.14	r
60799.12434456019	11.571402609189441	3.266689654478527	2.4340278646728573	23.278	0.115	r
60799.12533596065	11.571652035698552	3.266689107239071	2.4340359401030933	23.006	0.1	r
60799.12628826389	11.571891638491358	3.266688581579062	2.4340436964399594	23.439	0.169	r
60799.126800555554	11.57202053799992	3.266688298799611	2.4340478687080522	23.468	0.135	r
60799.12778365741	11.572267909885483	3.266687756136882	2.434055874910941	23.546	0.164	r
60799.12935815972	11.572664120396166	3.266686887023431	2.434068696030862	23.689	0.177	r
60799.13183106481	11.573286477238577	3.2666855219902504	2.4340888295246224	23.385	0.114	r
60799.132796157406	11.57352938618702	3.266684989260346	2.4340966858846658	23.189	0.111	r
60799.13327326389	11.573649476378986	3.2666847258977505	2.434100569559139	23.226	0.11	r
60799.134261354164	11.573898194433562	3.26668418047093	2.434108612213642	23.317	0.105	r
60799.13474085648	11.574018897927171	3.266683915784585	2.434112514945883	23.654	0.151	r
60799.13620995371	11.574388729729987	3.2666831048373672	2.434124471222873	23.402	0.12	r
60799.13671986111	11.574517101722714	3.266682823365653	2.434128620801692	23.443	0.112	r
60799.13767675926	11.574758016434535	3.2666822951515373	2.4341364075151035	23.386	0.114	r
60799.14335815972	11.576188685232786	3.266679158949585	2.43418262828761	23.87	0.17	g
60799.14480016204	11.576551883183697	3.2666783629385114	2.4341943566173168	23.903	0.187	g
60799.14531025463	11.576680368286672	3.266678081357293	2.4341985051040513	23.951	0.153	g
60799.14676686343	11.577047289519795	3.266677277278538	2.4342103506124078	23.782	0.155	g
60799.147246458335	11.577168107231083	3.266677012531286	2.4342142505387367	23.86	0.151	g
60799.147740960645	11.577292684216706	3.2666767395542604	2.434218271556463	24.002	0.145	g
60799.148215960646	11.577412351722641	3.2666764773426182	2.4342221338649055	23.973	0.151	g
60799.14965525463	11.577774977033474	3.266675682815086	2.43423383626	23.81	0.127	g
60799.1501324537	11.577895213004487	3.2666754193881222	2.4342377159503776	23.755	0.111	g
60799.15112516204	11.578145349372665	3.2666748713845917	2.4342457864090554	24.255	0.177	g
60799.15210626157	11.578392576132556	3.266674329787936	2.43425376197642	23.836	0.173	g
60799.1526240625	11.578523062898347	3.2666740439452284	2.434257971090807	23.78	0.145	g
60799.15362065972	11.578774219154624	3.26667349379092	2.4342660718571327	23.925	0.167	g
60799.1540965625	11.578894158873986	3.2666732310765068	2.434269940015432	23.82	0.178	g
60799.154579155096	11.579015788451112	3.26667296466852	2.4342738624332343	23.92	0.133	g
60799.15506175926	11.57913742464619	3.2666726982539807	2.4342777848233568	23.752	0.16	g
60799.1555740625	11.579266550493475	3.2666724154438915	2.43428194846821	23.352	0.129	g
60799.156048958335	11.579386251638761	3.26667215328372	2.434285807973108	23.883	0.184	g
60799.15662165509	11.579530609203557	3.2666718371332757	2.4342904621622354	23.866	0.189	g
60799.1571115625	11.579654102670192	3.2666715666852366	2.4342944434108222	23.667	0.131	g
