mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.04140956019	14.54886513186255	2.4793958340473554	1.6076847192344634	23.369	0.145	i
60797.042377164355	14.549222956164044	2.47939382254152	1.6076900453725222	23.458	0.144	i
60797.04386826389	14.549774379661542	2.479390722757064	1.6076982512213864	23.473	0.177	i
60797.04725445602	14.551026668120588	2.479383683303227	1.607716877881912	23.355	0.143	i
60797.05078275463	14.552331578229868	2.4793763483704354	1.6077362740368568	23.361	0.13	i
60797.05475565972	14.553801017087949	2.479368089077766	1.6077580995463423	23.602	0.137	r
60797.05619736111	14.55433427944193	2.4793650918986487	1.6077660158132885	23.487	0.122	r
60797.05715296296	14.554687749860712	2.4793631052753216	1.607771261822364	23.541	0.128	r
60797.05959505787	14.555591096319171	2.479358028325201	1.6077846642462255	23.442	0.106	r
60797.061048159725	14.556128631203498	2.4793550074105215	1.607792636239947	23.508	0.103	r
60797.06202135417	14.556488647595211	2.479352984190331	1.60779797422502	23.532	0.113	r
60797.0634640625	14.557022367812623	2.4793499848672296	1.6078058858170219	23.603	0.111	r
60797.06685865741	14.558278251503978	2.4793429276211634	1.6078244933792145	23.47	0.098	r
60797.068297858794	14.5588107401835	2.479339935554871	1.6078323790782965	23.72	0.125	r
60797.06936555556	14.5592057897524	2.479337715831567	1.6078382279527683	23.561	0.155	r
60797.07176186342	14.560092471108376	2.479332733927538	1.6078513510833314	23.63	0.13	r
60797.07321025463	14.560628434659735	2.4793297227202484	1.6078592804346366	23.491	0.127	r
60797.07416415509	14.560981429125713	2.479327739555302	1.607864501578267	23.398	0.109	r
60797.075621157404	14.561520618564044	2.479324710428658	1.60787247480441	23.499	0.109	r
60797.076608958334	14.56188618567859	2.4793226567724447	1.6078778792769277	23.397	0.092	r
60797.07808165509	14.56243122566965	2.479319594998852	1.6078859350528454	23.442	0.118	r
60797.08151956018	14.563703685791832	2.4793124474693737	1.6079047329537306	23.554	0.115	r
60797.08296266204	14.564237861130996	2.4793094471903516	1.60791262040302	23.555	0.127	r
60797.08402585648	14.564631428296382	2.4793072367508038	1.6079184302221141	23.641	0.158	r
60797.0886553588	14.566345329606623	2.4792976116993692	1.6079437163486194	23.965	0.147	g
60797.09009395833	14.566877979133258	2.479294620731289	1.607951570058473	24.46	0.216	g
60797.091053854165	14.567233402737168	2.4792926250220497	1.6079568093881378	24.254	0.181	g
60797.092498460646	14.567768327221598	2.479289621548256	1.6079646928676126	24.292	0.176	g
60797.093455462964	14.568122713626076	2.4792876318440897	1.6079699144093214	24.14	0.155	g
60797.0949015625	14.568658243616207	2.479284625248753	1.6079778030431096	24.244	0.181	g
60797.09587005787	14.569016921845769	2.4792826116379905	1.6079830852929624	24.006	0.141	g
60797.09683826389	14.569375507514899	2.479280598624863	1.6079883651659634	24.398	0.208	g
60797.097315555555	14.569552283200316	2.4792796062779607	1.607990967666966	24.053	0.147	g
60797.10071115741	14.570810026905352	2.479272546379582	1.6080094771498101	23.878	0.116	g
60797.102168460646	14.57134987576234	2.4792695164393037	1.608017417990458	24.441	0.186	g
60797.10465436343	14.572270845744358	2.4792643478714926	1.608030959637128	24.271	0.181	g
60797.10562635417	14.572630974994873	2.479262326947577	1.6080362530672592	24.16	0.191	g
60797.10707456018	14.57316757611178	2.479259315886984	1.6080441385374868	23.908	0.126	g
60797.10804425926	14.573526897715027	2.4792572997160884	1.6080494176009277	23.922	0.146	g
60797.10948665509	14.57406140807456	2.4792543007195835	1.6080572686498906	24.04	0.168	g
60797.11045716435	14.574421072234417	2.4792522828526518	1.6080625502668655	24.121	0.156	g
60797.11142436343	14.574779526808078	2.4792502718640588	1.6080678131323878	24.0	0.137	g
60797.115291458336	14.576212889807556	2.479242231400072	1.608088848086023	24.184	0.155	g
60797.11674175926	14.576750526384911	2.4792392159163734	1.6080967340012002	24.116	0.16	g
60797.11779525463	14.577141090105714	2.47923702546901	1.6081024613167678	24.118	0.149	g
60797.11924275463	14.577677759387859	2.479234015790498	1.6081103292796664	24.082	0.175	g
60797.12022145833	14.578040643150677	2.4792319808397636	1.6081156481919698	24.161	0.163	g
60797.12167315972	14.578578940492218	2.479228962408871	1.6081235363826782	23.912	0.111	g
60797.12409755787	14.579478013725295	2.4792239214886447	1.608136706547364	24.018	0.162	g
60797.12509055556	14.579846295998205	2.4792218567930595	1.608142099633272	24.013	0.175	g
60797.126062662035	14.580206849836676	2.479219835532387	1.6081473785727691	23.99	0.161	g
60797.12655335648	14.580388855902214	2.4792188152489865	1.6081500429949187	23.998	0.137	g
60797.129973854164	14.581657711990294	2.4792117031035623	1.6081686112673883	24.055	0.17	g
60797.13144895833	14.582204989605382	2.479208635941805	1.6081766164279838	23.91	0.131	g
60798.01056255787	14.910157572107673	2.477378829286079	1.6131523796571876	22.986	0.188	i
60798.01299456019	14.911042495156538	2.477373762064975	1.6131662991365958	23.103	0.202	i
60798.01496635417	14.911759956170384	2.477369653695173	1.6131775800995267	23.002	0.175	i
60798.01886736111	14.913179371685372	2.477361525620619	1.613199886483431	22.873	0.172	i
60798.029175358795	14.916930036258703	2.477340047687987	1.6132587527818893	23.007	0.203	i
60798.03062186343	14.91745637220842	2.47733703368344	1.6132670046185849	23.13	0.215	i
60798.03162195602	14.91782027608818	2.477334949838371	1.6132727085624063	23.001	0.209	i
60798.03406466435	14.918709116410408	2.4773298600616553	1.6132866360387543	22.855	0.17	i
60798.04046236111	14.921037174194414	2.477316529294151	1.6133230846346713	23.348	0.161	r
60798.042705162035	14.921853348180418	2.4773118559629155	1.6133358523669177	23.314	0.17	r
60798.04319975695	14.922033338841967	2.4773108253701257	1.6133386672968608	23.381	0.177	r
60798.04468675926	14.922574489208198	2.477307726881771	1.6133471289125831	23.471	0.19	r
60798.04955085648	14.924344722124053	2.477297591416648	1.6133747920320896	23.55	0.189	r
60798.051993657406	14.925233809018524	2.477292501235907	1.6133886758613936	23.511	0.218	r
60798.05297145833	14.92558970330464	2.4772904637369115	1.6133942316085919	23.087	0.126	r
60798.054425462964	14.926118936332061	2.4772874339377022	1.6134024913438547	23.537	0.19	r
60798.05696686343	14.927044002361928	2.4772821382397603	1.6134169232469873	23.403	0.17	r
60798.057937060184	14.927397166235984	2.4772801165638056	1.6134224310572443	23.458	0.176	r
60798.06035925926	14.928278912633813	2.4772750692138374	1.6134361779014423	23.338	0.16	r
60798.061836458335	14.928816678892504	2.47727199102975	1.613444558747177	23.127	0.125	r
60798.0628153588	14.929173053383314	2.4772699511931995	1.6134501113530906	23.152	0.132	r
60798.06524016204	14.930055856660738	2.4772648983598473	1.6134638615792332	23.428	0.21	r
60798.07020495371	14.93186358552355	2.4772545525794767	1.613491997778458	23.377	0.199	r
60798.071650659724	14.932390031110605	2.4772515399518467	1.6135001864442244	23.6	0.207	r
60798.074073055555	14.933272186090297	2.477246492031257	1.613513902841145	23.627	0.209	r
60798.075049756946	14.93362788734713	2.477244456719417	1.6135194317060548	23.358	0.152	r
60798.07649835648	14.934155468619773	2.4772414380280896	1.6135276302513133	23.25	0.158	r
60798.07746606482	14.934507923092662	2.4772394214461815	1.613533106052782	23.253	0.166	r
60798.07893686343	14.935043633634862	2.477236356477773	1.613541426969552	23.624	0.211	r
60798.07993525463	14.935407294525362	2.4772342759437542	1.613547074162426	23.548	0.219	r
60798.08237775463	14.936297022637882	2.477229186030813	1.6135608858625603	23.381	0.163	r
60798.08383525463	14.936827983485196	2.477226148740975	1.6135691250943491	23.673	0.198	r
60798.08489805555	14.937215175766486	2.4772239339588973	1.6135751319054636	23.454	0.167	r
60798.08634686343	14.93774302084915	2.477220914764789	1.613583318763721	23.293	0.141	r
60798.08730986111	14.938093887032872	2.4772189079524063	1.6135887594052574	23.446	0.154	r
60798.088755763885	14.938620723981158	2.477215894794789	1.6135969267868024	23.371	0.153	r
60798.08972686343	14.938974576243204	2.477213871088018	1.6136024111518494	23.356	0.138	r
60798.09117975694	14.93950401257423	2.4772108433456763	1.6136106149636156	23.634	0.186	r
60798.09215195602	14.93985830121453	2.4772088173354043	1.6136161035031253	23.532	0.195	r
60798.09311585648	14.940209579925982	2.4772068086153136	1.613621544390631	23.292	0.145	r
60798.09359525463	14.94038429469927	2.477205809571467	1.6136242501347486	23.315	0.152	r
60798.10793805555	14.94561323183429	2.4771759193248792	1.6137051131341535	24.013	0.178	g
60798.112796354166	14.947385244650313	2.4771657944556567	1.6137324662482346	23.873	0.17	g
60798.12114415509	14.950431085130404	2.4771483970716632	1.6137794241346666	23.994	0.18	g
60798.12259716435	14.950961384865739	2.4771453688669025	1.6137875923560046	23.999	0.175	g
60798.13240675926	14.954542733630744	2.4771249245060116	1.6138426992832866	23.857	0.16	g
60799.00996466435	15.276652289101323	2.4752941098759145	1.6189762880961969	23.487	0.219	i
60799.01141706019	15.277171978326432	2.475291076723532	1.618984868557638	23.404	0.201	i
60799.01243025463	15.277534512811643	2.4752889607832307	1.6189908530002928	23.183	0.145	i
60799.013946956016	15.27807720619782	2.4752857933183914	1.6189998094012754	23.39	0.19	i
60799.01743755787	15.279326177344984	2.475278503535864	1.6190204129189918	23.267	0.193	i
60799.018926157405	15.27985881179212	2.475275394721682	1.6190291956170229	23.059	0.147	i
60799.02242255787	15.281109858424069	2.475268092745933	1.6190498152104782	23.434	0.189	i
60799.023930462965	15.28164940518269	2.475264943577867	1.6190587039798552	23.203	0.156	i
60799.02503826389	15.28204579162962	2.475262629996748	1.619065232719564	23.271	0.172	i
60799.02652025463	15.282576071625533	2.4752595349310096	1.619073964734238	23.01	0.133	i
60799.02752945602	15.282937182523211	2.4752574272564134	1.6190799097364492	23.007	0.14	i
60799.02898076389	15.283456491152391	2.4752543962531113	1.6190884572553126	23.365	0.195	i
60799.02994986111	15.283803257457432	2.475252372323913	1.619094163571566	23.049	0.139	i
60799.03143986111	15.28433642058758	2.475249260495757	1.6191029352287398	23.468	0.22	i
60799.0324090625	15.284683231167135	2.4752472363372497	1.619108639710724	23.215	0.187	i
60799.03388516204	15.285211431729104	2.4752441535234087	1.619117325821058	23.338	0.181	i
60799.03488716435	15.28556998817048	2.475242060848395	1.6191232208381428	23.194	0.166	i
60799.0363765625	15.286102961417098	2.475238950242337	1.619131981425067	22.934	0.139	i
60799.03884606482	15.286986680732396	2.475233792666088	1.619146501976973	23.328	0.189	i
60799.083993657405	15.303151348256836	2.4751394963741107	1.6194109146492945	23.561	0.144	r
60799.085495162035	15.303689344790806	2.4751363601294862	1.6194196757596857	23.716	0.168	r
60799.08645275463	15.304032472272262	2.475134359966126	1.6194252621745375	23.444	0.145	r
60799.087946458334	15.304567727665644	2.4751312399975833	1.6194339745613475	23.377	0.147	r
60799.08891106481	15.304913403722063	2.4751292251728487	1.619439599834309	23.664	0.182	r
60799.091341354164	15.305784384518525	2.4751241488801954	1.6194537689414816	23.397	0.123	r
60799.092836655094	15.306320325076955	2.475121025539342	1.6194624843632797	23.827	0.195	r
60799.09533966435	15.307217525132558	2.4751157973043236	1.619477069022848	23.585	0.19	r
60799.09779126157	15.308096396820183	2.4751106764278967	1.619491349040876	23.548	0.143	r
60799.098870856484	15.308483452293796	2.475108421369714	1.6194976358697826	23.391	0.14	r
60799.100400358795	15.309031842485819	2.4751052265349807	1.6195065410212448	23.628	0.177	r
60799.101367256946	15.309378536644576	2.475103206865924	1.619512169566177	23.681	0.172	r
60799.103849259256	15.310268567106347	2.475098022408042	1.6195266144441813	23.624	0.164	r
60799.105318263886	15.310795395255681	2.4750949539059857	1.6195351615150324	23.653	0.192	r
60799.106282256944	15.311141132747542	2.475092940282683	1.6195407693616601	23.782	0.191	r
60799.107274664355	15.311497079126458	2.4750908673011622	1.6195465417432333	23.421	0.156	r
60799.10775186343	15.311668242399243	2.47508987050672	1.6195493171179418	23.503	0.15	r
60799.10871606482	15.312014098184484	2.4750878564373475	1.6195549243419503	23.441	0.15	r
60799.110164363425	15.31253363131767	2.4750848311529894	1.6195633454434708	23.713	0.18	r
60799.11111615741	15.312875080282994	2.4750828429891065	1.6195688787528153	23.528	0.135	r
60799.11254835648	15.313388903976417	2.475079851318352	1.6195772036266531	23.594	0.149	r
60799.11361826389	15.313772776111573	2.475077616419207	1.619583421616434	23.448	0.142	r
60799.116083657405	15.3146574209463	2.475072466508893	1.6195977465098197	23.637	0.16	r
60799.117556655096	15.315186027740816	2.4750693895793834	1.6196063030606342	23.571	0.16	r
60799.118527453706	15.31553443711176	2.4750673616830756	1.6196119415024162	23.85	0.19	r
60799.11996665509	15.31605098693537	2.4750643553344713	1.6196202991952149	23.444	0.118	r
60799.120927662036	15.316395930021038	2.4750623478803835	1.6196258791051712	23.766	0.153	r
60799.12241456019	15.316929674089852	2.4750592418806603	1.6196345112120374	23.572	0.15	r
60799.125807662036	15.318147854539447	2.4750521539476327	1.6196542038987958	23.301	0.133	r
60799.127292164354	15.31868089391066	2.4750490529177624	1.619662817077018	23.544	0.153	r
60799.12835706019	15.319063295341007	2.4750468284114175	1.6196689947558043	23.501	0.143	r
60799.130825555556	15.319949822260014	2.4750416718469483	1.6196833120892664	23.849	0.179	r
60799.13231626157	15.320485255551851	2.475038557821326	1.619691956281647	23.685	0.155	r
60799.13327326389	15.320829019175612	2.475036558675853	1.6196975049147242	23.628	0.145	r
60799.13474085648	15.321356231931121	2.4750334929163533	1.6197060127741363	23.666	0.148	r
60799.13571986111	15.321707953605316	2.4750314477979214	1.6197116874538657	23.756	0.164	r
60799.13671986111	15.322067241263355	2.4750293588151084	1.6197174832121028	23.747	0.18	r
60799.13719736111	15.322238809411399	2.475028361323739	1.6197202504681263	23.528	0.125	r
60799.14676686343	15.32567832356144	2.4750083705368	1.6197756797094747	24.246	0.207	g
60799.148215960646	15.326199359266841	2.4750053433191868	1.6197840686796086	24.204	0.177	g
60799.14917466435	15.326544098247432	2.4750033405469742	1.6197896180720646	24.339	0.208	g
60799.1501324537	15.326888531570036	2.4750013396795776	1.6197951616734942	23.944	0.159	g
