mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60793.14243385417	17.81184725826713	1.9220635092408505	1.0127070647504852	23.762	0.116	g
60793.14390425926	17.812559995194864	1.9220621012916326	1.0127139106377232	23.971	0.131	g
60793.1830649537	17.83157378359847	1.9220246099670983	1.0128957600816237	23.113	0.111	r
60793.18452115741	17.832282081345287	1.9220232160630832	1.0129025072003608	22.992	0.097	r
60793.18551106482	17.832763627331772	1.9220222685150905	1.0129070932968205	23.075	0.097	r
60793.18701505787	17.833495338432524	1.9220208288937954	1.0129140603145912	23.256	0.122	r
60793.19150346065	17.835679616592213	1.922016532699706	1.0129348468916917	23.116	0.107	r
60793.19250736111	17.836168291270035	1.9220155718103655	1.0129394950976365	23.006	0.083	r
60793.19399436343	17.836892214274485	1.922014148531366	1.0129463794711273	23.099	0.099	r
60793.19631126158	17.838020364363153	1.9220119309536288	1.012957104483936	24.01	0.156	g
60793.19783606481	17.838762962899125	1.9220104715375705	1.012964161878232	24.124	0.173	g
60793.200338055554	17.83998170179998	1.9220080768762502	1.0129757404744122	23.849	0.144	g
60793.20133846065	17.84046908994641	1.922007119399151	1.0129803695649795	23.849	0.141	g
60793.20382966435	17.84168298834058	1.9220047351279361	1.0129918956256507	23.646	0.121	g
60793.20536186342	17.842429736464126	1.9220032687199895	1.0129989837918587	23.538	0.117	g
60795.0355124537	18.72650710621402	1.9202644155481217	1.0220942766181396	23.367	0.138	r
60795.056069363425	18.736078092227068	1.9202450289951878	1.0221983045550025	23.163	0.084	r
60795.067234953705	18.741278593285436	1.9202345004443748	1.0222546265547472	23.218	0.099	r
60795.06876835648	18.741992938819838	1.920233054602723	1.0222623517080738	23.277	0.105	r
60795.06974466435	18.74244777836529	1.9202321340538127	1.0222672690585501	23.065	0.087	r
60795.07123925926	18.74314410737493	1.9202307248323591	1.0222747950450457	23.394	0.123	r
60795.07221305556	18.743597818226547	1.9202298066697276	1.022279697393107	23.479	0.12	r
60795.07370555556	18.7442932358825	1.9202283994517804	1.022287209239993	23.306	0.115	r
60795.09771436342	18.755486261801973	1.9202057648556754	1.0224077584257407	23.275	0.095	r
60795.10069865741	18.75687850763526	1.9202029516845358	1.0224227061211248	23.01	0.128	r
60795.10270055556	18.7578125749768	1.9202010646153465	1.0224327288701103	23.125	0.089	r
60795.14905206019	18.7794749631336	1.9201573804133047	1.02266391155838	23.864	0.11	g
60795.15052096065	18.780162708028772	1.9201559963094965	1.022671213285128	23.966	0.127	g
60795.151510358795	18.780625996048524	1.9201550640368428	1.0226761307252872	23.935	0.129	g
60795.15297725694	18.78131294646331	1.9201536818473715	1.0226834203277393	23.799	0.144	g
60795.155432060186	18.782462727466168	1.9201513688380785	1.0226956163935155	23.86	0.12	g
60795.15644216435	18.782935910983664	1.9201504170928896	1.0227006338273192	23.902	0.123	g
60795.15793016204	18.78363303985012	1.9201490150785523	1.0227080240212245	23.746	0.107	g
60797.021838761575	19.652078688956525	1.9184061705874351	1.0325438047280808	23.029	0.126	i
60797.02284755787	19.652530624524335	1.9184052345718268	1.0325492382694623	23.163	0.13	i
60797.024286354164	19.65317520160741	1.9184038995931718	1.0325569859695967	22.945	0.112	i
60797.02526956019	19.65361567868514	1.9184029873402735	1.0325622791108615	23.094	0.132	i
60797.027719861115	19.6547134290303	1.9184007138982824	1.0325754659349562	22.995	0.124	i
60797.02918745371	19.655370931085272	1.9183993522560943	1.0325833610357447	23.235	0.135	i
60797.031588564816	19.656446683440855	1.9183971245261917	1.0325962731678442	23.324	0.131	i
60797.034055358796	19.657551895684524	1.9183948359023224	1.0326095321434057	23.003	0.092	i
60797.035119155094	19.6580285259668	1.918393848955929	1.032615248041938	22.939	0.126	i
60797.0365740625	19.658680404539265	1.9183924991668009	1.0326230634913423	22.958	0.107	i
60797.03899376158	19.659764596809342	1.9183902543295133	1.032636056656684	23.324	0.149	i
60797.039948564816	19.66019242736262	1.9183893685381759	1.0326411820159906	23.023	0.114	i
60797.042377164355	19.661280674622883	1.9183871155074637	1.0326542143701407	23.141	0.11	i
60797.04386826389	19.66194885799501	1.9183857322251825	1.0326622128628986	23.166	0.138	i
60797.0448578588	19.662392321729783	1.9183848141946216	1.0326675199292648	23.155	0.109	i
60797.04629665509	19.663037102282093	1.9183834794608874	1.032675234191663	23.17	0.113	i
60797.04725445602	19.663466342157243	1.9183825909429482	1.0326803683570056	23.077	0.111	i
60797.05078275463	19.66504764277741	1.9183793179273436	1.0326992731767193	23.081	0.11	i
60797.05475565972	19.666828387410735	1.9183756325889292	1.0327205449674863	23.307	0.135	r
60797.05619736111	19.667474641647004	1.918374295271076	1.0327282601790981	23.447	0.12	r
60797.05715296296	19.667903013779565	1.9183734088666655	1.03273337288823	23.187	0.094	r
60797.05959505787	19.668997803480746	1.9183711436414692	1.0327464345328015	23.243	0.098	r
60797.06202135417	19.67008560021419	1.9183688931163159	1.0327594057637681	23.276	0.092	r
60797.0634640625	19.670732462850843	1.9183675549458261	1.0327671158514784	23.323	0.085	r
60797.06442966435	19.671165426059154	1.9183666593194468	1.0327722750489647	23.282	0.093	r
60797.06586576389	19.671809382972953	1.9183653273055266	1.032779946403459	23.312	0.089	r
60797.06685865741	19.672254624129707	1.9183644063840288	1.0327852490561973	23.233	0.081	r
60797.068297858794	19.672900032829958	1.9183630715202562	1.0327929335464658	23.328	0.101	r
60797.06936555556	19.673378864692452	1.9183620812385542	1.032798633114277	23.316	0.14	r
60797.07080085648	19.67402259003378	1.9183607500198248	1.0328062932805715	23.221	0.094	r
60797.07176186342	19.67445361830832	1.9183598587106385	1.0328114210340686	23.242	0.102	r
60797.07321025463	19.67510328079239	1.9183585153779257	1.0328191477017148	23.285	0.114	r
60797.07416415509	19.67553116634771	1.9183576306774415	1.0328242353303847	23.345	0.108	r
60797.076608958334	19.67662790125307	1.9183553632624215	1.0328372707276818	23.244	0.082	r
60797.07808165509	19.67728861038675	1.9183539974426511	1.0328451202351059	23.146	0.093	r
60797.07907425926	19.677733957077116	1.9183530768837658	1.0328504096833406	23.247	0.097	r
60797.08052525463	19.6783850062066	1.9183517312181941	1.0328581401724648	23.157	0.072	r
60797.08151956018	19.6788311690177	1.9183508091005506	1.0328634364110354	23.142	0.09	r
60797.08296266204	19.679478754490788	1.9183494707827127	1.0328711215654673	23.451	0.127	r
60797.08402585648	19.67995588850764	1.91834848479741	1.032876782313811	23.312	0.143	r
60797.09009395833	19.682679605181296	1.9183428575295793	1.032909070842632	24.203	0.177	g
60797.091053854165	19.683110544733086	1.9183419673939688	1.0329141754308495	23.933	0.134	g
60797.092498460646	19.683759136113995	1.9183406277875794	1.032921856092626	23.77	0.124	g
60797.093455462964	19.68418883515425	1.9183397403531186	1.0329269432498172	23.836	0.129	g
60797.09587005787	19.685273107066536	1.9183375013153559	1.0329397749821083	23.907	0.135	g
60797.097315555555	19.685922280699714	1.918336160936869	1.0329474542659176	23.803	0.13	g
60797.09830315972	19.6863658468069	1.9183352451620925	1.0329526999279564	23.794	0.121	g
60797.099738854165	19.687010712866545	1.91833391390083	1.0329603241259513	23.831	0.1	g
60797.10071115741	19.687447471754002	1.918333012332122	1.0329654865055509	23.995	0.139	g
60797.102168460646	19.68810214240515	1.9183316610610175	1.0329732224560393	23.899	0.128	g
60797.10562635417	19.689655790589672	1.9183284548272006	1.0329915712060307	23.85	0.138	g
60797.10707456018	19.69030658073872	1.918327112046476	1.0329992529304173	23.906	0.142	g
60797.11045716435	19.691826890058994	1.9183239757499508	1.0330171886184336	23.916	0.129	g
60797.111904756945	19.69247761693645	1.9183226335920591	1.0330248614173119	23.923	0.134	g
60797.11289425926	19.69292245897831	1.9183217161691968	1.0330301051996122	24.241	0.166	g
60797.11432986111	19.693567904942963	1.918320385156224	1.0330377116716267	23.976	0.14	g
60797.115291458336	19.69400027553782	1.918319493623389	1.0330428057499093	23.901	0.136	g
60797.11674175926	19.69465244180295	1.9183181490092633	1.0330504873804913	23.626	0.114	g
60797.11779525463	19.695126216826967	1.9183171722946426	1.0330560662826611	23.993	0.159	g
60797.11924275463	19.695777242048948	1.9183158303050034	1.033063730296855	23.973	0.175	g
60797.12022145833	19.69621746144611	1.9183149229498349	1.033068911293804	24.047	0.175	g
60797.12167315972	19.696870493552026	1.918313577092558	1.033076594888589	23.717	0.107	g
60797.12264466435	19.69730755401964	1.918312676429968	1.0330817360092128	23.945	0.132	g
60797.12409755787	19.697961241801462	1.9183113294948126	1.0330894232984975	23.837	0.155	g
60797.12509055556	19.698408054528326	1.918310408924742	1.033094676381313	23.62	0.123	g
60797.12655335648	19.6990663236472	1.918309052832509	1.0331024134759659	23.763	0.121	g
60797.12755085648	19.699515247519347	1.918308128107804	1.033107688603056	23.881	0.128	g
60797.129973854164	19.70060586155403	1.9183058819190086	1.0331204993111385	23.859	0.16	g
60797.13144895833	19.701269922950615	1.9183045144765187	1.0331282963685118	23.839	0.14	g
60797.132505960646	19.701745811754943	1.9183035346311186	1.0331338825086394	24.021	0.206	g
60798.01056255787	20.099816912171736	1.9174925703468564	1.0379677516569885	22.882	0.161	i
60798.01153016204	20.100241798424804	1.9174916799868096	1.037973114646517	23.016	0.198	i
60798.01202335648	20.10045836548611	1.9174912261670036	1.0379758478085368	23.143	0.207	i
60798.013494756946	20.1011044726211	1.9174898722481888	1.037984000382828	22.929	0.18	i
60798.01496635417	20.101750665487007	1.9174885181654384	1.0379921517018027	23.072	0.186	i
60798.016410462966	20.10238478848365	1.9174871893924614	1.0380001484829977	23.053	0.186	i
60798.01740255787	20.102820428332187	1.9174862765423053	1.0380056409213412	23.181	0.208	i
60798.01886736111	20.103463642021186	1.9174849287556084	1.0380137484292773	22.817	0.142	i
60798.0198665625	20.10390240612669	1.9174840093853691	1.038019277561485	23.058	0.182	i
60798.021321458335	20.104541276075434	1.9174826707425194	1.0380273263789566	22.961	0.175	i
60798.021901458334	20.10479596568407	1.9174821370916244	1.0380305344385818	22.799	0.178	i
60798.02335376157	20.105433705051944	1.917480800857427	1.0380385657376363	22.898	0.18	i
60798.02432895833	20.105861940070703	1.9174799036080974	1.0380439573484506	22.898	0.169	i
60798.04468675926	20.114802896700276	1.9174611746992882	1.0381562798027717	23.29	0.198	r
60798.05548796296	20.119548329912107	1.917451239046382	1.0382156992467269	23.422	0.226	r
60798.057937060184	20.120624545249438	1.9174489863333628	1.0382291557022167	23.206	0.165	r
60798.0628153588	20.1227685139653	1.9174444993467528	1.038255941434186	23.091	0.135	r
60798.06524016204	20.123834341926795	1.9174422691180386	1.0382692467624595	22.975	0.116	r
60798.06668425926	20.124469147860875	1.917440940921912	1.0382771680415845	23.362	0.176	r
60798.069139756946	20.125548640347443	1.9174386825360892	1.0382906324731445	23.075	0.149	r
60798.07020495371	20.126016960699317	1.9174377028610452	1.0382964715385374	23.016	0.186	r
60798.071650659724	20.126652609628348	1.9174363732411732	1.0383043946837014	23.436	0.195	r
60798.074073055555	20.127717784225865	1.9174341453932213	1.038317666062019	23.24	0.168	r
60798.07893686343	20.129856866604037	1.9174296723474058	1.0383442962152833	23.078	0.138	r
60798.08139925926	20.130940016655394	1.917427407852417	1.0383577698074333	23.204	0.129	r
60798.08237775463	20.131370472299633	1.917426508011045	1.0383631223244596	23.278	0.169	r
60798.08383525463	20.132011691041686	1.9174251676828296	1.0383710934371346	23.314	0.158	r
60798.08489805555	20.132479296130498	1.9174241903330693	1.0383769047065754	23.31	0.173	r
60798.08634686343	20.13311677812629	1.917422858026547	1.038384824961822	23.35	0.172	r
60798.088755763885	20.134176819887134	1.9174206428660912	1.0383979896066724	23.269	0.155	r
60798.08972686343	20.13460419540587	1.9174197498819958	1.0384032951968973	23.276	0.141	r
60798.09215195602	20.135671571316824	1.9174175198959271	1.0384165410116448	23.083	0.136	r
60798.09359525463	20.136306895209714	1.9174161927372722	1.0384244218272696	23.141	0.134	r
60798.09459395833	20.136746545964552	1.917415274407085	1.0384298739662468	23.142	0.132	r
60798.09604236111	20.137384211711137	1.9174139425826553	1.0384377795717692	23.051	0.116	r
60798.09844565972	20.13844240192075	1.9174117327556988	1.0384508931664465	23.135	0.14	r
60798.10407486111	20.140921623779306	1.9174065568952148	1.0384815897861703	23.877	0.201	g
60798.10649486111	20.141987730504866	1.9174043318627256	1.0384947782254972	23.612	0.155	g
60798.10793805555	20.14262359958323	1.9174030049614614	1.0385026410304907	23.783	0.17	g
60798.11134025463	20.144122858123083	1.9173998769767164	1.038521170269875	23.976	0.209	g
60798.113781354165	20.14519881112389	1.9173976326831037	1.0385344594879133	23.87	0.187	g
60798.115237453705	20.1458407010823	1.9173962939996931	1.0385423842092745	23.937	0.207	g
60798.11620856482	20.146268833174737	1.9173954012050816	1.038547668512203	23.619	0.163	g
60798.12114415509	20.1484452628455	1.9173908637673869	1.0385745145091585	23.58	0.163	g
60798.12259716435	20.149086148694632	1.9173895280079456	1.0385824143701972	23.901	0.192	g
60798.127506157405	20.151251926059764	1.9173850152660161	1.038609092778914	23.757	0.193	g
60798.12850046296	20.151690703494207	1.9173841012430781	1.0386144943522944	23.75	0.161	g
60798.12996216435	20.15233580289788	1.9173827575769475	1.0386224338110164	23.765	0.157	g
60799.02242255787	20.54874973292556	1.9165654834317163	1.0436655729552216	23.111	0.16	i
60799.023930462965	20.549398423822506	1.9165641078403897	1.0436741221161776	23.148	0.171	i
60799.02503826389	20.549874998797417	1.9165630972570653	1.0436804013062546	23.016	0.173	i
60799.02652025463	20.550512559458518	1.9165617453366042	1.0436887994105368	23.221	0.174	i
60799.02752945602	20.55094673031878	1.916560824719742	1.0436945169829257	22.901	0.166	i
60799.02898076389	20.551571111079227	1.9165595008174123	1.043702737377908	23.291	0.211	i
60799.02994986111	20.551988042677255	1.916558616803456	1.0437082252194612	23.214	0.177	i
60799.03388516204	20.55368118219719	1.9165550270830018	1.0437304999576247	22.914	0.13	i
60799.03488716435	20.554112306738784	1.9165541130912283	1.04373616891371	23.045	0.127	i
60799.0363765625	20.554753155163866	1.9165527545287646	1.043744593416864	23.268	0.162	i
60799.083993657405	20.575258054146435	1.916509329515274	1.0440127473956375	23.527	0.171	r
60799.08645275463	20.576318210565926	1.9165070873937038	1.0440265366729538	23.479	0.177	r
60799.092836655094	20.579071137816044	1.9165012669908952	1.0440623090239813	23.452	0.151	r
60799.09383925926	20.579503589131072	1.9165003529142481	1.0440679239040342	23.243	0.124	r
60799.09533966435	20.58015080758679	1.9164989850060832	1.0440763249989888	23.376	0.137	r
60799.09634415509	20.580584142256377	1.9164980692291642	1.0440819482849368	23.302	0.126	r
60799.098870856484	20.581674281041806	1.9164957657138344	1.0440960893455984	23.223	0.153	r
60799.101367256946	20.58275152757473	1.9164934898724015	1.0441100555617457	23.375	0.156	r
60799.102889664355	20.5834085669569	1.9164921019949146	1.0441185701992028	23.676	0.203	r
60799.106282256944	20.58487299096474	1.9164890092595863	1.044137537745263	23.389	0.137	r
60799.10775186343	20.585507461466744	1.9164876695735402	1.044145751245875	23.306	0.136	r
60799.10871606482	20.585923770900198	1.9164867906218421	1.044151139145845	23.41	0.147	r
60799.110164363425	20.58654915263149	1.9164854703873686	1.0441592307766554	23.667	0.163	r
60799.11111615741	20.58696017787359	1.9164846027637652	1.0441645475446122	23.525	0.146	r
60799.11254835648	20.58757871757826	1.9164832972323582	1.04417254655184	23.329	0.129	r
60799.116083657405	20.58910583499043	1.9164800746720874	1.0441922849064953	23.331	0.153	r
60799.117556655096	20.589742237743923	1.9164787320078223	1.0442005061874278	23.616	0.183	r
60799.118527453706	20.590161707414538	1.9164778471167039	1.0442059236464307	23.367	0.153	r
60799.120927662036	20.591198945247495	1.916475659338255	1.0442193148270988	23.215	0.106	r
60799.12339356481	20.59226478085734	1.9164734117266322	1.0442330681767742	23.491	0.128	r
60799.12485115741	20.592894895819864	1.9164720831883042	1.0442411957259612	23.37	0.124	r
60799.12835706019	20.594410803715625	1.9164688877638003	1.0442607385845895	23.412	0.161	r
60799.13231626157	20.596123251529384	1.916465279300427	1.0442827981642235	23.252	0.124	r
60799.13571986111	20.597595856159746	1.9164621773176602	1.0443017537945884	23.396	0.13	r
60799.138160462964	20.59865208082106	1.9164599530503215	1.0443153416352182	23.359	0.11	r
