mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60793.19399436343	15.018832498772422	2.305526872913448	1.4164459939134972	23.808	0.199	r
60793.19631126158	15.019709453976414	2.305526010161643	1.416459919743237	24.36	0.205	g
60793.197317164355	15.02009024823642	2.305525635599439	1.4164659652537288	24.194	0.177	g
60793.2023190625	15.02198427216094	2.305523773157316	1.4164960224693288	24.189	0.18	g
60793.20284346065	15.02218289057686	2.3055235779073424	1.416499173266336	24.205	0.189	g
60793.20382966435	15.022556445344863	2.3055232107170376	1.4165050985822973	24.214	0.204	g
60795.0355124537	15.711654481268983	2.3048507887552896	1.428192876639363	23.704	0.174	r
60795.03649755787	15.712013446378458	2.3048504322671013	1.4281992942276405	23.514	0.155	r
60795.056069363425	15.719146532956795	2.304843350798155	1.428326594166412	23.813	0.145	r
60795.067234953705	15.723217432800892	2.3048393118453565	1.4283990482967799	23.809	0.17	r
60795.06876835648	15.723776612637867	2.304838757219989	1.4284089892504328	23.645	0.139	r
60795.06974466435	15.72413265426567	2.3048384041005066	1.4284153174280856	23.735	0.163	r
60795.07123925926	15.724677729429184	2.304837863533002	1.42842500326146	23.771	0.165	r
60795.07221305556	15.725032886419497	2.304837511335571	1.4284313128880477	24.033	0.214	r
60795.07370555556	15.725577246353481	2.304836971546828	1.4284409816771058	23.764	0.169	r
60795.09254275463	15.73245062005287	2.3048301598372087	1.4285628383384572	23.704	0.151	r
60795.09771436342	15.734338701691959	2.304828290089011	1.4285962381538173	23.651	0.132	r
60795.10270055556	15.736159570792136	2.304826487521313	1.4286284190087253	23.672	0.145	r
60795.148054861114	15.752747958446607	2.3048100979226085	1.4289202652853368	24.288	0.155	g
60795.14905206019	15.753113278479288	2.3048097376986663	1.4289266665039126	24.346	0.166	g
60795.15052096065	15.753651455688338	2.3048092070896993	1.4289360946096492	24.311	0.161	g
60795.151510358795	15.754013986870559	2.3048088496977552	1.4289424443372878	24.097	0.141	g
60795.153967060185	15.754914282816465	2.3048079623082938	1.4289582084800108	24.304	0.171	g
60795.155432060186	15.755451237730234	2.3048074331493784	1.4289676074832156	24.036	0.141	g
60795.157420358795	15.756180093178669	2.3048067149945215	1.4289803619409733	24.15	0.164	g
60795.15793016204	15.756366991884411	2.3048065308618177	1.428983631867991	24.341	0.175	g
60797.03111365741	16.439926535109983	2.304140006473831	1.441638306563329	23.801	0.2	i
60797.03899376158	16.442705337047453	2.3041372449904496	1.4416925479816711	23.643	0.203	i
60797.0448578588	16.44477347211482	2.3041351902223246	1.441732871612454	23.607	0.158	i
60797.05078275463	16.446863321163647	2.3041331143507717	1.4417735782813181	23.71	0.19	i
60797.05475565972	16.448264835789946	2.304131722499663	1.441800854409838	24.116	0.214	r
60797.05619736111	16.448773461124407	2.3041312174423987	1.4418107486288008	24.091	0.203	r
60797.05959505787	16.44997224011414	2.3041300272073744	1.4418340585874956	23.854	0.162	r
60797.061048159725	16.450484964580948	2.3041295181965586	1.4418440242040846	23.805	0.142	r
60797.06202135417	16.45082836821534	2.304129177300607	1.4418506973953022	23.987	0.181	r
60797.0634640625	16.451337466373104	2.304128671950774	1.4418605883671958	24.085	0.182	r
60797.0653840625	16.452015029494152	2.3041279994342196	1.4418737484897242	23.91	0.16	r
60797.06586576389	16.452185027978263	2.304127830712446	1.4418770496313555	24.206	0.207	r
60797.06936555556	16.453420239169148	2.304126604908021	1.4419010274116457	23.815	0.186	r
60797.07176186342	16.454266084119965	2.304125765640017	1.4419174383647821	24.062	0.195	r
60797.075621157404	16.455628503991218	2.3041244140540247	1.441943857267088	24.164	0.22	r
60797.076608958334	16.455977255950074	2.304124068124261	1.4419506170796657	24.144	0.183	r
60797.07907425926	16.456847718178643	2.3041232047953697	1.441967483981154	23.922	0.178	r
60797.10562635417	16.466229638076484	2.3041139086721945	1.4421488093872827	24.242	0.198	g
60797.12167315972	16.471906671456416	2.3041082925038436	1.4422581172938784	24.503	0.195	g
60797.13144895833	16.475368176153264	2.3041048718283785	1.4423246168860133	24.278	0.187	g
60798.04955085648	16.802208311631766	2.3037860609002494	1.4487825968338426	23.513	0.213	r
60798.05054945602	16.802554418584585	2.303785716771821	1.4487896325689071	23.468	0.196	r
60798.051993657406	16.80305498491728	2.3037852190941477	1.448799806097034	23.485	0.201	r
60798.07020495371	16.809369128310752	2.3037789444360266	1.4489279203442524	23.352	0.207	r
60798.09117975694	16.81664736823601	2.3037717199797014	1.4490750952507239	23.45	0.188	r
60798.09215195602	16.816984906587713	2.303771385181558	1.449081907576981	23.376	0.187	r
60798.09844565972	16.81917046469893	2.3037692179381093	1.449125989223312	23.266	0.164	r
60799.083993657405	17.163446697288702	2.3034326537826972	1.4562270415166327	23.758	0.183	r
60799.085495162035	17.16395837628568	2.3034321452833315	1.4562378319303224	23.764	0.193	r
60799.090375659725	17.16562182599757	2.3034304925438716	1.456272891756368	23.599	0.192	r
60799.091341354164	17.165951022686162	2.303430165535843	1.456279826576449	23.695	0.174	r
60799.09533966435	17.167314204910813	2.303428811666267	1.4563085308495074	23.691	0.184	r
60799.09634415509	17.16765672572605	2.3034284715495836	1.456315740116003	23.537	0.159	r
60799.09779126157	17.168150209769767	2.3034279815753407	1.4563261245990413	23.726	0.183	r
60799.101367256946	17.16936986209466	2.3034267708343217	1.456351778814535	23.52	0.157	r
60799.103849259256	17.170216549622396	2.303425930534898	1.456369578735473	23.621	0.195	r
60799.10871606482	17.171877159619704	2.303424282946378	1.456404467601833	23.623	0.175	r
60799.10968055556	17.17220631829747	2.3034239564476495	1.4564113796412461	23.843	0.194	r
60799.110164363425	17.172371438742985	2.303423792671514	1.4564148465916382	23.767	0.176	r
60799.11111615741	17.172696295645387	2.3034234704789305	1.4564216666056935	23.845	0.192	r
60799.11512106482	17.174063442710505	2.303422114831503	1.4564503561519024	23.333	0.129	r
60799.117556655096	17.174895061916143	2.3034212904375764	1.456467798044658	23.784	0.207	r
60799.118527453706	17.17522657588049	2.3034209618531083	1.4564747490038097	23.682	0.191	r
60799.120927662036	17.17604631243357	2.3034201494821556	1.4564919317537004	23.927	0.189	r
60799.12241456019	17.176554200424302	2.30341964624551	1.4565025742387687	23.607	0.166	r
60799.12339356481	17.176888634896944	2.303419314910862	1.4565095806478847	23.924	0.185	r
60799.12434456019	17.177213524369463	2.3034189930610474	1.4565163859792916	23.674	0.182	r
60799.12485115741	17.17738660302988	2.3034188216131435	1.4565200109437937	23.605	0.153	r
60799.127292164354	17.178220664176088	2.3034179955227705	1.4565374752110973	23.7	0.2	r
60799.12986915509	17.1791013573804	2.303417123449556	1.4565559081385782	23.685	0.181	r
60799.130825555556	17.179428254045245	2.3034167998062003	1.4565627480729562	23.901	0.206	r
60799.13327326389	17.18026498925531	2.3034159715320377	1.45658025083016	23.578	0.154	r
60799.13474085648	17.18076675461424	2.303415474933486	1.4565907433090188	23.52	0.141	r
60799.138160462964	17.18193613521348	2.3034143178677766	1.4566151865226384	23.661	0.14	r
60799.14917466435	17.1857048185481	2.3034105915356626	1.4566938697492666	24.178	0.186	g
60799.15313716435	17.18706150835954	2.3034092511107342	1.4567221610684156	24.295	0.185	g
