mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60790.13375065972	12.282581068731169	2.5474437437008146	1.6416392390894088	22.968	0.103	r
60790.13667755787	12.283665019111817	2.547443556648493	1.6416577999984072	23.624	0.094	g
60790.1377149537	12.28404924959015	2.547443490336049	1.6416643771467545	23.567	0.104	g
60790.138225462964	12.284238339765906	2.5474434577004694	1.6416676135210408	23.596	0.104	g
60790.14024085648	12.28498488311444	2.547443328843376	1.6416803883057745	23.729	0.112	g
60790.14074466435	12.285171516718577	2.5474432966272156	1.6416835812963777	23.488	0.096	g
60790.14800275463	12.287860829967109	2.547442832307135	1.6417295615957137	23.652	0.127	g
60790.148509259256	12.28804854479968	2.547442799890721	1.6417327689983985	23.393	0.072	g
60790.14901275463	12.288235149721086	2.547442767665124	1.641735957175418	23.551	0.096	g
60790.17741975695	12.298772677559025	2.5474409466083845	1.6419155846094533	23.449	0.093	g
60790.17793346065	12.298963413328648	2.5474409136244587	1.6419188288766609	23.416	0.102	g
60790.180868055555	12.300053142687778	2.547440725163954	1.6419373597186866	22.771	0.104	i
60790.18137706019	12.300242178136044	2.5474406924693485	1.6419405734727919	22.796	0.094	i
60790.184280960646	12.301320763114774	2.547440505909719	1.6419589058490145	22.817	0.107	i
60790.18532755787	12.301709550086091	2.5474404386569938	1.6419655121067798	22.961	0.133	i
60790.18642106481	12.302115793222395	2.547440368381666	1.641972413950505	22.763	0.098	i
60790.18692346065	12.302302446193664	2.547440336091848	1.6419755847294135	22.888	0.124	i
60790.18797385417	12.30269271563689	2.5474402685755506	1.641982213745893	22.697	0.095	i
60790.18904986111	12.303092531523465	2.547440199404823	1.6419890039250513	22.791	0.113	i
60790.18956115741	12.303282526563967	2.5474401665334314	1.6419922303115562	22.74	0.105	i
60790.19061106481	12.303672688083926	2.5474400990288153	1.6419988551076448	22.834	0.114	i
60793.13511145833	13.383801820268523	2.547220139689979	1.6620220709060713	23.691	0.111	g
60793.1360865625	13.384148455982864	2.5472200567024488	1.6620288754147043	23.736	0.116	g
60793.13656775463	13.384319520022824	2.547220015747505	1.6620322330446826	23.623	0.107	g
60793.137539560186	13.384665011867579	2.5472199330307723	1.6620390135608623	23.635	0.117	g
60793.13851606481	13.38501219409215	2.547219849907318	1.6620458262198319	23.478	0.094	g
60793.1390024537	13.385185130027821	2.547219808501713	1.6620492193077345	23.59	0.101	g
60793.139983263885	13.385533872949381	2.5472197250016095	1.6620560610373858	23.537	0.099	g
60793.14144395833	13.386053284034752	2.547219600634525	1.6620662490572966	23.68	0.109	g
60793.14243385417	13.386405308580132	2.547219516343833	1.6620731525601293	23.763	0.118	g
60793.142930462964	13.386581919329313	2.547219474054462	1.662076615652466	23.726	0.116	g
60793.1830649537	13.400873943850284	2.5472160505890273	1.6623560261150176	23.049	0.094	r
60793.184043263886	13.401222820737434	2.547215966997277	1.6623628271803141	23.105	0.111	r
60793.18452115741	13.401393252204473	2.5472159261612073	1.662366149284656	23.07	0.091	r
60793.18551106482	13.401746302761998	2.5472158415683026	1.6623730304023725	23.055	0.09	r
60793.1865253588	13.402108077589977	2.547215754884246	1.6623800806466087	23.163	0.102	r
60793.18701505787	13.402282751483721	2.547215713030752	1.6623834843506533	23.052	0.096	r
60793.19150346065	13.403884044977591	2.5472153293381234	1.6624146773564512	23.227	0.116	r
60793.19250736111	13.404242272723328	2.547215243499868	1.662421653181831	22.876	0.087	r
60793.19300085648	13.404418379485742	2.547215201301073	1.6624250822178048	23.008	0.092	r
60793.19351395834	13.404601489969473	2.5472151574238877	1.6624286474038033	23.11	0.095	r
60793.19399436343	13.404772938375428	2.5472151163410426	1.662431985323189	23.112	0.108	r
60793.19449115741	13.404950242283117	2.547215073854948	1.6624354370357919	23.062	0.113	r
60793.19631126158	13.405599887776493	2.547214918183749	1.6624480823990202	23.757	0.139	g
60793.196798460645	13.405773797863317	2.5472148765102633	1.662451467088536	23.945	0.183	g
60793.197317164355	13.405958960975433	2.5472148321401136	1.6624550705691343	23.526	0.098	g
60793.19783606481	13.406144201583523	2.547214787751253	1.6624586753330675	23.693	0.127	g
60793.19832956018	13.406320379737876	2.547214745533883	1.6624621035346485	23.676	0.133	g
60793.19881956019	13.40649531667933	2.547214703613821	1.662465507383968	23.672	0.125	g
60793.19981975694	13.406852421653998	2.5472146180405466	1.6624724551668684	23.725	0.113	g
60793.20133846065	13.407394703921998	2.5472144880922154	1.662483004164361	23.623	0.134	g
60793.20284346065	13.407932155856766	2.547214359300355	1.6624934573498988	23.466	0.117	g
60793.20484445602	13.408646830306944	2.5472141880384216	1.6625073546155413	23.518	0.102	g
60793.20536186342	13.408831645367362	2.5472141437497626	1.6625109479358218	23.402	0.109	g
60795.0355124537	14.056825896004387	2.547045655469227	1.6759164106279383	23.227	0.111	r
60795.067234953705	14.067713456162258	2.547042526443532	1.6761528233520397	23.069	0.086	r
60795.068243761576	14.068059807726549	2.547042426820747	1.676160325405517	23.136	0.098	r
60795.06876835648	14.068239919395744	2.5470423750125857	1.676164226202502	23.083	0.083	r
60795.06974466435	14.06857512671545	2.5470422785888043	1.6761714851644391	23.154	0.094	r
60795.070718055555	14.068909341819843	2.547042182446358	1.676178721546062	23.091	0.086	r
60795.07123925926	14.069088301483726	2.547042130964025	1.6761825959078593	23.18	0.094	r
60795.07221305556	14.069422670031429	2.547042034771286	1.676189833931565	23.105	0.092	r
60795.07321585648	14.069767007793613	2.547041935706435	1.6761972866117292	23.176	0.104	r
60795.09254275463	14.076405651570823	2.547040025050885	1.6763407417793157	23.01	0.075	r
60795.09771436342	14.078182887644084	2.5470395133386963	1.6763790723214418	23.005	0.072	r
60795.10069865741	14.07920862689008	2.5470392179675456	1.6764011807397272	23.042	0.149	r
60795.102194259256	14.079722735347687	2.547039069916342	1.6764122577410718	23.088	0.106	r
60795.10270055556	14.079896780988983	2.5470390197939676	1.6764160071444734	22.928	0.082	r
60795.14657815972	14.094997874121262	2.5470346691177124	1.6767402065233739	23.856	0.126	g
60795.147565555555	14.09533815223045	2.5470345710562	1.6767474870361734	23.68	0.101	g
60795.148054861114	14.095506785564416	2.5470345224591573	1.6767510946866182	23.696	0.092	g
60795.14905206019	14.09585047539599	2.547034423413634	1.6767584466033005	23.736	0.094	g
60795.15003055555	14.096187740861916	2.54703432621901	1.6767656600575138	23.825	0.104	g
60795.15052096065	14.096356780751623	2.5470342775041885	1.6767692751071352	23.678	0.089	g
60795.151510358795	14.09669783746828	2.547034179216309	1.6767765680884372	23.906	0.116	g
60795.152488657404	14.097035090241858	2.547034082024268	1.676783778702645	23.663	0.102	g
60795.15297725694	14.097203535499013	2.5470340334803057	1.676787379756309	23.712	0.113	g
60795.153967060185	14.097544788122107	2.5470339351350084	1.6767946743422188	23.985	0.129	g
60795.155432060186	14.098049915602441	2.5470337895621697	1.676805470003302	23.592	0.09	g
60795.15644216435	14.098398225705962	2.547033689182217	1.676812912824519	23.757	0.112	g
60795.15693766204	14.098569094950786	2.5470336399390865	1.6768165636317154	23.628	0.124	g
60795.157420358795	14.098735555437026	2.54703359196647	1.67682011999407	23.561	0.093	g
60795.15793016204	14.098911369953333	2.5470335412980405	1.6768238759374474	23.71	0.103	g
60797.02038376158	14.736986809580799	2.5468361853363386	1.69119005343817	22.83	0.153	i
60797.021351655094	14.73730738179344	2.5468360764057634	1.6911976665457567	22.882	0.125	i
60797.021838761575	14.737468714578744	2.5468360215823638	1.6912014975869314	22.969	0.12	i
60797.02284755787	14.737802834964839	2.5468359080378686	1.6912094308879153	22.902	0.106	i
60797.02380675926	14.738120529799245	2.5468358000688767	1.6912169731920677	22.994	0.112	i
60797.02526956019	14.738605022538923	2.546835635401517	1.691228473529932	22.901	0.103	i
60797.02622675926	14.738922057009749	2.5468355276414973	1.691235997706666	22.875	0.11	i
60797.02671626157	14.739084185801516	2.546835472531598	1.691239845131535	23.012	0.102	i
60797.027719861115	14.739416590722515	2.5468353595375364	1.6912477325238575	22.929	0.122	i
60797.02870606481	14.739743235919047	2.546835248495057	1.6912554821981192	22.9	0.108	i
60797.02918745371	14.739902679707855	2.546835194290161	1.6912592646312175	22.962	0.108	i
60797.030152453706	14.740222304666037	2.5468350856252773	1.6912668462389497	22.978	0.101	i
60797.03111365741	14.740540674636511	2.546834977381268	1.6912743970788158	23.079	0.103	i
60797.031588564816	14.740697974175163	2.54683492389819	1.6912781274121824	22.986	0.099	i
60797.032566354166	14.741021841277787	2.5468348137764716	1.691285807097859	23.048	0.097	i
60797.03354505787	14.741346013902264	2.546834703545047	1.6912934929862937	22.858	0.082	i
60797.034055358796	14.74151504029546	2.546834646067146	1.6912975000600157	22.85	0.074	i
60797.035119155094	14.741867402976137	2.5468345262402337	1.6913058525329767	22.88	0.098	i
60797.03608695602	14.74218797240864	2.5468344172193564	1.6913134502939597	22.993	0.131	i
60797.0365740625	14.742349320284623	2.546834362345283	1.6913172739823796	22.969	0.105	i
60797.037545162035	14.742670987574735	2.5468342529428227	1.691324896205404	23.224	0.129	i
60797.03899376158	14.743150828783534	2.5468340897337236	1.6913362645764316	23.08	0.119	i
60797.039948564816	14.743467107493862	2.5468339821509187	1.6913437565604277	22.908	0.101	i
60797.04093456019	14.743793722756708	2.5468338710468066	1.6913514923303679	22.956	0.111	i
60797.04140956019	14.743951070058863	2.5468338175203584	1.691355218659716	22.968	0.111	i
60797.042377164355	14.744271599720758	2.5468337084786987	1.6913628087246269	23.167	0.116	i
60797.04335706018	14.744596205987989	2.546833598045081	1.6913704942527996	22.769	0.083	i
60797.0448578588	14.745093379100654	2.5468334288930037	1.6913822634599411	23.128	0.105	i
60797.0453449537	14.745254742921254	2.5468333739900277	1.6913860827590426	23.132	0.108	i
60797.04582275463	14.745413028931328	2.5468333201330666	1.6913898289493798	23.186	0.116	i
60797.04629665509	14.745570024218262	2.546833266714118	1.6913935443367614	23.165	0.116	i
60797.04725445602	14.745887331514577	2.54683315874419	1.6914010528268222	22.83	0.091	i
60797.05030326389	14.74689740024379	2.546832815018396	1.691424947288263	23.055	0.109	i
60797.05078275463	14.747056260655889	2.5468327609541666	1.6914287043681098	22.832	0.084	i
60797.05475565972	14.748372588618357	2.5468323129327732	1.6914598256312987	23.119	0.084	r
60797.055713657406	14.74869001562008	2.5468322048834726	1.6914673276731083	23.08	0.1	r
60797.05619736111	14.748850290781986	2.5468321503256957	1.6914711151989992	23.25	0.094	r
60797.05715296296	14.74916693460189	2.5468320425368947	1.691478597138218	23.153	0.086	r
60797.058633657405	14.749657585372251	2.5468318755065362	1.6914901885743003	23.086	0.09	r
60797.05959505787	14.749976169609493	2.546831767047137	1.6914977136397609	23.037	0.073	r
60797.060553564814	14.75029380292862	2.54683165890763	1.6915052151723047	22.946	0.067	r
60797.061048159725	14.75045770667057	2.5468316031044798	1.6915090856607768	23.147	0.076	r
60797.06298335648	14.751099031736508	2.546831384747557	1.69152422741934	23.035	0.069	r
60797.0634640625	14.751258343151175	2.546831330503255	1.6915279881004381	23.147	0.076	r
60797.06442966435	14.751578361236689	2.5468312215368543	1.691535541580008	22.998	0.075	r
60797.06491126157	14.751737974542268	2.546831167187059	1.6915393085700579	22.98	0.082	r
60797.0653840625	14.751894674671822	2.5468311138283664	1.6915430065419619	23.064	0.072	r
60797.06586576389	14.752054326952631	2.546831059463554	1.691546773911508	23.023	0.071	r
60797.06685865741	14.752383412913037	2.546830947400429	1.6915545386041737	22.967	0.064	r
60797.068297858794	14.752860441003216	2.5468307849523786	1.6915657918884812	23.133	0.076	r
60797.06936555556	14.75321434626704	2.546830664427998	1.6915741390765247	23.107	0.096	r
60797.0703203588	14.753530841347667	2.546830556640463	1.6915816027691981	23.127	0.102	r
60797.07080085648	14.753690118764974	2.5468305023947613	1.691585358494524	23.241	0.088	r
60797.07176186342	14.754008684728184	2.5468303938972054	1.6915928693874716	23.078	0.078	r
60797.072723958336	14.754327621495657	2.546830285270255	1.6916003879266264	23.021	0.08	r
60797.07321025463	14.754488833874877	2.5468302303616275	1.6916041878910326	23.077	0.086	r
60797.07416415509	14.754805069374987	2.5468301226501873	1.6916116411164008	23.045	0.079	r
60797.07513615741	14.755127316670414	2.5468300128881047	1.6916192349193893	23.227	0.098	r
60797.075621157404	14.755288112535984	2.5468299581175997	1.691623023676601	22.968	0.07	r
60797.076608958334	14.755615614231774	2.5468298465612773	1.6916307395793169	23.136	0.078	r
60797.07760085648	14.755944485974151	2.546829734535294	1.691638486591265	23.04	0.083	r
60797.07808165509	14.75610390295527	2.5468296802308648	1.691642241448831	23.146	0.093	r
60797.07907425926	14.756433026350994	2.546829568114828	1.69164999264635	23.132	0.091	r
60797.07955865741	14.756593645370172	2.5468295133988508	1.6916537749643026	23.153	0.09	r
60797.08003706019	14.75675227925483	2.5468294593584653	1.6916575102607636	23.07	0.076	r
60797.08052525463	14.756914162987092	2.5468294042103197	1.6916613217986434	23.052	0.067	r
60797.08151956018	14.757243880551446	2.5468292918849866	1.6916690840889408	22.953	0.069	r
60797.082482060185	14.757563063474313	2.5468291831459364	1.6916765972452161	22.851	0.067	r
60797.08296266204	14.757722444288998	2.546829128847247	1.6916803484505594	23.12	0.087	r
60797.08402585648	14.758075039806245	2.546829008721008	1.6916886461983491	23.118	0.093	r
60797.0886553588	14.759610534293314	2.5468284855584757	1.6917247657329095	23.78	0.12	g
60797.09009395833	14.760087743545553	2.5468283229569644	1.6917359859295726	23.739	0.104	g
60797.091053854165	14.76040617467035	2.5468282144540555	1.6917434715382085	23.683	0.111	g
60797.09201576389	14.760725287113962	2.546828105717021	1.6917509720556463	23.734	0.109	g
60797.092498460646	14.760885426422899	2.5468280511490913	1.6917547356016613	23.73	0.109	g
60797.093455462964	14.761202931176934	2.546827942957031	1.6917621966777083	23.923	0.126	g
60797.09442395833	14.76152426283859	2.54682783345907	1.6917697465654156	23.676	0.115	g
60797.0949015625	14.761682729619004	2.546827779458775	1.6917734694274604	23.872	0.137	g
60797.09587005787	14.762004082423552	2.546827669950926	1.6917810181339636	23.803	0.125	g
60797.09683826389	14.76232535347489	2.5468275604692088	1.6917885637969856	23.721	0.113	g
60797.097315555555	14.762483734259495	2.5468275064960935	1.6917922832584582	23.67	0.112	g
60797.09830315972	14.762811464418535	2.546827394810717	1.6917999789048561	23.651	0.111	g
60797.09926296296	14.763129983744234	2.5468272862626606	1.6918074571468347	23.702	0.1	g
60797.099738854165	14.763287917831041	2.5468272324398105	1.6918111647369072	23.83	0.102	g
60797.10071115741	14.763610607813384	2.5468271224681533	1.691818739220421	23.855	0.11	g
60797.101671261575	14.763929264010267	2.546827013869751	1.6918262179095738	23.852	0.123	g
60797.102168460646	14.764094289067986	2.5468269576284706	1.6918300905255532	23.656	0.09	g
60797.10321956019	14.764443172220872	2.5468268387263375	1.6918382767368254	23.449	0.099	g
60797.10417576389	14.764760573126805	2.546826730552244	1.6918457231006707	23.578	0.093	g
60797.10562635417	14.76524210946505	2.5468265664364393	1.6918570180695032	23.563	0.11	g
60797.10659076389	14.76556227354649	2.546826457317556	1.6918645264839178	23.582	0.107	g
60797.10707456018	14.765722889965957	2.5468264025755563	1.6918682928056406	23.797	0.117	g
60797.10804425926	14.766044834186408	2.5468262928482615	1.6918758412908055	23.671	0.118	g
60797.109007453706	14.766364634942649	2.546826183850456	1.6918833384107945	23.738	0.131	g
60797.11045716435	14.766846000063094	2.5468260197847252	1.6918946210193508	23.666	0.108	g
60797.11142436343	14.767167171661601	2.5468259103172484	1.6919021474991907	23.81	0.119	g
60797.11289425926	14.767655302843343	2.5468257439419126	1.691913584459389	23.751	0.101	g
60797.113854953706	14.76797435658379	2.546825635194144	1.691921058535022	23.644	0.113	g
60797.11432986111	14.768132083144181	2.5468255814336027	1.6919247529955599	23.755	0.114	g
60797.11625346065	14.768770992852073	2.5468253636617053	1.6919397155763034	23.695	0.112	g
60797.11674175926	14.768933188604736	2.5468253083769796	1.691943513331436	23.888	0.142	g
60797.11779525463	14.769283138325484	2.546825189095429	1.6919517063201608	23.492	0.086	g
60797.11875346065	14.769601453137486	2.5468250805961534	1.6919591575398694	23.801	0.158	g
60797.12022145833	14.770089154019187	2.546824914359759	1.6919705717104356	23.875	0.132	g
60797.12118805556	14.770410301426685	2.5468248048937467	1.691978086474989	23.851	0.118	g
60797.12167315972	14.770571481789586	2.546824749953798	1.6919818576399714	23.625	0.091	g
60797.12264466435	14.770894287073865	2.546824639922084	1.691989409542546	23.543	0.088	g
60797.123610462964	14.771215214872564	2.546824530529994	1.691996916427637	23.846	0.133	g
60797.12409755787	14.771377079859816	2.5468244753562574	1.6920007022298869	23.704	0.119	g
60797.12509055556	14.77170707465559	2.5468243628731355	1.6920084195026321	23.923	0.175	g
60797.126062662035	14.772030145735846	2.546824252749825	1.6920159737441804	23.695	0.118	g
60797.12655335648	14.772193231133334	2.5468241971598093	1.6920197866870827	23.614	0.101	g
60797.12755085648	14.772524771376355	2.5468240841494056	1.69202753724849	23.738	0.111	g
60797.12804005787	14.772687375211495	2.5468240287234343	1.6920313380875713	23.906	0.145	g
60797.128516655095	14.772845794181489	2.546823974723915	1.6920350408393605	24.052	0.144	g
60797.12900046296	14.773006614902062	2.5468239199057088	1.6920387994586479	23.666	0.115	g
60797.129973854164	14.773330190486263	2.5468238096099847	1.6920463610808671	23.696	0.13	g
60797.13144895833	14.77382058370734	2.546823642451916	1.6920578189720248	24.021	0.144	g
60797.132505960646	14.774172008273089	2.5468235226635385	1.6920660283611524	23.729	0.128	g
60797.13347255787	14.774493396117808	2.5468234131137497	1.6920735349596117	23.834	0.146	g
60798.01056255787	15.067367777920266	2.546721289296817	1.6990920440139285	22.748	0.152	i
60798.01153016204	15.067682289075934	2.5467211736352855	1.6990998427632273	22.911	0.17	i
60798.01202335648	15.067842597136272	2.5467211146792685	1.6991038174636846	22.825	0.159	i
60798.012517256946	15.068003134551123	2.5467210556370867	1.6991077976031446	22.947	0.176	i
60798.01299456019	15.068158276877814	2.5467209985773858	1.699111643748343	22.955	0.181	i
60798.013494756946	15.068320860223782	2.546720938779154	1.6991156741148996	22.509	0.124	i
60798.01398425926	15.068479967303862	2.546720880257721	1.6991196180586259	22.633	0.146	i
60798.01496635417	15.06879918560077	2.546720762840264	1.6991275300951216	22.736	0.153	i
60798.015929664354	15.069112297742752	2.546720647662064	1.6991352898214884	23.139	0.215	i
60798.01740255787	15.069591043249304	2.546720471542914	1.6991471525124644	22.972	0.189	i
60798.01886736111	15.070067159547909	2.5467202963758937	1.699158947814912	22.891	0.167	i
60798.02083716435	15.070707421396667	2.5467200607951117	1.6991748061113074	22.71	0.139	i
60798.021321458335	15.0708648360056	2.5467200028712544	1.6991787044013353	22.896	0.167	i
60798.021901458334	15.071053359234572	2.546719933498289	1.699183372753204	22.852	0.166	i
60798.02287126157	15.071368584755993	2.5467198174962924	1.6991911778032724	22.908	0.204	i
60798.02335376157	15.07152541740252	2.546719759780063	1.6991950606395314	22.936	0.178	i
60798.02432895833	15.071842398034114	2.5467196431228816	1.699202907633562	22.599	0.131	i
60798.02528725695	15.072153887615006	2.546719528480563	1.6992106177017106	23.054	0.212	i
60798.03013936343	15.073731066801765	2.546718947918344	1.6992496412041709	22.993	0.196	i
60798.03062186343	15.073887906927796	2.546718890177362	1.6992535204341925	22.652	0.144	i
60798.03162195602	15.074212996387281	2.5467187704906618	1.6992615602723764	22.732	0.156	i
60798.03262486111	15.074539003446073	2.546718650460217	1.6992696216988623	22.825	0.165	i
60798.03309925926	15.07469321368177	2.5467185936804997	1.6992734345870133	22.853	0.181	i
60798.03502335648	15.07531867875056	2.546718363373018	1.699288896818218	23.072	0.203	i
60798.03551035879	15.075476990598977	2.546718305076425	1.699292809820922	23.076	0.197	i
60798.03657885417	15.075824333932943	2.5467181771664427	1.6993013941988022	22.706	0.14	i
60798.04046236111	15.077086815691425	2.546717712202405	1.6993325848826089	23.459	0.188	r
60798.042705162035	15.077815957247546	2.546717443628149	1.6993505911873261	22.899	0.126	r
60798.04319975695	15.077976755323952	2.5467173843958526	1.69935456136072	22.936	0.135	r
60798.04419876157	15.078301546411419	2.546717264750643	1.6993625797413856	23.139	0.155	r
60798.04468675926	15.078460203728623	2.5467172063033225	1.699366496228783	23.191	0.161	r
60798.04564805556	15.07877274356092	2.5467170911642665	1.6993742105395133	22.987	0.123	r
60798.04664755787	15.079097711085053	2.5467169714421654	1.6993822304749275	23.179	0.144	r
60798.04810665509	15.079572117698424	2.5467167966563693	1.69939393638344	23.122	0.15	r
60798.049075856485	15.079887248783908	2.546716680547062	1.699401710836402	23.023	0.135	r
60798.04955085648	15.08004169508597	2.546716623640122	1.699405520713108	23.162	0.15	r
60798.05054945602	15.080366394837583	2.546716503998667	1.6994135295447668	23.129	0.149	r
60798.05151525463	15.080680436019971	2.5467163882803447	1.6994212743786496	23.03	0.13	r
60798.051993657406	15.080835996984959	2.546716330957517	1.6994251103970364	23.287	0.175	r
60798.05297145833	15.081153951345732	2.5467162137911017	1.699432950087637	23.116	0.15	r
60798.05548796296	15.081972284099002	2.546715912216348	1.699453122301908	23.133	0.147	r
60798.05645005787	15.0822851575865	2.5467157969082854	1.6994608327930885	22.922	0.154	r
60798.05696686343	15.082453226124807	2.5467157349658787	1.699464974245328	23.194	0.148	r
60798.058896863426	15.083080894453564	2.5467155036266695	1.6994804381240713	23.088	0.146	r
60798.06035925926	15.083556511864794	2.5467153283192565	1.6994921529955322	22.99	0.127	r
60798.061836458335	15.084036963548394	2.5467151512219353	1.6995039843715316	23.174	0.141	r
60798.0628153588	15.084355357346785	2.5467150338557647	1.699511823561865	22.775	0.108	r
60798.06426895833	15.084828167029979	2.5467148595626683	1.6995234625340314	23.202	0.167	r
60798.06524016204	15.085144080287709	2.5467147431026773	1.6995312378470195	23.045	0.14	r
60798.06621055555	15.085459739459479	2.5467146267331966	1.6995390057837894	23.273	0.16	r
60798.06668425926	15.085613833985711	2.546714569924279	1.6995427974294601	22.928	0.133	r
60798.067683657406	15.08593894322979	2.5467144500662204	1.6995507961794205	23.068	0.157	r
60798.06865775463	15.086255831825097	2.546714333235813	1.6995585915253624	23.272	0.188	r
60798.069139756946	15.086412638286902	2.5467142754233523	1.6995624484881655	23.078	0.149	r
60798.07020495371	15.086759180369512	2.5467141476553667	1.6995709713838412	23.006	0.142	r
60798.071650659724	15.08722953406531	2.5467139742333593	1.6995825371394622	22.892	0.113	r
60798.07261826389	15.08754435269305	2.546713858154599	1.6995902769654394	22.953	0.139	r
60798.07358466435	15.08785879040091	2.546713742213648	1.699598006302794	22.737	0.117	r
60798.074073055555	15.088017702521359	2.54671368361784	1.6996019121669128	22.81	0.113	r
60798.075049756946	15.088335508526649	2.5467135664310057	1.699609722585257	23.26	0.158	r
60798.07601665509	15.088650135914031	2.546713450413748	1.699617453753222	23.227	0.172	r
60798.07649835648	15.088806885144619	2.546713392612357	1.699621305046158	23.144	0.154	r
60798.07746606482	15.0891217931805	2.546713276488005	1.6996290414185549	23.087	0.151	r
60798.07893686343	15.089600437368484	2.5467130999804577	1.6996407981448989	23.089	0.14	r
60798.07993525463	15.089925360914297	2.5467129801568507	1.6996487776088023	23.059	0.142	r
60798.080912060184	15.090243271843178	2.546712862917082	1.6996565836899995	22.955	0.105	r
60798.08335165509	15.09103731652188	2.546712570078595	1.6996760758574727	23.052	0.151	r
60798.08383525463	15.0911947289885	2.5467125120244	1.699679939154085	23.253	0.154	r
60798.08489805555	15.091540683755278	2.5467123844335524	1.6996884287551823	23.049	0.131	r
60798.08634686343	15.092012313492088	2.546712210489193	1.6997000001664817	23.407	0.184	r
60798.08730986111	15.092325813972641	2.54671209486315	1.6997076904755741	23.049	0.123	r
60798.08827385417	15.09263965159454	2.546711979111067	1.6997153879275704	23.022	0.144	r
60798.088755763885	15.092796547278708	2.5467119212429403	1.6997192356633977	23.133	0.135	r
60798.08972686343	15.0931127187618	2.54671180462761	1.6997269886487905	23.208	0.134	r
60798.09070195602	15.093430204181248	2.5467116875260745	1.6997347727016199	22.934	0.109	r
60798.09117975694	15.093585779050851	2.546711630143175	1.6997385866379626	22.996	0.119	r
60798.09215195602	15.093902343412385	2.546711513379126	1.6997463463947462	22.979	0.133	r
60798.09459395833	15.094697563369666	2.546711220057894	1.6997658340928652	22.996	0.128	r
60798.09556436342	15.095013594073707	2.5467111034859524	1.6997735767456867	23.28	0.159	r
60798.09604236111	15.095169268405561	2.546711046063047	1.6997773902975408	23.373	0.176	r
60798.09700356481	15.095482324246214	2.5467109305866553	1.6997850583822507	23.009	0.132	r
60798.097968263886	15.095796533375577	2.54671081468374	1.6997927535884363	23.327	0.175	r
