mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60799.13034956018	12.64205707376777	3.0954630357714854	2.273711513771267	23.065	0.095	r
60799.131317962965	12.642301846403928	3.0954630338991955	2.2737199588298416	23.149	0.1	r
60799.13183106481	12.642431543530291	3.0954630329074346	2.273724433144356	23.017	0.095	r
60799.132796157406	12.642675501874624	3.095463031042518	2.2737328484201518	23.009	0.091	r
60799.13374925926	12.642916443437715	3.0954630292013965	2.273741158555001	22.932	0.087	r
60799.134261354164	12.64304590568403	3.0954630282124302	2.2737456232986792	23.008	0.089	r
60799.13523115741	12.643291091985397	3.0954630263400214	2.2737540781548637	22.943	0.091	r
60799.13620995371	12.64353856721916	3.095463024450899	2.2737626108226374	23.007	0.089	r
60799.13767675926	12.643909457766128	3.0954630216211205	2.2737753966132397	23.199	0.102	r
60799.1428590625	12.64522011519619	3.0954630116351085	2.273820559156688	23.853	0.194	g
60799.14384546296	12.645469636276976	3.095463009736444	2.2738291536217137	23.497	0.116	g
60799.14480016204	12.64571115356203	3.0954630078994327	2.2738374713414626	23.591	0.123	g
60799.14531025463	12.645840201840283	3.095463006918178	2.273841915263804	23.608	0.124	g
60799.14627415509	12.646084070758912	3.0954630050644276	2.2738503123519163	23.555	0.117	g
60799.147246458335	12.646330081580267	3.0954630031951584	2.273858782118463	23.511	0.11	g
60799.147740960645	12.646455206107698	3.095463002244717	2.273863089547065	23.447	0.096	g
60799.148693159725	12.646696153903639	3.095463000415045	2.273871383425573	23.377	0.1	g
60799.14965525463	12.64693962157653	3.095462998566985	2.273879763000551	23.392	0.092	g
