mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60795.155432060186	11.136711131369083	3.120028948737083	2.254180755224206	23.517	0.092	g
60795.155931458336	11.136845894086616	3.1200295032465704	2.254185138638093	23.431	0.089	g
60795.15693766204	11.137117431460906	3.1200306204899793	2.254193970070513	23.204	0.08	g
60795.157420358795	11.137247699683607	3.120031156454206	2.254198206494069	23.414	0.082	g
60797.021351655094	11.637442281138059	3.1220989555484135	2.2712283483642532	22.542	0.092	i
60797.021838761575	11.637568914364277	3.122099495452483	2.2712328834113085	22.746	0.099	i
60797.02380675926	11.638080535128436	3.1221016767598497	2.27125120336338	22.775	0.092	i
60797.024286354164	11.638205215494692	3.1221022083369045	2.2712556672810478	22.57	0.083	i
60797.02526956019	11.638460819941306	3.1221032981098267	2.271264817924067	22.76	0.09	i
60797.02622675926	11.638709663719393	3.1221043590562543	2.2712737255817674	22.82	0.098	i
60797.02870606481	11.639354212878832	3.1221071070793363	2.271296793579079	22.719	0.089	i
60797.02918745371	11.63947936092612	3.1221076406425468	2.2713012718057515	22.771	0.09	i
60797.02966876158	11.639604488009853	3.1221081741151893	2.27130574904015	22.679	0.086	i
60797.03111365741	11.639980123905392	3.122109775610865	2.2713191883954074	22.826	0.086	i
60797.033068854165	11.640488429111526	3.1221119427104576	2.271337370836096	22.766	0.081	i
60797.03354505787	11.640612231669142	3.122112470523829	2.271341798728191	22.833	0.073	i
60797.035119155094	11.641021465567327	3.1221142152168464	2.271356433567309	22.797	0.103	i
60797.03608695602	11.641273076853324	3.1221152879039287	2.271365430260315	22.596	0.082	i
60797.0365740625	11.641399716677169	3.122115827800374	2.271369958053135	22.858	0.096	i
60797.037545162035	11.641652188532	3.1221169041422008	2.271378983993971	22.631	0.073	i
60797.03851436343	11.641904168947097	3.1221179783787805	2.27138799134855	22.93	0.108	i
60797.03899376158	11.642028807317462	3.1221185097300226	2.2713924463259594	22.812	0.095	i
60797.039948564816	11.642277047883121	3.1221195680070273	2.271401318499365	22.817	0.088	i
60797.04093456019	11.642533400601021	3.1221206608551766	2.2714104795584684	22.898	0.103	i
60797.04140956019	11.642656898546639	3.122121187330388	2.2714148925196618	22.81	0.092	i
60797.042879953704	11.643039198969545	3.1221228170684108	2.2714285517175634	22.945	0.103	i
60797.04335706018	11.643163247541745	3.1221233458780993	2.271432983332634	22.743	0.078	i
60797.04386826389	11.643296162106335	3.1221239124791405	2.271437731404736	22.68	0.09	i
60797.04437076389	11.64342681464031	3.1221244694335626	2.2714423983890306	22.679	0.088	i
60797.04582275463	11.643804344162225	3.122126078769798	2.2714558823877327	22.775	0.082	i
60797.04725445602	11.644176605779911	3.122127665616364	2.2714691759362338	22.894	0.093	i
60797.04773835648	11.644302428075562	3.1221282019535326	2.2714736685613315	22.724	0.083	i
60797.05030326389	11.644969363114257	3.1221310447978388	2.271497477827024	22.931	0.091	i
60797.05078275463	11.64509404471863	3.1221315762457813	2.271501928078526	22.854	0.083	i
60797.05475565972	11.646127156603145	3.122135979644434	2.271538792826118	22.876	0.081	r
60797.055713657406	11.646376285004905	3.122137041445499	2.271547679832083	22.894	0.074	r
60797.05715296296	11.646750586934129	3.1221386367046944	2.271561030097289	22.949	0.074	r
60797.05811815972	11.647001599630942	3.1221397064829954	2.2715699816572306	22.796	0.069	r
60797.058633657405	11.6471356639368	3.1221402778356437	2.2715747621888593	22.914	0.075	r
60797.05959505787	11.647385697003072	3.122141343404162	2.27158367717134	22.856	0.062	r
60797.060553564814	11.64763498282178	3.122142405764926	2.27159256444462	22.895	0.061	r
60797.061048159725	11.647763617800312	3.1221429539487318	2.2715971499851726	22.892	0.06	r
60797.06202135417	11.648016731797435	3.122144032586789	2.2716061720853005	22.872	0.067	r
60797.0625040625	11.648142279440627	3.1221445675951123	2.2716106467482358	22.938	0.072	r
60797.06298335648	11.648266940483351	3.122145098819039	2.2716150895428147	22.808	0.054	r
60797.0634640625	11.648391970172028	3.122145631607579	2.271619545206148	22.961	0.065	r
60797.0639478588	11.648517805168975	3.12214616782132	2.2716240292954177	22.809	0.066	r
60797.0653840625	11.648891369151112	3.1221477596300926	2.2716373395122846	22.92	0.067	r
60797.06685865741	11.649274932959276	3.1221493939875375	2.2716510035075803	22.834	0.056	r
60797.06782055555	11.649525144570022	3.122150460099233	2.2716599156136272	22.884	0.057	r
60797.068297858794	11.649649304412057	3.1221509891140746	2.271664337568098	22.863	0.059	r
60797.06936555556	11.649927047716256	3.122152172485218	2.271674228425615	22.933	0.087	r
60797.07080085648	11.650300429991985	3.122153763285499	2.2716875230056908	23.1	0.078	r
60797.07176186342	11.650550436666661	3.1221548284053307	2.2716964233317913	22.922	0.067	r
60797.07416415509	11.651175425251669	3.122157490951337	2.271718668343437	22.846	0.065	r
60797.075621157404	11.651554505920616	3.1221591057964697	2.2717321574844918	22.855	0.062	r
60797.07709076389	11.65193688312419	3.122160734608818	2.271745761358172	22.889	0.073	r
60797.07760085648	11.652069608280224	3.1221612999601054	2.2717504827303103	22.836	0.062	r
60797.07808165509	11.652194713330754	3.122161832844399	2.271754932750302	22.951	0.077	r
60797.078565358795	11.652320576045042	3.1221623689474005	2.2717594094407634	22.843	0.066	r
60797.08003706019	11.652703534436068	3.1221640000771105	2.271773028793346	23.051	0.082	r
60797.082482060185	11.653339801031471	3.1221667099370194	2.2717956509189086	22.86	0.064	r
60797.08296266204	11.653464875047193	3.122167242599992	2.2718000970126577	22.87	0.069	r
60797.08402585648	11.653741573262838	3.1221684209648033	2.2718099320075	22.934	0.083	r
60797.0886553588	11.654946532393623	3.1221735519422227	2.271852745279781	23.38	0.085	g
60797.08961436342	11.655196166442156	3.1221746148251004	2.271861611751829	23.265	0.073	g
60797.09009395833	11.655321010954538	3.1221751463686185	2.2718660455453143	23.423	0.079	g
60797.091053854165	11.655570890803526	3.1221762102378454	2.27187491906998	23.39	0.082	g
60797.09201576389	11.655821304192873	3.1221772763377085	2.271883810417741	23.306	0.068	g
60797.092498460646	11.65594696802815	3.1221778113182572	2.271888271899141	23.456	0.083	g
60797.093455462964	11.656196118173725	3.122178871977991	2.2718971167143778	23.295	0.073	g
60797.09442395833	11.65644827021636	3.1221799453745804	2.271906066961714	23.339	0.079	g
60797.0949015625	11.656572620202388	3.1221804747093267	2.2719104803984513	23.191	0.072	g
60797.096359560186	11.656952242558768	3.122182090625248	2.271923952257374	23.44	0.091	g
60797.09683826389	11.657076888763928	3.122182621177517	2.271928375078066	23.533	0.086	g
60797.097803460645	11.657328217069468	3.122183690914593	2.2719372921094987	23.465	0.102	g
60797.09926296296	11.657708277668933	3.1221853084940383	2.2719507743550347	23.324	0.074	g
60797.10022266204	11.657958200335424	3.122186372135601	2.2719596386795478	23.297	0.073	g
60797.10071115741	11.658085417232375	3.1221869135383584	2.2719641504111165	23.393	0.072	g
60797.101671261575	11.658335461234506	3.1221879776274473	2.271973017342132	23.487	0.081	g
60797.102168460646	11.658464953087218	3.122188528675777	2.271977608873018	23.251	0.062	g
60797.10321956019	11.658738713676648	3.1221896936138545	2.2719873149013075	23.252	0.087	g
60797.10417576389	11.658987769660584	3.1221907533770668	2.2719961438701595	23.44	0.08	g
60797.10465436343	11.659112431434217	3.1221912838102694	2.2720005626779898	23.417	0.084	g
60797.10562635417	11.65936561610817	3.122192361069121	2.2720095362960455	23.34	0.091	g
60797.10707456018	11.659742866802388	3.1221939661165465	2.2720229050439396	23.392	0.08	g
60797.10804425926	11.659995483036996	3.1221950408332124	2.2720318556518153	23.333	0.088	g
60797.109007453706	11.660246416189041	3.122196108339597	2.272040745489555	23.34	0.084	g
60797.10948665509	11.660371262899332	3.1221966394371328	2.2720451680267932	23.561	0.109	g
60797.11045716435	11.660624119346476	3.1221977150494356	2.2720541242895576	23.306	0.09	g
60797.11094186342	11.660750407246585	3.122198252239367	2.2720585970206226	23.308	0.078	g
60797.11142436343	11.660876125088464	3.122198786991597	2.2720630492775316	23.225	0.066	g
60797.111904756945	11.66100129717374	3.1221993194096056	2.2720674819247626	23.409	0.092	g
60797.1123940625	11.661128794255006	3.1221998617037756	2.2720719966166603	23.647	0.115	g
60797.11337576389	11.6613846031571	3.122200949717153	2.272081053970927	23.491	0.094	g
60797.113854953706	11.661509473535677	3.1222014807995593	2.272085474795252	23.575	0.109	g
60797.114815057874	11.661759672783905	3.1222025448752326	2.2720943318349347	23.4	0.094	g
60797.115291458336	11.66188382540484	3.1222030728660557	2.272098726414538	23.565	0.097	g
60797.11625346065	11.662134537514914	3.1222041390438346	2.272107599927175	23.355	0.076	g
60797.11674175926	11.662261800089919	3.1222046802199617	2.2721121037309118	23.28	0.08	g
60797.11779525463	11.662536377738178	3.1222058477970207	2.2721218200065216	23.351	0.085	g
60797.11924275463	11.66291367129385	3.122207452043325	2.2721351688159186	23.42	0.12	g
60797.12022145833	11.663168788391513	3.1222085367269936	2.2721441935290314	23.386	0.089	g
60797.12118805556	11.663420762739388	3.122209607992461	2.2721531059285978	23.364	0.07	g
60797.12167315972	11.663547225430573	3.122210145625684	2.2721575785211208	23.329	0.065	g
60797.12264466435	11.663800498665507	3.1222112223281555	2.272166535152382	23.402	0.074	g
60797.123610462964	11.664052297565883	3.1222122927060485	2.272175438514756	23.371	0.078	g
60797.12409755787	11.664179295828001	3.12221283254428	2.272179928621341	23.481	0.099	g
60797.126062662035	11.664691683994814	3.1222150104308293	2.2721980415324268	23.467	0.091	g
60797.12655335648	11.664819638153128	3.122215554257624	2.272202563983004	23.241	0.077	g
60797.12704315972	11.664947363264224	3.122216097095867	2.272207078048967	23.368	0.081	g
60797.12804005787	11.665207333584984	3.1222172019362837	2.2722162650389164	23.359	0.081	g
60797.128516655095	11.665331625261585	3.1222177301376766	2.2722206569120225	23.391	0.079	g
60797.129973854164	11.665711668913318	3.122219345116415	2.272234084144723	23.316	0.095	g
60797.13096675926	11.665970640905387	3.1222204455283373	2.2722432323648842	23.352	0.09	g
60797.132505960646	11.666372128433416	3.1222221513843875	2.2722574126335138	23.216	0.09	g
60797.13347255787	11.66662427528271	3.122223222636712	2.2722663168435018	23.376	0.095	g
60798.01105165509	11.89655794588437	3.1231954080475557	2.2805617621039924	22.542	0.115	i
60798.01153016204	11.896680176080402	3.1231959379143492	2.2805663192864842	22.582	0.126	i
60798.01202335648	11.896806157797887	3.123196484045293	2.2805710161071686	22.625	0.13	i
60798.012517256946	11.896932319605414	3.123197030958204	2.2805757194051823	22.725	0.134	i
60798.01299456019	11.897054241418983	3.1231975594918264	2.2805802644109554	22.617	0.129	i
60798.013494756946	11.897182010755778	3.1231981133757	2.280585027162129	22.678	0.138	i
60798.01398425926	11.897307048044418	3.1231986554170827	2.280589687835769	22.819	0.164	i
60798.014469155096	11.897430908436155	3.123199192357485	2.2805943044093984	22.586	0.13	i
60798.01496635417	11.897557911271981	3.1231997429213885	2.2805990378689924	22.683	0.145	i
60798.01544466435	11.897680088915825	3.1232002725685724	2.2806035912608453	22.925	0.169	i
60798.015929664354	11.897803975256119	3.1232008096237203	2.2806082081021235	22.62	0.133	i
60798.016410462966	11.897926788150784	3.1232013420259963	2.2806127847090467	22.784	0.16	i
60798.01691505787	11.898055679253705	3.123201900778255	2.280617587572122	22.295	0.104	i
60798.01839016204	11.898432471406062	3.1232035342018283	2.2806316265001794	22.768	0.153	i
60798.0198665625	11.898809593770087	3.1232051690586062	2.280645675539475	22.811	0.153	i
60798.02083716435	11.899057517923355	3.1232062438302566	2.2806549103206133	22.681	0.127	i
60798.021321458335	11.899181222699193	3.1232067801003778	2.2806595177684597	22.917	0.164	i
60798.021901458334	11.899329374103132	3.1232074223481976	2.2806650354281888	22.438	0.118	i
60798.02287126157	11.899577094245071	3.123208496232898	2.280674260594374	22.609	0.133	i
60798.02335376157	11.899700341007087	3.1232090305157323	2.2806788499773103	22.521	0.118	i
60798.02432895833	11.899949439362334	3.1232101103715384	2.280688125006241	22.607	0.133	i
60798.02528725695	11.90019422190047	3.1232111715149324	2.280697238377922	22.829	0.162	i
60798.02577266204	11.900318211293149	3.1232117090132014	2.280701854198048	22.417	0.118	i
60798.02673106481	11.900563021382197	3.123212770270253	2.2807109671528245	22.489	0.126	i
60798.02768925926	11.900807779030876	3.123213831295376	2.2807200771928198	22.458	0.125	i
60798.02817275463	11.900931281763178	3.1232143666781447	2.2807246736786575	22.717	0.16	i
60798.029175358795	11.901187384937016	3.1232154768775775	2.2807342044591805	22.406	0.13	i
60798.0296540625	11.901309664447805	3.1232160069531902	2.280738754668296	22.628	0.14	i
60798.03013936343	11.90143362953515	3.123216544334049	2.280743367351818	22.736	0.148	i
60798.031131157404	11.901686974010198	3.12321764256095	2.280752793402106	22.614	0.153	i
60798.03262486111	11.90206852979993	3.1232192965579406	2.28076698775508	22.559	0.134	i
60798.03406466435	11.902436320919351	3.1232208908676875	2.2807806677731066	22.472	0.125	i
60798.03502335648	11.9026812166812	3.123221952436276	2.280789775445634	22.79	0.146	i
60798.03551035879	11.902805621205957	3.123222491698457	2.280794401667228	22.843	0.154	i
60798.03657885417	11.9030785696396	3.123223674851673	2.280804550874502	22.754	0.15	i
60798.04046236111	11.90407064148412	3.123227975079552	2.280841429134272	22.901	0.11	r
60798.042705162035	11.904643602762302	3.123230458537312	2.2808627202029403	22.897	0.12	r
60798.04419876157	11.905025177435647	3.1232321124002675	2.2808768962857027	22.845	0.104	r
60798.04468675926	11.905149849491398	3.1232326527595538	2.2808815275004792	22.925	0.118	r
60798.04664755787	11.905650797078405	3.1232348239471897	2.280900133581541	22.741	0.083	r
60798.04712925926	11.905773865168364	3.123235357333428	2.280904703883031	22.976	0.11	r
60798.04810665509	11.906023579223271	3.1232364395991583	2.2809139765457256	22.977	0.128	r
60798.04859175926	11.906147519588798	3.1232369767523114	2.280918578434987	22.736	0.095	r
60798.049075856485	11.906271203749746	3.1232375127904306	2.280923170543983	22.676	0.088	r
60798.04955085648	11.90639256464024	3.123238038755076	2.2809276761352257	22.935	0.121	r
60798.05003346065	11.90651586942353	3.12323857313961	2.2809322536303975	23.007	0.128	r
60798.05151525463	11.90689447249195	3.1232402139182507	2.2809463070027616	22.792	0.104	r
60798.05297145833	11.907266547455118	3.1232418263590493	2.2809601155983286	22.69	0.095	r
60798.053933854164	11.90751245516678	3.123242892009457	2.2809692404807853	22.633	0.093	r
60798.05548796296	11.907909565261125	3.1232446128552267	2.280983973755352	23.058	0.151	r
60798.05645005787	11.908155408837237	3.123245678169947	2.2809930934486937	22.773	0.109	r
60798.05696686343	11.908287470041019	3.123246250421654	2.2809979918813497	22.695	0.091	r
60798.057937060184	11.908535391805518	3.123247324705598	2.281007186987785	22.823	0.108	r
60798.058896863426	11.90878066305988	3.123248387480433	2.281016282706295	22.809	0.095	r
60798.059389155096	11.908906466924776	3.1232489325865473	2.2810209476384053	22.893	0.12	r
60798.06135585648	11.909409067229014	3.1232511102797638	2.281039581713113	22.694	0.09	r
60798.061836458335	11.909531890950616	3.123251642440518	2.281044134750668	22.82	0.099	r
60798.0628153588	11.909782065733234	3.123252726357313	2.2810534078087477	22.69	0.097	r
60798.06329706019	11.909905175042882	3.1232532597352023	2.2810579706012883	22.82	0.112	r
60798.0637790625	11.91002836275119	3.1232537934459312	2.28106253602428	22.769	0.104	r
60798.06426895833	11.91015356939454	3.123254335896626	2.2810671759879986	22.679	0.099	r
60798.06621055555	11.910649815150295	3.1232564857816945	2.281085563278731	22.632	0.09	r
60798.067683657406	11.911026337468574	3.1232581169106863	2.2810995114838026	22.757	0.12	r
60798.06865775463	11.911275323413415	3.1232591955022677	2.281108733700744	23.105	0.149	r
60798.069139756946	11.91139852911792	3.1232597292102264	2.2811132967096435	22.861	0.122	r
60798.07020495371	11.911670812657167	3.123260908672829	2.2811233799312194	23.085	0.157	r
60798.07117206018	11.911918029874357	3.1232619795213954	2.2811325337144055	23.042	0.143	r
60798.071650659724	11.912040374898186	3.1232625094604725	2.2811370634026003	22.825	0.107	r
60798.07261826389	11.912287730160314	3.12326358085873	2.281146220612509	22.583	0.093	r
60798.07358466435	11.912534785076124	3.1232646509231254	2.2811553655758727	22.85	0.112	r
60798.074073055555	11.912659642536962	3.1232651917032435	2.2811599868596155	22.87	0.117	r
60798.075049756946	11.912909342315686	3.1232662731719616	2.2811692280010583	22.947	0.114	r
60798.07601665509	11.913156543582613	3.1232673437849168	2.281178375536888	22.862	0.105	r
60798.07649835648	11.913279700318787	3.1232678771559113	2.281182932455516	22.774	0.107	r
60798.07746606482	11.91352712047358	3.123268948664304	2.281192086389578	23.041	0.155	r
60798.07797766204	11.913657927100564	3.123269515137272	2.2811969254515185	22.668	0.096	r
60798.07893686343	11.913903184433936	3.1232705772247984	2.281205997646016	22.842	0.111	r
60798.079423159725	11.914027528268246	3.1232711156823902	2.28121059676019	22.718	0.094	r
60798.080912060184	11.914408246393045	3.123272764283029	2.281224676615404	22.871	0.097	r
60798.08188085648	11.914655982449665	3.1232738369916317	2.281233837026364	22.919	0.108	r
60798.08237775463	11.91478305031281	3.1232743871865183	2.2812385351054476	22.877	0.11	r
60798.08335165509	11.915032104760323	3.1232754655451633	2.281247742517339	22.581	0.085	r
60798.08383525463	11.915155778424355	3.123276001014058	2.2812523142361827	22.769	0.095	r
60798.08489805555	11.915427582425776	3.1232771778070822	2.2812623607319487	22.895	0.114	r
60798.085868159724	11.91567568931449	3.1232782519598805	2.2812715301190822	22.844	0.108	r
60798.08634686343	11.915798122456756	3.1232787820063956	2.2812760545048616	22.87	0.107	r
60798.08827385417	11.916290992174757	3.123280915672536	2.2812942651300574	22.992	0.115	r
60798.088755763885	11.916414256943751	3.1232814492682657	2.281298818821713	22.743	0.09	r
60798.08972686343	11.91666265554684	3.1232825245188938	2.281307994384359	22.819	0.091	r
60798.09070195602	11.916912085266825	3.123283604189807	2.2813172068667296	22.829	0.088	r
60798.09117975694	11.917034310910413	3.123284133234604	2.2813217207430303	23.077	0.119	r
60798.09215195602	11.917283015258535	3.1232852097005592	2.2813309046950483	22.642	0.093	r
60798.09263865741	11.917407525088645	3.1232857485993164	2.2813355020549584	22.871	0.106	r
60798.09311585648	11.917529606454249	3.1232862769764456	2.2813400094632628	22.738	0.083	r
60798.09359525463	11.917652252924203	3.123286807788516	2.2813445374529775	22.932	0.112	r
60798.09408915509	11.917778612112759	3.123287354657719	2.281349202215961	22.853	0.103	r
60798.09508576389	11.918033591981105	3.1232884581479294	2.281358614311439	22.643	0.089	r
60798.09556436342	11.918156044381643	3.1232889880747323	2.2813631339721345	22.869	0.104	r
60798.09652936343	11.918402952744293	3.1232900565649393	2.281372246383255	22.597	0.085	r
60798.09700356481	11.91852428730786	3.123290581620645	2.281376723940303	22.753	0.101	r
60798.097968263886	11.918771134224539	3.1232916497762835	2.281385832367385	22.72	0.087	r
60798.09844565972	11.918893293906214	3.123292178368267	2.2813903395230075	22.805	0.099	r
60798.09950956018	11.919165542441405	3.1232933563619665	2.2814003832837733	22.859	0.098	r
60798.10407486111	11.920333937538896	3.123298411233962	2.2814434716754	23.3	0.103	g
60798.1050424537	11.920581605108906	3.1232994825861984	2.2814526019139576	23.32	0.104	g
60798.10649486111	11.920953388543824	3.1233010907397603	2.2814663054954223	23.246	0.097	g
60798.107463657405	11.92120139299344	3.1233021634217795	2.2814754452505297	23.368	0.105	g
60798.10793805555	11.921322839556735	3.1233026886900217	2.2814799205202263	23.308	0.099	g
60798.108903761575	11.921570070437388	3.123303757949059	2.281489030044295	23.243	0.1	g
60798.109881261575	11.921820332720268	3.1233048402655363	2.2814982500893537	23.324	0.108	g
60798.110360659724	11.921943074097728	3.1233053710689873	2.281502771637488	23.224	0.099	g
60798.11134025463	11.922193891102635	3.123306455703589	2.2815120103534703	23.547	0.168	g
60798.1123115625	11.922442598627313	3.1233075311616796	2.281521170196892	23.423	0.117	g
60798.1132790625	11.922690343349197	3.1233086024022483	2.281530293421872	23.088	0.097	g
60798.11426635417	11.92294316891225	3.1233096955559922	2.281539602557846	23.174	0.109	g
60798.11620856482	11.923440568087896	3.1233118460165015	2.2815579134794928	23.247	0.108	g
60798.11717415509	11.92368787420889	3.123312915138591	2.2815670159113175	23.263	0.108	g
60798.119673263885	11.924328003282081	3.123315682200654	2.2815905713851268	23.251	0.1	g
60798.12016445602	11.92445382887837	3.1233162260573772	2.2815952006128555	23.458	0.114	g
60798.12114415509	11.924704802388208	3.1233173107971677	2.281604433250513	23.435	0.117	g
60798.12211305556	11.924953022897437	3.123318383579457	2.2816135634536674	23.153	0.094	g
60798.12259716435	11.925077050710414	3.1233189195922977	2.2816181250913368	23.338	0.098	g
60798.12454546296	11.925576235192342	3.1233210767757837	2.28163648176902	23.214	0.102	g
60798.12504675926	11.925704684005265	3.1233216318174333	2.281641204508488	23.246	0.103	g
60798.12604275463	11.925959902136823	3.123322734595654	2.2816505873250046	23.275	0.137	g
60798.12653505787	11.926086057356333	3.1233232796792088	2.2816552248366326	23.472	0.15	g
60798.12702335648	11.926211189880537	3.1233238203284737	2.2816598244613644	23.293	0.131	g
60798.127506157405	11.92633491704263	3.1233243548904857	2.2816643721417633	23.44	0.175	g
60798.128992060185	11.926715730430955	3.1233260000955214	2.281678367427874	23.315	0.105	g
60798.12946826389	11.926837780935818	3.123326527352242	2.2816828523414805	23.434	0.116	g
60798.13191865741	11.927465868186642	3.123329240443675	2.2817059279146155	23.299	0.095	g
60798.13240675926	11.927590989764408	3.1233297808720253	2.2817105239413134	23.383	0.108	g
60798.13347206019	11.92786408538013	3.1233309603778356	2.2817205544207995	23.056	0.103	g
60798.134443055555	11.928113020388972	3.1233320354663943	2.281729696314584	23.385	0.116	g
60798.134933263886	11.928238701249935	3.1233325782264285	2.2817343113884334	23.482	0.12	g
60799.02342615741	12.156855988763894	3.1243158946276344	2.2903159938026674	22.824	0.111	i
60799.023930462965	12.156982463694252	3.124316452512958	2.2903208904790806	22.936	0.126	i
60799.02503826389	12.157260290091369	3.124317678010576	2.290331646027459	22.573	0.096	i
60799.02601576389	12.15750543932831	3.1243187593630823	2.29034113546252	22.699	0.122	i
60799.02652025463	12.157631961902744	3.124319317451502	2.2903460326044742	22.709	0.099	i
60799.02752945602	12.157885063364406	3.1243204338716897	2.29035582825526	22.553	0.09	i
60799.0284990625	12.1581282359308	3.1243215064890295	2.2903652386086306	22.843	0.11	i
60799.02898076389	12.158249044835179	3.1243220393660214	2.2903699133273765	22.634	0.105	i
60799.02994986111	12.158492091858635	3.1243231114182857	2.29037931731217	22.854	0.121	i
60799.03143986111	12.15886578333704	3.1243247597115986	2.2903937742176166	22.504	0.092	i
