mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60790.18137706019	10.715630904923042	3.014501709037818	2.1265894915622314	22.875	0.136	i
60790.18532755787	10.716828974048644	3.0144961586080465	2.126611437186343	23.254	0.212	i
60790.18692346065	10.71731305371567	3.0144939163757365	2.1266203007945856	23.118	0.173	i
60790.18797385417	10.71763169431623	3.014492440581032	2.12662613408755	23.362	0.183	i
60790.19061106481	10.718431801295226	3.0144887353241323	2.1266407777319243	23.246	0.181	i
60793.184043263886	11.61502337295349	3.0102863002295597	2.1447555837057335	23.302	0.132	r
60793.19351395834	11.617789369127141	3.010273015189966	2.1448143325003555	23.24	0.121	r
60793.2023190625	11.62036267226248	3.010260663870637	2.144868927211064	23.482	0.096	g
60793.2043240625	11.620948868893702	3.0102578513742557	2.144881356020559	23.48	0.116	g
60793.20484445602	11.621101029274524	3.0102571213970295	2.1448845817353943	23.688	0.124	g
60795.068243761576	12.161124682681747	3.007644612819103	2.1571544138782714	23.272	0.125	r
60795.070718055555	12.161821942518102	3.0076411456555503	2.157170978437939	23.186	0.108	r
60795.07321585648	12.162525877788413	3.0076376455571663	2.1571876945938495	23.333	0.132	r
60795.102194259256	12.170697135764813	3.0075970393025293	2.1573812210815357	23.309	0.169	r
60795.147565555555	12.183513258541147	3.00753346370738	2.157682897685691	23.608	0.106	g
60795.152488657404	12.18490593331234	3.0075265654120913	2.1577155504919494	23.459	0.089	g
60795.15494915509	12.18560213866584	3.0075231177471276	2.1577318648592727	23.513	0.1	g
60795.157420358795	12.186301486344759	3.007519655085906	2.1577482469454377	23.656	0.107	g
60797.03111365741	12.713217122126869	3.004895657648189	2.170826876486619	23.527	0.169	i
60797.0653840625	12.72256137382624	3.0048476908938144	2.1710704170266735	23.49	0.119	r
60797.0703203588	12.72390795295948	3.004840781860922	2.171105403385309	23.492	0.154	r
60797.07955865741	12.726428672883104	3.0048278516330376	2.1711708204623594	23.934	0.197	r
60797.08003706019	12.726559230325188	3.004827182046734	2.17117420597464	23.863	0.168	r
60797.08101275463	12.7268255073748	3.0048258164370085	2.171181110041786	23.745	0.166	r
60797.08961436342	12.729173416964533	3.004813777415743	2.171241939438944	23.858	0.142	g
60797.09878255787	12.731676927704658	3.00480094545502	2.17130670636815	24.025	0.163	g
60797.10417576389	12.733150118205513	3.004793397065643	2.1713447734961195	24.012	0.159	g
60797.11337576389	12.735664076911577	3.0047805207012748	2.1714096577932134	23.743	0.13	g
60797.128516655095	12.739804159951682	3.004759329591509	2.1715163058508686	23.787	0.122	g
60798.080912060184	13.000942864400738	3.0034267494777045	2.1784449803824506	23.228	0.159	r
60798.09556436342	13.004874666775052	3.003406254147282	2.1785513317187837	23.472	0.212	r
60798.11426635417	13.009897167037545	3.003380094466173	2.1786868239931314	23.611	0.179	g
60798.114749953704	13.010027105957658	3.003379418028307	2.1786903240558866	23.758	0.188	g
60798.12946826389	13.013983531238104	3.003358830793529	2.178796769700454	23.829	0.181	g
