mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60793.19981975694	13.447125973823995	2.5181189693564545	1.6301424660709651	24.351	0.211	g
60793.201834155094	13.447835657267838	2.518117929623107	1.630154794065144	23.982	0.155	g
60795.03011165509	14.087331687536429	2.5171780610369843	1.6420198704478006	23.651	0.172	r
60795.03160115741	14.087837045244584	2.517177298426521	1.6420297584037458	23.704	0.168	r
60795.03502016204	14.088997062046538	2.5171755479493116	1.6420524466219553	23.528	0.156	r
60795.03599975695	14.089329429523751	2.517175046416845	1.6420589449251661	23.644	0.141	r
60795.03649755787	14.089498329965904	2.5171747915536775	1.6420622467956432	23.553	0.141	r
60795.07023085648	14.100946934518868	2.517157522173043	1.642285417248419	23.638	0.155	r
60795.070718055555	14.101112348058269	2.517157272776038	1.6422886322463068	23.933	0.177	r
60795.07172695602	14.10145489698985	2.517156756322068	1.6422952892005482	24.101	0.212	r
60795.07269936342	14.101785065527437	2.5171562585509593	1.642301704449455	23.873	0.169	r
60795.07321585648	14.101960438289039	2.5171559941611497	1.6423051115383278	23.611	0.155	r
60795.09254275463	14.108525057316996	2.517146101277349	1.6424324249855484	23.954	0.171	r
60795.14708055556	14.12708215521657	2.5171181895450974	1.6427900088861433	24.281	0.179	g
60795.147565555555	14.127247451584605	2.517117941358834	1.6427931792664603	24.371	0.188	g
60795.148545358796	14.127581401640034	2.5171174399717002	1.6427995836613944	24.397	0.193	g
60795.14954466435	14.127922021480908	2.5171169286070314	1.6428061149243667	24.395	0.172	g
60795.15003055555	14.128087649126028	2.5171166799674163	1.6428092903953209	24.356	0.153	g
60795.15101126157	14.128421962705787	2.5171161781237665	1.6428156992173493	24.479	0.212	g
60795.15200436342	14.128760524758622	2.517115669939162	1.6428221884576213	24.291	0.177	g
60795.152488657404	14.128925635525661	2.517115422119833	1.6428253527729215	24.203	0.155	g
60795.1544653588	14.129599611555086	2.5171144106219776	1.6428382668633705	24.287	0.166	g
60795.15494915509	14.129764580852122	2.5171141630598557	1.6428414272325795	24.0	0.137	g
60797.02380675926	14.763738074190586	2.516161858622733	1.6556777661017075	23.599	0.205	i
60797.025751354166	14.764376518757217	2.516160871906491	1.6556914111209986	23.141	0.158	i
60797.0271990625	14.764851830867602	2.516160137323549	1.6557015669993063	23.563	0.191	i
60797.03063516204	14.765979990553404	2.516158393828559	1.6557256630650323	23.51	0.164	i
60797.03111365741	14.766137095252168	2.51615815103966	1.6557290176070993	23.655	0.19	i
60797.03208005787	14.76645439614213	2.516157660689024	1.6557357919404463	23.448	0.164	i
60797.033068854165	14.766779053337663	2.5161571589769167	1.655742722273473	23.844	0.201	i
60797.03354505787	14.766935409069989	2.516156917353643	1.6557460595573334	23.795	0.178	i
60797.034531655096	14.76725934911957	2.5161564167605555	1.6557529729973823	23.623	0.175	i
60797.03608695602	14.767770024749804	2.5161556276157215	1.655763869519776	23.629	0.21	i
60797.03705585648	14.76808816338145	2.516155136007632	1.655770656439561	23.672	0.194	i
60797.038033460645	14.768409163795061	2.5161546399856	1.655777503355368	23.665	0.193	i
60797.039471261574	14.768881279317696	2.5161539104704835	1.655787571614324	23.449	0.184	i
60797.042879953704	14.770000594941564	2.516152180978745	1.6558114327236637	23.666	0.197	i
60797.04437076389	14.770490152942358	2.516151424584292	1.6558218648151342	23.537	0.189	i
60797.0453449537	14.770810067904966	2.516150930311016	1.6558286805927462	23.477	0.142	i
60797.04582275463	14.770966975225658	2.5161506878908453	1.6558320231054335	23.468	0.157	i
60797.055713657406	14.774215437105306	2.5161456696933335	1.655901164848566	23.766	0.158	r
60797.05667326389	14.774530638449509	2.5161451828442747	1.6559078677541936	23.93	0.174	r
60797.05763766204	14.774847421267507	2.5161446935663982	1.6559146032168555	24.029	0.202	r
60797.06007535879	14.775648184333072	2.5161434568345076	1.655931624297453	23.855	0.165	r
60797.060553564814	14.775805277016405	2.516143214225033	1.6559349626610782	23.773	0.134	r
60797.06153175926	14.77612662466119	2.516142717956411	1.6559417907637706	24.09	0.194	r
60797.0625040625	14.776446045557767	2.5161422246789407	1.65594857682074	23.726	0.136	r
60797.06298335648	14.77660350640458	2.5161419815200463	1.6559519216507037	23.802	0.143	r
60797.0639478588	14.776920377728317	2.516141492203344	1.6559586519117302	23.748	0.148	r
60797.06491126157	14.77723689680905	2.5161410034465517	1.655965373605042	24.087	0.209	r
60797.0653840625	14.777392235432908	2.5161407635844477	1.6559686720247595	23.875	0.162	r
60797.06635175926	14.777710178983781	2.5161402726524877	1.6559754223382157	23.921	0.165	r
60797.06734466435	14.778036414684905	2.5161397689341944	1.6559823475620405	23.806	0.138	r
60797.06782055555	14.77819278044927	2.5161395275068363	1.6559856664325943	24.096	0.174	r
60797.068792858794	14.778512261771915	2.5161390342434666	1.6559924466111409	23.673	0.18	r
60797.0703203588	14.779014191227905	2.516138259324936	1.6560030965416928	23.696	0.153	r
60797.07128576389	14.779331431781634	2.5161377695667344	1.6560098263293965	23.775	0.145	r
60797.0722424537	14.779645818743928	2.516137284231772	1.6560164944986682	24.073	0.193	r
60797.072723958336	14.779804054391281	2.5161370399622487	1.656019850279326	23.673	0.152	r
60797.07368966435	14.780121419988681	2.516136550056555	1.6560265799818055	23.612	0.148	r
60797.07513615741	14.780596809565125	2.516135816250197	1.656036658504726	23.973	0.172	r
60797.07610505787	14.780915252283135	2.51613532472935	1.6560434082839546	23.691	0.131	r
60797.07709076389	14.781239229998267	2.516134824685226	1.6560502742446066	24.135	0.199	r
60797.07760085648	14.781406889616589	2.516134565918655	1.6560538269521314	23.78	0.155	r
60797.08003706019	14.782207677389513	2.516133330056382	1.656070791395559	24.146	0.209	r
60797.08101275463	14.78252841225951	2.516132835099991	1.6560775840929016	23.748	0.142	r
60797.08200335648	14.782854060087898	2.516132332583622	1.6560844796847156	23.784	0.154	r
60797.08344966435	14.783329538797014	2.516131598898777	1.6560945458545497	24.097	0.205	r
60797.08913925926	14.785200289307705	2.5161287127213234	1.6561341266700624	24.222	0.174	g
60797.08961436342	14.785356525118688	2.51612847171732	1.6561374305249208	24.182	0.169	g
60797.09057775463	14.785673342089732	2.5161279830234564	1.6561441293013086	24.265	0.189	g
60797.09153856481	14.785989323795167	2.516127495641057	1.6561508093194603	24.181	0.168	g
60797.09201576389	14.786146265348615	2.5161272535769674	1.6561541267385365	24.583	0.216	g
60797.09538766204	14.787255315687702	2.5161255431619605	1.656177562062983	24.249	0.192	g
60797.09683826389	14.787732486805997	2.516124807343704	1.6561876410096654	24.246	0.171	g
60797.09926296296	14.788530158668326	2.5161235774251565	1.6562044840991612	24.209	0.16	g
60797.10022266204	14.788845904371735	2.516123090625581	1.6562111492452398	24.372	0.17	g
60797.10119525463	14.789165907539434	2.516122597287949	1.656217903151538	24.335	0.192	g
60797.10417576389	14.790146654755072	2.516121085469177	1.6562385955940973	24.148	0.154	g
60797.10514255787	14.790464814204908	2.5161205950815404	1.6562453060771267	24.309	0.198	g
60797.106114560185	14.790784703725008	2.5161201020544413	1.65625205193952	24.101	0.184	g
60797.10659076389	14.790941429985484	2.516119860511381	1.6562553565925655	24.246	0.191	g
60797.10756266204	14.7912613098106	2.5161193675402016	1.6562621005934792	24.101	0.169	g
60797.109007453706	14.791736863130472	2.5161186347098936	1.6562721245936516	24.27	0.203	g
60797.11094186342	14.792373632853431	2.516117653541681	1.6562855429735024	24.241	0.163	g
60797.11142436343	14.792532472757939	2.5161174088103935	1.6562888894562866	24.431	0.203	g
60797.1123940625	14.792851712637416	2.5161169169655713	1.6562956144655325	24.416	0.204	g
60797.114815057874	14.793648817329915	2.5161156890126484	1.6563124012305013	24.4	0.203	g
60797.11577425926	14.793964661597977	2.5161152024997424	1.6563190509164922	24.291	0.191	g
60797.11625346065	14.79412245868119	2.5161149594467327	1.6563223727253469	24.098	0.146	g
60797.11875346065	14.794945759347463	2.5161136914443945	1.6563396998161046	24.097	0.174	g
60797.11973456018	14.795268888246138	2.5161131938337467	1.6563464983686507	24.277	0.188	g
60797.120706354166	14.7955889708663	2.5161127009450106	1.6563532317300924	24.351	0.192	g
60797.12118805556	14.795747637191452	2.5161124566293505	1.6563565690815933	24.311	0.169	g
60797.12215945602	14.796067617924274	2.516111963943605	1.6563632986692067	24.33	0.193	g
60797.12313206019	14.796388014125725	2.5161114706492795	1.6563700359050793	24.347	0.191	g
60797.123610462964	14.79654561691871	2.5161112280094455	1.656373349549895	24.028	0.146	g
60797.12558305555	14.797195507499227	2.5161102275409695	1.656387010913149	24.217	0.205	g
60797.126062662035	14.7973535306583	2.5161099842933288	1.6563903320471443	24.149	0.174	g
60797.12704315972	14.797676604704952	2.5161094870043814	1.6563971211964812	24.092	0.144	g
60797.128516655095	14.79816215873473	2.516108739681113	1.65640732267225	24.242	0.176	g
60797.12949516204	14.798484626572735	2.5161082434073463	1.6564140963458183	23.936	0.155	g
60797.130467662035	14.798805134676384	2.51610775018238	1.6564208277760215	24.14	0.195	g
60797.13096675926	14.798969630514613	2.5161074970550374	1.6564242821622643	23.927	0.157	g
60797.13347255787	14.799795588644702	2.516106226196798	1.6564416228940444	24.246	0.194	g
60798.05987725694	15.106271929377689	2.5156373782756316	1.6630669409583514	23.527	0.202	r
60798.06475395834	15.107846349425131	2.5156349154593234	1.6631018516135914	23.575	0.197	r
60798.067169155096	15.10862617295864	2.515633695764886	1.663119132727818	23.334	0.187	r
60798.074559155095	15.111012670850489	2.515629963837053	1.6631719750692495	23.583	0.209	r
60798.0804265625	15.112907936730554	2.51562700090387	1.6632138939326464	23.392	0.184	r
60798.09070195602	15.116228171454756	2.51562181221103	1.6632872301969186	23.683	0.207	r
60798.1123115625	15.123216192957928	2.515610900958705	1.6634411659337	23.964	0.209	g
60798.12065145833	15.125915358773888	2.5156066902178313	1.6635004760237053	24.118	0.21	g
60798.12308975695	15.126704760680928	2.515605459172618	1.6635178065184162	24.111	0.217	g
60798.12554076389	15.127498399020952	2.515604221724875	1.6635352230407559	23.772	0.187	g
60798.13191865741	15.12956415485532	2.5156010017629677	1.6635805238311643	24.063	0.208	g
60798.13690225694	15.131178918107437	2.5155984857941083	1.6636159022111892	23.986	0.216	g
60799.03686565972	15.423893674047997	2.5151450845957766	1.670215446317926	23.54	0.215	i
60799.03936796296	15.42468655454295	2.51514382656056	1.6702338581054186	23.522	0.21	i
60799.0894015625	15.44055172501356	2.515118675185642	1.6706007177937423	23.744	0.199	r
60799.08988535879	15.440705281086226	2.515118432014824	1.6706042538149424	23.631	0.164	r
60799.09183615741	15.441324498055836	2.5151174514887256	1.6706185099777402	23.734	0.177	r
60799.09434145833	15.442119811372923	2.515116192267116	1.6706368135927678	23.614	0.168	r
60799.09583436343	15.442593785267713	2.5151154419058774	1.670647718160727	23.74	0.178	r
60799.101856458336	15.444506082274168	2.5151124151437716	1.6706916862824206	23.497	0.17	r
60799.102375462964	15.444670919526327	2.515112154291068	1.670695474212053	23.408	0.184	r
60799.1033765625	15.444988884720345	2.5151116511383256	1.6707027800720253	23.835	0.208	r
60799.10676486111	15.446065194359003	2.515109948196653	1.6707275013548983	23.898	0.212	r
60799.10823016203	15.446530718747406	2.5151092117519913	1.6707381894861424	23.806	0.199	r
60799.11303956019	15.44805893935355	2.515106794634899	1.6707732582574168	23.759	0.186	r
60799.114615162034	15.448559693638275	2.5151060027774905	1.6707847432576053	23.88	0.21	r
60799.11560005787	15.448872735549138	2.515105507796733	1.6707919214911737	23.918	0.206	r
60799.116566157405	15.449179821591649	2.515105022264716	1.6707989620278774	23.663	0.167	r
60799.11704016204	15.449330496195845	2.515104784045361	1.6708024161251946	23.771	0.205	r
60799.11948596065	15.450108027593208	2.515103554874268	1.6708202361732252	23.813	0.171	r
60799.120443761574	15.450412549777063	2.5151030735217392	1.6708272135048035	23.603	0.159	r
60799.12192055555	15.45088211675651	2.5151023313478773	1.670837970277534	23.862	0.204	r
60799.12290326389	15.45119460712741	2.515101837483297	1.6708451273329739	23.783	0.188	r
60799.12533596065	15.451968263903447	2.515100614929897	1.6708628417152103	23.802	0.194	r
60799.126800555554	15.45243410051281	2.515099878903361	1.670873504599298	23.609	0.157	r
60799.12884745371	15.453085223637096	2.5150988502511353	1.670888404438073	23.398	0.174	r
60799.12935815972	15.453247694405073	2.51509859360145	1.670892121541174	24.016	0.219	r
60799.13034956018	15.453563104453869	2.5150980953857602	1.6708993368132343	23.914	0.215	r
60799.131317962965	15.453871218435884	2.5150976087295103	1.67090638407853	23.883	0.199	r
60799.13374925926	15.454644867608538	2.515096386927671	1.6709240744008005	23.81	0.184	r
60799.134261354164	15.454807835166742	2.515096129585711	1.6709277999592076	23.621	0.148	r
60799.13523115741	15.455116478188607	2.5150956422346193	1.670934854938656	23.825	0.205	r
60799.13767675926	15.455894892675238	2.5150944132661044	1.6709526431874888	23.994	0.201	r
60799.1501324537	15.459861576028038	2.515088154222894	1.6710431844289793	24.426	0.215	g
60799.15112516204	15.460177875618589	2.515087655397955	1.6710503966694354	24.345	0.192	g
60799.156048958335	15.461747065325714	2.5150851812788932	1.6710861613279646	23.95	0.18	g
60799.1571115625	15.462085790562398	2.5150846473467485	1.6710938780450195	24.314	0.203	g
