mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.06202135417	12.810684961518767	2.829891136696657	1.9709040882110322	23.431	0.103	r
60797.06442966435	12.811400981613305	2.8298920818039743	1.9709241430501927	23.659	0.138	r
60797.06586576389	12.811827970934193	2.829892645379333	1.970936099320948	23.377	0.102	r
60797.06685865741	12.812123192565817	2.829893035024628	1.9709443645305218	23.373	0.089	r
60797.068297858794	12.812551130186467	2.8298935998153967	1.9709563433181863	23.267	0.083	r
60797.06936555556	12.812868613517013	2.829894018814516	1.9709652287313293	23.431	0.13	r
60797.07080085648	12.813295419695006	2.8298945820727495	1.970977171682307	23.426	0.11	r
60797.07176186342	12.813581197368828	2.829894959201921	1.9709851670160983	23.344	0.097	r
60797.07416415509	12.814295608760117	2.829895901934347	1.9710051497297265	23.575	0.122	r
60797.075621157404	12.814728927509073	2.8298964737049537	1.9710172667553114	23.309	0.091	r
60797.076608958334	12.815022714518195	2.829896861346347	1.9710254806003789	23.382	0.089	r
60797.07760085648	12.815317729152419	2.829897250595115	1.971033727618777	23.328	0.105	r
60797.07907425926	12.815755972089685	2.829897828798986	1.971045976399744	23.309	0.109	r
60797.08052525463	12.816187570537634	2.8298983982083152	1.9710580369791593	23.276	0.086	r
60797.08151956018	12.816483338414331	2.8298987883995035	1.971066300483145	23.614	0.12	r
60797.08296266204	12.816912623880809	2.829899354709293	1.9710782922868253	23.497	0.12	r
60797.08402585648	12.817228910331426	2.8298997719330443	1.9710871259695975	23.413	0.125	r
60797.0886553588	12.818606266144776	2.8299015886564174	1.971125579115677	23.878	0.131	g
60797.09009395833	12.819034321976767	2.8299021531936384	1.9711375244630864	24.095	0.147	g
60797.091053854165	12.819319952469789	2.8299025298767195	1.971145493920945	23.967	0.137	g
60797.093455462964	12.820034631702244	2.8299034723156007	1.971165429615218	23.905	0.124	g
60797.0949015625	12.82046500007539	2.829904039792112	1.9711774312782566	23.961	0.143	g
60797.09587005787	12.820753244607936	2.829904419847185	1.9711854681561543	23.967	0.142	g
60797.09683826389	12.821041414461932	2.829904799788079	1.9711935018418636	24.143	0.171	g
60797.097315555555	12.821183476427231	2.8299049870854893	1.9711974618795587	23.841	0.123	g
60797.09830315972	12.821477437853922	2.829905374637904	1.971205655322881	23.99	0.162	g
60797.099738854165	12.821904795815486	2.8299059380273706	1.9712175648031152	23.98	0.125	g
60797.10071115741	12.822194232984575	2.829906319574235	1.9712256293632489	24.18	0.149	g
60797.102168460646	12.822628068916432	2.8299068914414724	1.9712377151968603	24.061	0.131	g
60797.10321956019	12.822940996337598	2.8299073039076403	1.9712464311922153	24.058	0.182	g
60797.10465436343	12.823368181760982	2.8299078669434508	1.9712583275162956	24.47	0.212	g
60797.10562635417	12.823657589480515	2.8299082483648736	1.9712663856030086	23.968	0.156	g
60797.10707456018	12.82408881332265	2.8299088166583144	1.9712783902576068	24.242	0.168	g
60797.11045716435	12.825096146546716	2.8299101440281698	1.9713064233258495	24.177	0.162	g
60797.11289425926	12.825822011323325	2.829911100366324	1.971326615049967	24.393	0.198	g
60797.11432986111	12.826249632209844	2.8299116637078265	1.971338507111008	24.166	0.173	g
60797.115291458336	12.826536079387942	2.8299120410457195	1.9713464718016234	24.261	0.168	g
60797.11674175926	12.826968131331634	2.829912610153321	1.9713584829931863	23.999	0.142	g
60797.11779525463	12.827281993194669	2.8299130235511436	1.9713672069136439	24.199	0.161	g
60797.12022145833	12.828004884046528	2.8299139756055802	1.971387295022937	24.129	0.159	g
60797.12264466435	12.828726974796723	2.8299149264803614	1.971407354036306	24.527	0.198	g
60797.12409755787	12.829159967740846	2.8299154965994786	1.9714193789000423	24.203	0.194	g
60797.12655335648	12.829891926482851	2.8299164602585907	1.9714397009181843	24.293	0.18	g
60797.12755085648	12.830189263215772	2.8299168516781172	1.971447954145414	24.261	0.194	g
60797.12900046296	12.830621394566277	2.82991742050343	1.971459946840436	24.181	0.189	g
60798.03062186343	13.100487250145571	2.8302709905357597	1.9791311411335233	22.934	0.176	i
60798.03162195602	13.10077896706765	2.830271382469817	1.979139694157409	22.665	0.146	i
60798.03309925926	13.101209884663099	2.830271961420853	1.9791523265377928	23.046	0.208	i
60798.03551035879	13.101913192187679	2.830272906321345	1.9791729390184556	22.897	0.163	i
60798.04046236111	13.103357715414358	2.830274846981475	1.9792152552205702	23.405	0.157	r
60798.042705162035	13.104011976085504	2.8302757259172013	1.9792344124424053	23.358	0.167	r
60798.04319975695	13.104156259754195	2.830275919744716	1.9792386364236276	23.474	0.19	r
60798.04468675926	13.104590054725154	2.830276502487029	1.9792513343671605	23.425	0.179	r
60798.04564805556	13.10487049308946	2.830276879209455	1.9792595419825747	23.444	0.166	r
60798.04712925926	13.10530261138403	2.8302774596774647	1.9792721868072334	23.247	0.133	r
60798.04810665509	13.105587756709328	2.8302778427076936	1.9792805295010707	23.213	0.14	r
60798.04955085648	13.10600909608855	2.830278408672876	1.979292854951241	23.39	0.166	r
60798.051993657406	13.106721795902871	2.830279365974525	1.9793136982104917	23.238	0.159	r
60798.05297145833	13.10700708320641	2.8302797491610456	1.9793220396816555	23.283	0.15	r
60798.054425462964	13.107431319343439	2.830280318963992	1.9793344418422385	23.495	0.18	r
60798.05548796296	13.107741333477245	2.8302807353412613	1.9793435032984794	23.333	0.161	r
60798.05696686343	13.108172855452656	2.83028131489854	1.9793561141749165	23.371	0.157	r
60798.059389155096	13.108879674847616	2.830282264152735	1.9793767649590224	23.072	0.128	r
60798.06035925926	13.109162759948784	2.83028264431894	1.9793850338139825	23.603	0.198	r
60798.061836458335	13.109593832224341	2.8302832232054023	1.979397623249517	23.612	0.19	r
60798.0628153588	13.109879500807216	2.8302836068173938	1.9794059647853555	23.162	0.134	r
60798.06426895833	13.11030371165266	2.8302841764535884	1.9794183497049425	23.479	0.187	r
60798.06668425926	13.111008615600754	2.830285122958484	1.9794389240638353	23.243	0.168	r
60798.067683657406	13.111300302736712	2.830285514600507	1.9794474356753387	23.251	0.166	r
60798.069139756946	13.111725298194035	2.8302860852123146	1.9794598352091584	23.491	0.199	r
60798.07020495371	13.112036211149995	2.8302865026377866	1.9794689047296565	23.444	0.211	r
60798.07261826389	13.112740651507945	2.8302874483545706	1.9794894487396175	23.477	0.205	r
60798.07649835648	13.11387335251897	2.83028896886057	1.9795224679362418	23.739	0.237	r
60798.08383525463	13.116015586567947	2.8302918439742077	1.9795848669844494	23.488	0.166	r
60798.08972686343	13.117736239879811	2.8302941527000827	1.9796349396808242	23.774	0.203	r
60798.09359525463	13.11886622813462	2.8302956685835885	1.9796678008244513	23.581	0.193	r
60798.09604236111	13.119581142099014	2.8302966275123236	1.9796885819367562	23.552	0.193	r
60798.10407486111	13.12192835546688	2.830299775122634	1.979756760186024	24.151	0.209	g
60798.10649486111	13.122635686818125	2.830300723415349	1.9797772904876652	23.976	0.182	g
60798.117654953705	13.125898731929956	2.8303050965272294	1.979871909794569	23.96	0.196	g
60798.12016445602	13.12663273731093	2.8303060798727673	1.9798931735011118	24.02	0.19	g
60798.12114415509	13.126919317423402	2.8303064637658055	1.9799014735342138	23.696	0.137	g
60798.12259716435	13.12734437832491	2.830307033123464	1.97991378220634	23.921	0.162	g
60798.12357675926	13.127630966937435	2.830307416974299	1.9799220796697894	23.805	0.159	g
60798.12604275463	13.128352485161438	2.8303083832636453	1.9799429644379516	23.983	0.217	g
60798.12850046296	13.129071680953286	2.8303093463022417	1.979963774874622	24.002	0.207	g
60798.12996216435	13.129499465903368	2.8303099190598395	1.9799761497799266	23.986	0.197	g
60798.13093535879	13.129784303838834	2.8303103003986516	1.979984388150062	23.829	0.158	g
60798.13240675926	13.130214989991126	2.8303108769546492	1.9799968427946337	23.939	0.168	g
60798.13592516204	13.131245000259028	2.830312255606815	1.9800266185939233	23.936	0.209	g
60799.02898076389	13.393594045776245	2.830661966571105	1.9878003373507847	22.999	0.139	i
60799.02994986111	13.393871314690392	2.8306623458158224	1.987808809736704	23.361	0.186	i
60799.03143986111	13.394297622774522	2.830662928908829	1.987821834277238	23.135	0.163	i
60799.03388516204	13.394997264541946	2.8306638858440416	1.9878432044850334	23.207	0.16	i
60799.03884606482	13.396416710967001	2.8306658272157867	1.9878865406644124	23.159	0.165	i
60799.08645275463	13.410045649954641	2.8306844566443554	1.9883011953634941	23.823	0.208	r
60799.091341354164	13.411446348355378	2.8306863695765756	1.9883436578184697	23.885	0.192	r
60799.092355960645	13.411737093216942	2.830686766595277	1.9883524681652858	23.513	0.168	r
60799.092836655094	13.411874845184206	2.8306869546924034	1.98835664198085	23.889	0.208	r
60799.09533966435	13.41259217600235	2.830687934124468	1.9883783721987693	23.53	0.172	r
60799.09634415509	13.412880073085818	2.8306883271826604	1.9883870913662158	23.529	0.144	r
60799.09779126157	13.41329485132199	2.8306888934355796	1.9883996510589685	23.97	0.21	r
60799.098870856484	13.413604309388592	2.830689315880509	1.988409019943081	23.632	0.177	r
60799.100400358795	13.414042757017992	2.8306899143728095	1.988422291573379	23.474	0.152	r
60799.101367256946	13.414319944867943	2.83069029271819	1.9884306804665839	23.633	0.164	r
60799.102889664355	13.414756410855567	2.8306908884321236	1.9884438874926624	23.747	0.211	r
60799.103849259256	13.415031538181573	2.8306912639183	1.988452211122274	23.9	0.215	r
60799.106282256944	13.415729166684558	2.830692215939792	1.9884733119711908	23.537	0.156	r
60799.107274664355	13.416013750426734	2.8306926042636076	1.9884819175787853	23.554	0.175	r
60799.10775186343	13.416150597600787	2.830692790988841	1.98848605531289	23.459	0.14	r
60799.10871606482	13.416427113462131	2.830693168274811	1.9884944152490327	23.551	0.158	r
60799.10968055556	13.416703726361954	2.8306935456737765	1.988502776990061	23.687	0.189	r
60799.110164363425	13.41684248605876	2.8306937349842856	1.9885069711367838	23.549	0.144	r
60799.11111615741	13.417115478100886	2.830694107414152	1.9885152217582684	23.26	0.105	r
60799.11254835648	13.417526285176363	2.8306946678219647	1.9885276354864234	23.384	0.124	r
60799.11361826389	13.417833194416136	2.830695086467323	1.9885369080195487	23.445	0.142	r
60799.116083657405	13.418540475017075	2.8306960511514796	1.9885582715533023	23.592	0.154	r
60799.117556655096	13.418963099751695	2.8306966275194343	1.9885710335059614	23.379	0.128	r
60799.118527453706	13.419241655171055	2.8306970073816	1.988579443583973	23.24	0.109	r
60799.11996665509	13.419654639551773	2.830697570523283	1.988591910221993	23.54	0.126	r
60799.120927662036	13.419930423181478	2.8306979465528617	1.9886002338353763	23.356	0.105	r
60799.12192055555	13.420215373339275	2.830698335058532	1.9886088329459486	23.554	0.163	r
60799.12241456019	13.42035715372434	2.8306985283556676	1.988613111096777	23.289	0.116	r
60799.12339356481	13.420638142265664	2.8306989114262	1.9886215889193162	23.507	0.128	r
60799.12434456019	13.420911107139117	2.8306992835364895	1.9886298235587059	23.347	0.141	r
60799.12485115741	13.421056522327	2.830699481760165	1.9886342099151224	23.524	0.136	r
60799.125807662036	13.42133109228553	2.8306998560253525	1.9886424913077956	23.175	0.12	r
60799.127292164354	13.421757258000556	2.830700436886622	1.9886553428697094	23.628	0.166	r
60799.12835706019	13.42206298821463	2.8307008535622025	1.9886645609333746	23.499	0.15	r
60799.12986915509	13.422497142678308	2.8307014452178825	1.988677648800886	23.351	0.116	r
60799.130825555556	13.422771766294682	2.8307018194395512	1.9886859261095151	23.43	0.124	r
60799.13231626157	13.423199844549831	2.8307024027241297	1.9886988264710077	23.398	0.118	r
60799.13327326389	13.42347468292853	2.8307027771800692	1.9887071074877642	23.706	0.154	r
60799.13474085648	13.42389618822673	2.8307033514187423	1.988719805558792	23.547	0.132	r
60799.13671986111	13.424464637827771	2.8307041257604686	1.9887369264050185	23.653	0.167	r
60799.13719736111	13.424601805889472	2.830704312595671	1.9887410570145287	23.44	0.119	r
60799.138160462964	13.42487848203739	2.8307046894354664	1.9887493878904008	23.512	0.124	r
60799.14432076389	13.426648603378055	2.8307070998090493	1.9888026617904198	23.784	0.134	g
60799.148215960646	13.42776823923203	2.8307086238921686	1.9888363360371848	23.606	0.104	g
60799.14917466435	13.428043854819965	2.8307089990051093	1.9888446228211134	24.302	0.206	g
60799.1501324537	13.428319225843453	2.8307093737598743	1.9888529012122593	24.223	0.199	g
60799.150643761575	13.428466237907706	2.830709573819436	1.9888573203645765	24.014	0.144	g
