mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.0886553588	11.04446061840249	3.4465021187142533	2.621347987718723	23.636	0.113	g
60797.09009395833	11.044791335140484	3.4465025417038557	2.6213611450544314	23.757	0.117	g
60797.09830315972	11.046678914454295	3.446504955409488	2.6214361930472823	23.724	0.127	g
60797.09926296296	11.046899650688838	3.44650523761116	2.6214449639274306	23.601	0.093	g
60797.099738854165	11.047009099970014	3.4465053775324486	2.621449312443354	23.608	0.09	g
60797.10465436343	11.048139749933208	3.4465068227769584	2.621494218086342	23.598	0.105	g
60797.11289425926	11.050035667689269	3.446509245399894	2.621569451990623	23.85	0.12	g
60797.113854953706	11.05025676513516	3.446509527850918	2.6215782202555062	23.9	0.154	g
60797.11432986111	11.0503660660349	3.4465096674768354	2.6215825544914444	23.741	0.117	g
60797.11779525463	11.05116371590813	3.446510686319228	2.621614176423838	23.622	0.11	g
60797.11924275463	11.051496939142657	3.4465111118880696	2.621627382417991	23.586	0.122	g
60797.128516655095	11.053632479689735	3.446513838394405	2.6217119568754885	23.87	0.124	g
60797.132505960646	11.054551463106852	3.446515011217863	2.6217483203271232	23.577	0.12	g
60798.01056255787	11.257556185956247	3.4467728054339815	2.62996493833743	22.613	0.145	i
60798.01153016204	11.257774307440094	3.4467730891374075	2.6299740535044407	22.665	0.15	i
60798.01839016204	11.259320712117962	3.4467751004788045	2.6300386496347627	22.884	0.169	i
60798.021901458334	11.260112246108676	3.446776129969174	2.630071694653135	22.986	0.206	i
60798.02335376157	11.260439634570094	3.4467765557721743	2.630085358701471	22.729	0.161	i
60798.03262486111	11.262529666634599	3.446779273935783	2.630172535998667	22.714	0.157	i
60798.03657885417	11.263421092706603	3.44678043317063	2.630209689664584	22.909	0.195	i
60798.042705162035	11.264802360653908	3.4467822292588424	2.6302672248482524	23.172	0.19	r
60798.05151525463	11.26678898460392	3.446784812110047	2.630349900363296	23.128	0.16	r
60798.051993657406	11.266896871766484	3.446784952361175	2.630354387631973	23.1	0.162	r
60798.05548796296	11.267684926998873	3.446785976764468	2.6303871564893284	22.997	0.149	r
60798.05696686343	11.26801847665733	3.4467864103210535	2.630401021805206	22.787	0.12	r
60798.06621055555	11.270103585126867	3.4467891201701533	2.630487638777801	23.049	0.143	r
60798.07020495371	11.271004779785484	3.4467902911305615	2.630525043405813	23.055	0.164	r
60798.071650659724	11.271330980531094	3.446790714936668	2.6305385778163335	23.212	0.173	r
60798.07993525463	11.273200581496676	3.446793143514516	2.6306161005577695	22.757	0.116	r
60798.080912060184	11.273421056200208	3.446793429854979	2.630625236994561	23.146	0.141	r
60798.08139925926	11.273531024915942	3.446793572672028	2.6306297936445273	23.233	0.163	r
60798.08634686343	11.274647897964376	3.4467950229957456	2.6306760557852806	22.917	0.136	r
60798.09459395833	11.276510107497302	3.446797440472087	2.6307531237724704	23.328	0.189	r
60798.09556436342	11.276729270986186	3.4467977249235355	2.6307621884036405	23.028	0.138	r
60798.09604236111	11.276837229058494	3.4467978650369866	2.6307666531378424	23.023	0.14	r
60798.09950956018	11.277620384028488	3.4467988813565067	2.6307990330225484	23.261	0.174	r
60798.10552525463	11.278979488981276	3.446800644675906	2.6308551907179965	23.39	0.133	g
60798.113781354165	11.280845432394845	3.4468030646495156	2.630932218463153	23.471	0.149	g
60798.114749953704	11.28106439667169	3.446803348554936	2.6309412520306745	23.476	0.142	g
60798.115237453705	11.281174606612577	3.4468034914453525	2.6309457984075864	23.524	0.16	g
60798.11870555556	11.281958731455036	3.446804507969753	2.630978136745799	23.53	0.151	g
60798.12016445602	11.282288628583537	3.446804935580259	2.6309917377680123	23.39	0.118	g
60798.13347206019	11.285299131120711	3.4468088360125857	2.6311157365131312	23.499	0.14	g
60799.00996466435	11.484286114630562	3.447065383834295	2.6394943121775225	23.143	0.16	i
60799.01141706019	11.484607418340248	3.4470658083746666	2.6395082781764514	23.067	0.165	i
60799.02094195602	11.486714556066373	3.447068592488207	2.639599814475443	23.111	0.154	i
60799.02142065972	11.486820458620457	3.447068732410466	2.6396044124779467	22.935	0.144	i
60799.02503826389	11.487620783021931	3.4470697898080465	2.639639152447411	23.021	0.16	i
60799.02652025463	11.48794865063526	3.4470702229790535	2.6396533802270365	23.063	0.159	i
60799.03588645833	11.490020893357137	3.447072960580461	2.6397432489342343	22.931	0.142	i
60799.085495162035	11.501003853683823	3.447087459147428	2.6402178409600574	22.961	0.105	r
60799.09383925926	11.502853037831308	3.447089897563581	2.6402974511436104	23.024	0.109	r
60799.09482096065	11.503070644309243	3.447090184444382	2.6403068137181673	23.186	0.125	r
60799.098870856484	11.503968462415417	3.4470913679293727	2.6403454298447926	22.892	0.102	r
60799.100400358795	11.504307582415745	3.4470918148858494	2.6403600104327762	22.908	0.111	r
60799.10968055556	11.506365746244468	3.4470945267322386	2.6404484393576233	23.034	0.093	r
60799.110164363425	11.506473072762812	3.4470946681077193	2.6404530476955514	23.067	0.103	r
60799.12339356481	11.509408928607249	3.4470985337871	2.6405789938498976	23.145	0.103	r
60799.12434456019	11.509620062670386	3.4470988116695476	2.640588043050298	23.095	0.103	r
60799.12485115741	11.509732539126906	3.447098959697744	2.6405928633366105	23.074	0.106	r
60799.12986915509	11.510846840051379	3.44710042594936	2.640640600869677	22.824	0.084	r
60799.1526240625	11.51590433893482	3.4471070746158583	2.6408568898032483	23.419	0.107	g
60799.15313716435	11.516018470576498	3.447107224531574	2.6408617637708134	23.461	0.098	g
60799.15662165509	11.516793652075725	3.4471082426084463	2.6408948597920237	23.559	0.143	g
