mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.07760085648	13.254459222828691	2.794007370838109	1.9416552640565894	22.68	0.059	r
60797.07955865741	13.255029709769572	2.794007975922042	1.9416713203787206	22.578	0.051	r
60797.08101275463	13.25545344726648	2.794008425328394	1.941683243465715	22.677	0.056	r
60797.08200335648	13.255742130672509	2.794008731485206	1.9416913649563399	22.539	0.051	r
60797.082482060185	13.255881639457076	2.7940088794339726	1.9416952893144193	22.706	0.057	r
60797.08344966435	13.256163636089155	2.794009178482359	1.9417032209881613	22.675	0.056	r
60797.08450626158	13.256471580428311	2.7940095050344116	1.9417118811998537	22.635	0.065	r
60797.08913925926	13.257822013299926	2.794010936902368	1.9417498430453917	23.205	0.069	g
60797.08961436342	13.257960511453893	2.794011083736715	1.941753734883058	23.453	0.087	g
60797.09057775463	13.258241359107897	2.7940113814794048	1.9417616259443673	23.275	0.075	g
60797.09153856481	13.258521465511665	2.794011678423906	1.9417694950603672	23.37	0.08	g
60797.09201576389	13.25866058822907	2.7940118259051117	1.9417734030628502	23.203	0.064	g
60797.09297585648	13.258940502373234	2.7940121226270964	1.941781265107446	23.268	0.078	g
60797.09394315972	13.259222530424122	2.7940124215771127	1.9417891853977896	23.224	0.072	g
60797.09442395833	13.259362717109465	2.7940125701703136	1.9417931218870812	23.206	0.075	g
60797.09538766204	13.259643713149208	2.7940128680069805	1.9418010115077817	23.348	0.082	g
60797.096359560186	13.259927110790533	2.7940131683759017	1.941808967420259	23.25	0.071	g
60797.09683826389	13.260066701319774	2.7940133163208705	1.9418128857693822	23.229	0.071	g
60797.097803460645	13.260348162928373	2.794013614617833	1.9418207856397016	23.236	0.073	g
60797.09878255787	13.260633690735048	2.7940139172104113	1.9418287984848808	23.283	0.073	g
60797.10022266204	13.261053682097842	2.7940143622772986	1.9418405827089515	23.215	0.06	g
60797.10119525463	13.261337344487535	2.7940146628582943	1.94184854036004	23.365	0.08	g
60797.10265266203	13.261762430094537	2.7940151132708437	1.9418604632489012	23.188	0.073	g
60797.10417576389	13.262206708508977	2.79401558398513	1.941872921716045	23.115	0.063	g
60797.10514255787	13.262488732776218	2.7940158827720865	1.9418808287928708	23.165	0.069	g
60797.106114560185	13.262772289671489	2.7940161831680563	1.9418887777011178	23.129	0.077	g
60797.10659076389	13.262911214823731	2.7940163303378784	1.9418926717526965	23.146	0.071	g
60797.10756266204	13.263194761698111	2.794016630701008	1.9419006186801537	23.155	0.073	g
60797.10852475694	13.26347546198459	2.7940169280338716	1.9419084847038124	23.245	0.073	g
60797.109007453706	13.263616298400082	2.79401707720978	1.941912430921713	23.201	0.078	g
60797.10996495371	13.263895678503546	2.794017373121935	1.941920258284218	23.089	0.079	g
60797.11094186342	13.264180736066262	2.794017675032086	1.9419282435728054	23.33	0.073	g
60797.11142436343	13.264321532394911	2.7940178241464997	1.9419321872620223	23.139	0.068	g
60797.1123940625	13.264604507168404	2.794018123827442	1.9419401125058662	23.215	0.068	g
60797.11337576389	13.264890999048788	2.794018427217166	1.9419481351007437	23.241	0.072	g
60797.114815057874	13.265311057802112	2.794018872022471	1.941959895857636	23.248	0.072	g
60797.11577425926	13.265591019263967	2.7940191684575124	1.941967732805624	23.255	0.075	g
60797.11625346065	13.26573088878223	2.794019316551376	1.9419716477530895	23.315	0.073	g
60797.1172224537	13.266013730058772	2.79401961601166	1.9419795636388473	23.16	0.076	g
60797.118279560185	13.26632230779045	2.7940199427020236	1.9419881985291472	23.275	0.084	g
60797.11973456018	13.266747063298524	2.7940203923574645	1.9420000822215164	23.249	0.075	g
60797.120706354166	13.267030776457739	2.7940206926815616	1.9420080184618145	23.266	0.071	g
60797.12215945602	13.267455035102685	2.794021141748411	1.9420198840467435	23.212	0.07	g
60797.12313206019	13.26773902356685	2.7940214423216547	1.9420278251776044	23.121	0.064	g
60797.123610462964	13.267878717019125	2.794021590166841	1.942031730993974	23.273	0.077	g
60797.12558305555	13.26845475397256	2.79402219977392	1.9420478340657932	23.211	0.082	g
60797.126062662035	13.268594818703907	2.7940223479904827	1.9420517488683051	23.162	0.074	g
60797.12704315972	13.268881176425479	2.7940226510010677	1.9420597517058569	23.275	0.068	g
60797.12804005787	13.269172340884072	2.7940229590795274	1.9420678877124962	23.347	0.073	g
60797.12949516204	13.269597364424744	2.7940234087595033	1.9420797620383705	23.177	0.077	g
60797.13096675926	13.270027243050272	2.7940238635353474	1.942091769471355	23.222	0.084	g
60797.13193596065	13.270310384077307	2.7940241630523728	1.9420996768192935	23.292	0.077	g
60797.1329940625	13.27061951532939	2.7940244900421303	1.9421083087458448	23.229	0.086	g
60797.13347255787	13.270759317407645	2.794024637913443	1.9421122120339116	23.264	0.079	g
60798.02480986111	13.532185244400784	2.7942998794578013	1.9495921994366292	22.767	0.161	i
60798.02528725695	13.53232174064343	2.794300026762083	1.9495962300348848	22.579	0.14	i
60798.02625486111	13.53259839738796	2.794300325323577	1.9496043986859732	22.614	0.144	i
60798.02721395833	13.532872623377742	2.7943006212597705	1.9496124945749036	22.252	0.11	i
60798.02866315972	13.533286983418384	2.7943010684199625	1.9496247257179449	22.424	0.122	i
60798.0296540625	13.533570307806313	2.794301374168637	1.9496330876222663	22.6	0.148	i
60798.03013936343	13.533709068490912	2.794301523910783	1.9496371825515375	22.449	0.137	i
60798.031131157404	13.533992650957503	2.7943018299336075	1.9496455504793522	22.419	0.131	i
60798.03213115741	13.5342785823286	2.794302138488009	1.9496539866299356	22.558	0.146	i
60798.03358826389	13.534695219484004	2.7943025880835464	1.9496662771734656	22.475	0.124	i
60798.03455076389	13.534970434934124	2.794302885065851	1.9496743945790709	22.361	0.118	i
60798.03502335648	13.535105568235556	2.794303030885573	1.9496783799244102	22.507	0.129	i
60798.03599975695	13.535384762777747	2.7943033321561503	1.9496866131330037	22.189	0.087	i
60798.037062662035	13.53568869642418	2.7943036601174516	1.9496955746713396	22.47	0.141	i
60798.08682986111	13.549927479337743	2.794319015195081	1.9501139350633605	22.436	0.071	r
60798.090219756945	13.550898200101033	2.794320061058893	1.9501423481549995	22.57	0.074	r
60798.09311585648	13.551727631139263	2.794320954569804	1.9501666145243182	22.469	0.073	r
60798.09408915509	13.552006403850571	2.7943212548530343	1.9501747681687038	22.573	0.079	r
60798.09508576389	13.552291865760619	2.7943215623273883	1.950183116256763	22.353	0.072	r
60798.09652936343	13.552705383898019	2.7943220077067616	1.9501952070777029	22.528	0.08	r
60798.09998466435	13.553695265837517	2.7943230737315337	1.9502241397636917	22.605	0.101	r
60798.104559363426	13.555006089956942	2.7943244851016464	1.9502624305517897	23.257	0.101	g
60798.1050424537	13.555144531080273	2.794324634142393	1.9502664730902102	23.355	0.111	g
60798.10600555556	13.555420540978114	2.794324931273465	1.9502745318411896	22.956	0.083	g
60798.10697975694	13.555699745788214	2.794325231828534	1.9502826827197839	23.316	0.11	g
60798.10842106481	13.556112848382721	2.7943256764915994	1.9502947403717419	23.527	0.131	g
60798.109881261575	13.556531396530255	2.7943261269809243	1.9503069543787233	23.276	0.114	g
60798.1108465625	13.556808106458536	2.7943264247880153	1.950315027854784	23.172	0.095	g
60798.111828761575	13.557089675076382	2.7943267278079498	1.9503232419238838	23.171	0.097	g
60798.1123115625	13.557228085817858	2.7943268767574567	1.9503272792840782	23.392	0.128	g
60798.1132790625	13.557505462338815	2.7943271752416594	1.9503353693393681	23.168	0.098	g
60798.11572255787	13.55820606370849	2.7943279290843956	1.950355798236035	23.309	0.121	g
60798.11669675926	13.55848541405016	2.79432822963425	1.950363941812795	23.1	0.095	g
60798.11717415509	13.558622312011462	2.7943283769150296	1.9503679322196394	23.318	0.12	g
60798.11918826389	13.559199918171775	2.794328998283711	1.9503847656841007	23.054	0.097	g
60798.119673263885	13.559339016306735	2.7943291479096746	1.9503888187562326	23.184	0.098	g
60798.12065145833	13.559619574764726	2.79432944968949	1.9503969928646492	23.251	0.096	g
60798.12163046296	13.559900381387902	2.7943297517186174	1.9504051730454883	23.27	0.11	g
60798.12211305556	13.560038808753658	2.794329900601372	1.9504092051488133	23.187	0.107	g
60798.12308975695	13.560318978668905	2.7943302019191942	1.9504173650604468	23.375	0.115	g
60798.12406596065	13.560599022044402	2.7943305030830787	1.9504255201383012	23.285	0.119	g
60798.12454546296	13.560736582637734	2.794330651011741	1.9504295255883144	23.145	0.104	g
60798.12554076389	13.561022129315301	2.794330958066437	1.9504378391727133	23.276	0.112	g
60798.12653505787	13.561307404051513	2.7943312648098693	1.950446143652325	23.208	0.116	g
60798.12702335648	13.561447508948618	2.794331415451598	1.9504502217367834	23.385	0.16	g
60798.127994560185	13.561726183615976	2.794331715070826	1.9504583323736502	23.064	0.095	g
60798.128992060185	13.56201242088687	2.794332022802033	1.9504666619409405	23.288	0.101	g
60798.12946826389	13.562149075977402	2.794332169711904	1.9504706382150399	23.349	0.124	g
60798.130462256944	13.562434332630854	2.794332476360297	1.9504789375003655	23.227	0.112	g
60798.131434953706	13.562713494882555	2.794332776438444	1.950487058335747	23.294	0.104	g
60798.13191865741	13.562852323282339	2.7943329256614278	1.950491096437879	23.179	0.094	g
60798.13290076389	13.563134211696605	2.7943332286415385	1.95049929487271	23.146	0.097	g
60798.13396335648	13.563439221292766	2.794333556451117	1.9505081644758968	23.303	0.123	g
60798.134443055555	13.56357692222976	2.794333704438003	1.9505121683472149	23.037	0.085	g
60798.135430358794	13.563860347726562	2.794334009020123	1.9505204085339067	23.263	0.106	g
60798.136418159724	13.564143933969913	2.794334313755198	1.9505286522437513	23.377	0.134	g
60798.13690225694	13.564282919253074	2.794334463098237	1.950532692056825	23.042	0.094	g
60799.02601576389	13.82038801805576	2.794608540472248	1.9581645650884543	22.622	0.102	i
60799.02704335648	13.82067640718588	2.7946088569908256	1.9581734292961033	22.582	0.091	i
60799.02801326389	13.82094860931225	2.7946091557407144	1.9581817949070308	22.59	0.094	i
60799.0284990625	13.821084948384291	2.7946093053757974	1.958185984640043	22.527	0.085	i
60799.029469155095	13.821357205873378	2.7946096041820097	1.9581943504035044	22.519	0.086	i
60799.03047065972	13.821638281632342	2.794609912663051	1.9582029860414836	22.794	0.127	i
60799.03095555556	13.821774370391319	2.7946100620193763	1.9582071667694576	22.604	0.106	i
60799.03193025463	13.822047927309162	2.79461036224327	1.958215569812687	22.647	0.108	i
60799.03339486111	13.822458985849442	2.794610813365801	1.9582281946037532	22.609	0.105	i
60799.035401863424	13.823022285701663	2.7946114315533026	1.9582454912665652	22.579	0.093	i
60799.03686565972	13.823433134496245	2.794611882423523	1.9582581039152023	22.413	0.078	i
60799.038335763886	13.823845762312468	2.7946123352356307	1.9582707687381191	22.591	0.104	i
60799.03936796296	13.824135484609354	2.7946126531663267	1.9582796597433354	22.541	0.084	i
60799.08446626157	13.836801038655693	2.794626543463397	1.9586671090885892	22.667	0.079	r
60799.08498846065	13.836947807568569	2.794626704294531	1.9586715843555391	22.588	0.061	r
60799.08695305556	13.837500004500237	2.7946273093651173	1.9586884188732159	22.773	0.084	r
60799.08843145833	13.837915576485736	2.7946277646933284	1.9587010850230158	22.656	0.064	r
60799.0894015625	13.83818828290507	2.794628063471754	1.9587093953213086	22.715	0.073	r
60799.08988535879	13.838324287425282	2.7946282124739104	1.9587135394075816	22.723	0.072	r
60799.09085936342	13.838598108186396	2.794628512452832	1.9587218819010015	22.708	0.09	r
60799.09183615741	13.838872725305425	2.7946288132903057	1.9587302474722394	22.674	0.067	r
60799.092355960645	13.839018868499997	2.7946289733814873	1.9587346989006478	22.579	0.064	r
60799.09334245371	13.839296231723008	2.794629277205384	1.9587431462830613	22.832	0.1	r
60799.09434145833	13.83957712572235	2.79462958488205	1.9587516999649286	22.698	0.075	r
60799.09583436343	13.839996916432169	2.7946300446707526	1.9587644809641567	22.7	0.071	r
60799.0968278588	13.840276294583015	2.7946303506493293	1.9587729854083586	22.602	0.081	r
60799.0973028588	13.840409872852028	2.7946304969405795	1.958777051179677	22.703	0.08	r
60799.09828436343	13.840685898792502	2.7946307992254398	1.9587854517940761	22.73	0.073	r
60799.099358761574	13.840988064365806	2.794631130119252	1.9587946465715897	22.571	0.093	r
60799.09988065972	13.841134849731162	2.794631290853543	1.958799112673238	22.684	0.073	r
60799.10088755787	13.841418053526173	2.7946316009576972	1.9588077284939007	22.583	0.069	r
60799.101856458336	13.841690583651463	2.7946318993588743	1.9588160184022492	22.729	0.086	r
60799.1033765625	13.842118182382773	2.7946323675183025	1.9588290228845626	22.824	0.079	r
60799.104338564815	13.842388806836532	2.794632663793657	1.9588372518527422	22.785	0.076	r
60799.10482486111	13.842525613811638	2.7946328135618956	1.9588414113505774	22.71	0.073	r
60799.10580626158	13.842801716473149	2.79463311581079	1.9588498051188004	22.719	0.093	r
60799.10676486111	13.843071418138287	2.7946334110368234	1.958858003136467	22.687	0.071	r
60799.107274664355	13.843214856918612	2.794633568044175	1.9588623627252917	22.593	0.072	r
60799.10823016203	13.843483707072151	2.7946338623141784	1.9588705331207197	22.675	0.07	r
60799.1091999537	13.843756593525521	2.7946341609860075	1.958878825022294	22.688	0.081	r
60799.10968055556	13.84389183387638	2.79463430899933	1.9588829339906677	22.55	0.067	r
60799.11064346065	13.844162804014196	2.794634605549486	1.9588911659369683	22.591	0.058	r
60799.11159645834	13.844431000221837	2.7946348990477756	1.958899312482412	22.73	0.072	r
60799.112077060185	13.844566258529904	2.7946350470604773	1.958903420570505	22.687	0.077	r
60799.11303956019	13.844837150843116	2.794635343484618	1.9589116472987618	22.838	0.077	r
60799.114615162034	13.845280630400202	2.794635828726552	1.9589251128586718	22.733	0.071	r
60799.11560005787	13.845557866187251	2.7946361320466986	1.958933529131732	22.766	0.071	r
60799.116566157405	13.845829826317146	2.794636429577562	1.9589417840857197	22.701	0.069	r
60799.11704016204	13.845963265725521	2.7946365755571683	1.9589458340244341	22.669	0.073	r
60799.119009953705	13.84651783135426	2.794637182194338	1.9589626623494518	22.796	0.076	r
60799.11948596065	13.846651853687279	2.7946373287899524	1.9589667285493901	22.691	0.063	r
60799.12141126157	13.847193971448023	2.7946379217226784	1.9589831734145415	22.673	0.069	r
60799.12192055555	13.84733738663633	2.7946380785689686	1.9589875230814615	22.641	0.069	r
60799.12290326389	13.847614126070116	2.7946383812114974	1.9589959154683803	22.716	0.071	r
60799.123873958335	13.847887498633705	2.7946386801537133	1.959004204593317	22.655	0.061	r
60799.12533596065	13.848299266790596	2.7946391304016336	1.9590166879406037	22.621	0.068	r
60799.12628826389	13.848567499967345	2.7946394236786882	1.959024818417323	22.824	0.1	r
60799.126800555554	13.848711802604663	2.794639581446894	1.959029191951132	22.607	0.063	r
60799.12778365741	13.848988736294695	2.7946398842080136	1.9590375843829013	22.68	0.072	r
60799.12884745371	13.84928842043279	2.794640211819624	1.9590466649430172	22.801	0.095	r
60799.12935815972	13.849432299633747	2.794640369098822	1.9590510240586752	22.748	0.068	r
60799.131317962965	13.849984470697734	2.794640972646701	1.9590677502884382	22.645	0.063	r
60799.13183106481	13.850129047746728	2.7946411306630443	1.9590721290154005	22.687	0.066	r
60799.132796157406	13.85040099554769	2.7946414278754066	1.9590803644928143	22.632	0.061	r
60799.13374925926	13.850669581155312	2.794641721394422	1.9590884970531688	22.802	0.072	r
60799.134261354164	13.850813897336492	2.7946418791000482	1.9590928663830915	22.681	0.062	r
60799.13620995371	13.851363086592805	2.79464247919241	1.9591094908167421	22.716	0.068	r
60799.13671986111	13.851506809576508	2.7946426362236383	1.9591138406867732	22.842	0.073	r
60799.1428590625	13.853237597488267	2.7946445268425477	1.9591661998767305	23.293	0.129	g
