mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.10996495371	11.842630697723855	3.0477183432114217	2.1926951275613384	23.906	0.167	g
60797.11094186342	11.842882810045312	3.0477204343478927	2.192704825628459	24.061	0.14	g
60797.1123940625	11.843257603506494	3.0477235428689435	2.192719240638647	24.158	0.165	g
60797.11337576389	11.84351098340034	3.047725644261192	2.1927289844033706	24.049	0.163	g
60797.11577425926	11.844130095453364	3.047730778385998	2.1927527872568766	23.804	0.127	g
60797.1172224537	11.844503948314243	3.0477338783326586	2.1927671571160614	23.77	0.139	g
60797.118279560185	11.844776859354486	3.047736141130644	2.192777645355878	23.949	0.149	g
60797.11973456018	11.845152519131275	3.0477392556435636	2.1927920799882807	23.891	0.14	g
60797.120706354166	11.845403438590354	3.0477413358252297	2.1928017199945824	24.092	0.151	g
60797.12313206019	11.846029819539364	3.0477465281877407	2.1928257794774746	23.81	0.123	g
60797.123610462964	11.846153365575653	3.0477475522358093	2.1928305240294708	24.122	0.176	g
60797.1245890625	11.846406096117274	3.04774964698266	2.1928402287566753	23.989	0.131	g
60797.12558305555	11.846662816438425	3.047751774680435	2.192850085436536	24.091	0.195	g
60797.12704315972	11.847039946276414	3.0477549001142736	2.192864562906444	23.955	0.126	g
60797.12949516204	11.847673344142025	3.0477601487587282	2.192888872018343	23.975	0.17	g
60797.130467662035	11.847924583961694	3.0477622304472907	2.1928985122046836	23.829	0.148	g
60797.13193596065	11.848303937622202	3.047765373418168	2.1929130658984044	23.92	0.132	g
60797.1329940625	11.848577332119046	3.047767638340343	2.192923552829319	24.016	0.181	g
60798.01544466435	12.077647780969684	3.0496563945825956	2.2018773289868743	22.997	0.191	i
60798.02768925926	12.08074673171164	3.049682599841263	2.2020023759737035	22.886	0.216	i
60798.04094195602	12.084101028475471	3.0497109625106966	2.202137546788041	23.473	0.177	r
60798.04517415509	12.08517231429111	3.049720020005359	2.202180675980085	23.406	0.187	r
60798.04613766204	12.085416213866967	3.049722082043732	2.202190492334641	23.266	0.137	r
60798.04664755787	12.085545289030417	3.0497231732910213	2.202195686857359	23.398	0.171	r
60798.047616261574	12.085790509884925	3.0497252464495577	2.2022055547382897	23.316	0.167	r
60798.04859175926	12.086037454686045	3.0497273341477458	2.202215490891637	23.361	0.17	r
60798.05003346065	12.086402425765137	3.0497304195860027	2.2022301739590318	23.185	0.148	r
60798.05248475695	12.087023001205345	3.0497356656911676	2.2022551345936865	23.216	0.172	r
60798.05345305555	12.087268146114875	3.049737737981055	2.202264992801163	23.242	0.175	r
60798.05491445602	12.087638139160253	3.0497408655736167	2.2022798695219445	23.237	0.155	r
60798.05596936343	12.087905224696694	3.049743123216212	2.2022906069473196	23.276	0.165	r
60798.05744766204	12.088279516576941	3.0497462869717578	2.202305652066125	23.088	0.132	r
60798.05987725694	12.088894695845383	3.0497514866250452	2.2023303742463245	23.482	0.195	r
60798.06084315972	12.089139274840052	3.0497535537842273	2.2023402011519266	23.621	0.211	r
60798.06135585648	12.089269098608971	3.049754651022442	2.202345416864048	23.216	0.179	r
60798.0623190625	12.08951300370717	3.0497567124087976	2.2023552149676675	23.176	0.134	r
60798.06329706019	12.089760660607025	3.0497588054509457	2.202365162632738	23.127	0.139	r
60798.06475395834	12.090129600667824	3.0497619234016033	2.2023799797283554	23.381	0.165	r
60798.06816645833	12.090993828967985	3.0497692265894907	2.20241467802718	23.083	0.141	r
60798.069627060184	12.09136375773157	3.0497723524626132	2.2024295260774323	23.294	0.175	r
60798.07213695602	12.091999480977975	3.0497777239563137	2.2024550362966147	23.195	0.141	r
60798.07309975695	12.092243358958397	3.049779784471826	2.202464820518514	23.212	0.168	r
60798.074559155095	12.092613039441904	3.0497829077654584	2.2024796496441312	23.381	0.177	r
60798.07553296296	12.092859724882654	3.0497849918358817	2.202489543541522	23.448	0.192	r
60798.076976655095	12.093225456292364	3.0497880815154668	2.202504209864731	23.426	0.191	r
60798.07797766204	12.093479052582374	3.049790223793596	2.2025143778782095	23.243	0.161	r
60798.08538956018	12.095357075525243	3.049806086154141	2.2025896382517662	23.267	0.158	r
60798.08682986111	12.095722079209496	3.049809168570087	2.202604257388326	23.331	0.152	r
60798.089243055554	12.09633368216408	3.049814333092031	2.2026287473739683	23.278	0.16	r
60798.09263865741	12.097194370099674	3.049821600076607	2.2026631986325715	23.442	0.181	r
60798.09508576389	12.097814718583582	3.0498268371671524	2.2026880204772668	23.438	0.192	r
60798.09749425926	12.098425344206829	3.049831991623469	2.2027124457330087	23.462	0.192	r
60798.104559363426	12.100216948871157	3.0498471117387513	2.202784067244847	23.865	0.168	g
60798.10842106481	12.101196476217678	3.0498553762037917	2.202823197607154	24.046	0.201	g
60798.1108465625	12.101811805178	3.0498605670307697	2.202847768978602	23.822	0.164	g
60798.111828761575	12.102061003011684	3.0498626690428763	2.202857717791254	23.968	0.198	g
60798.1132790625	12.102428988142783	3.049865772841353	2.2028724066953562	23.912	0.181	g
60798.11669675926	12.103296273330624	3.0498730870739483	2.2029070153910046	23.727	0.161	g
60798.12065145833	12.104300031514088	3.0498815505418166	2.2029470510298452	23.574	0.121	g
60798.12163046296	12.104548550756046	3.049883645712023	2.202956960265457	23.798	0.173	g
60798.12308975695	12.104919016606896	3.0498867687505022	2.2029717295820146	23.648	0.137	g
60798.12406596065	12.10516685934109	3.049888857926272	2.202981608755355	23.555	0.135	g
60798.12554076389	12.105541315074587	3.049892014154594	2.2029965324622123	23.619	0.15	g
60798.12653505787	12.105793786606077	3.049894142043687	2.2030065929721228	23.462	0.145	g
60798.127994560185	12.106164410742707	3.049897265524299	2.2030213593206565	23.693	0.181	g
60798.128992060185	12.106417733099525	3.0498994002735795	2.203031450565419	23.977	0.214	g
60798.131434953706	12.107038187645259	3.049904628306862	2.2030561613095965	23.568	0.129	g
60798.13290076389	12.107410523277421	3.049907765283554	2.2030709865676403	23.775	0.163	g
60798.13396335648	12.107680457125891	3.0499100393347396	2.2030817327729544	23.776	0.181	g
60798.135430358794	12.108053153759384	3.0499131788618943	2.203096567632783	23.794	0.158	g
60799.010450856484	12.331316950368992	3.0517856263150844	2.2121537221546457	23.019	0.133	i
60799.01093456019	12.331437183406395	3.0517866612867097	2.21215876309336	23.253	0.181	i
60799.01543865741	12.332556744476683	3.0517962986104545	2.2122056911865706	23.253	0.203	i
60799.015927754626	12.33267831619041	3.0517973451218103	2.2122107858303104	23.055	0.182	i
60799.0169340625	12.332928447066157	3.0517994982957166	2.21222126717699	23.08	0.148	i
60799.01795516204	12.333182254501917	3.05180168311966	2.2122319015329692	23.023	0.147	i
60799.019434560185	12.33354997777685	3.051804848553071	2.2122473069919257	23.038	0.143	i
60799.02294025463	12.334421365485955	3.0518123496020504	2.212283804006751	23.037	0.147	i
60799.02342615741	12.334542143707898	3.0518133892755754	2.212288861641411	23.11	0.159	i
60799.02445236111	12.334797222325706	3.051815585017087	2.2122995423378047	23.163	0.154	i
60799.02552645833	12.335064206726393	3.051817883234607	2.2123107203586434	22.837	0.124	i
60799.02601576389	12.335185832094568	3.051818930189082	2.2123158121245186	23.22	0.173	i
60799.03047065972	12.33629318891734	3.051828462204321	2.2123621590253517	23.309	0.198	i
60799.03095555556	12.33641372194508	3.051829499721942	2.2123672024677914	23.155	0.171	i
60799.03193025463	12.33665600936447	3.0518315852574904	2.21237733967695	23.461	0.204	i
60799.032896157405	12.33689611214324	3.051833651970315	2.2123873844485047	23.242	0.179	i
60799.035401863424	12.337518987730563	3.0518390133526254	2.212413437806424	23.101	0.163	i
60799.03686565972	12.337882870078518	3.0518421453904754	2.2124286548623013	23.343	0.185	i
60799.03936796296	12.338504928036087	3.0518474994875624	2.2124546628589963	23.367	0.168	i
60799.08446626157	12.349722011295784	3.051943994321231	2.212922356791516	23.309	0.13	r
60799.08498846065	12.34985198916352	3.0519451116417233	2.212927761240439	23.168	0.117	r
60799.085976863425	12.350098014804903	3.0519472264712935	2.2129379899608925	23.295	0.112	r
60799.08695305556	12.350341010969535	3.0519493151751185	2.212948091484311	23.441	0.161	r
60799.08843145833	12.350709037380723	3.051952478429814	2.2129633882463913	23.367	0.122	r
60799.09085936342	12.351313478276365	3.051957673277717	2.212988505237598	23.245	0.144	r
60799.09334245371	12.351931724043798	3.051962986199924	2.2130141879184233	23.291	0.156	r
60799.09583436343	12.35255223485618	3.051968317988952	2.213039956579112	23.371	0.135	r
60799.0968278588	12.352799645082476	3.051970443710359	2.213050228795672	23.6	0.204	r
60799.0973028588	12.352917938447506	3.0519714600389953	2.2130551397559417	23.289	0.143	r
60799.09828436343	12.3531623793325	3.051973560103768	2.213065286803529	23.387	0.13	r
60799.099358761574	12.353429968204898	3.051975858927223	2.213076393301407	23.374	0.172	r
60799.10088755787	12.35381075287948	3.0519791299965826	2.2130921954671128	23.618	0.162	r
60799.1033765625	12.354430762202574	3.0519844555612696	2.213117918620659	23.695	0.175	r
60799.104338564815	12.354670416828126	3.05198651389521	2.213127859303753	23.452	0.13	r
60799.10482486111	12.354791567661746	3.05198755439145	2.2131328840794566	23.493	0.143	r
60799.10580626158	12.355036072884749	3.0519896542304537	2.213143024074008	23.539	0.193	r
60799.10676486111	12.355274909198267	3.051991705281969	2.2131529277433906	23.45	0.139	r
60799.10823016203	12.35564001387259	3.051994840489285	2.213168064956015	23.412	0.134	r
60799.1091999537	12.355881669367138	3.051996915487799	2.2131780824156406	23.582	0.174	r
60799.11064346065	12.356241389566627	3.0520000040624993	2.213192991766783	23.308	0.119	r
60799.112077060185	12.356598668229468	3.0520030714369866	2.21320779719904	23.655	0.178	r
60799.11303956019	12.356838556046183	3.052005130831946	2.213217736495515	23.746	0.172	r
60799.114106354165	12.357104452265304	3.052007413377411	2.213228751970861	23.541	0.164	r
60799.114615162034	12.357231276997794	3.05200850203755	2.213234005501457	23.308	0.123	r
60799.11560005787	12.35747678107454	3.052010609350426	2.213244174180181	23.606	0.152	r
60799.116566157405	12.357717612898014	3.0520126764454663	2.2132541480914405	23.661	0.155	r
60799.11704016204	12.357835778769367	3.052013690639362	2.2132590414122597	23.588	0.17	r
60799.11804055556	12.358085180000161	3.0520158311103365	2.2132693682957427	23.675	0.162	r
60799.11948596065	12.358445549101617	3.0520189237399196	2.2132842876603025	23.473	0.131	r
60799.120443761574	12.35868436488583	3.0520209730763335	2.2132941731708753	23.523	0.135	r
60799.12141126157	12.35892561264869	3.0520230431660895	2.213304158122256	23.55	0.145	r
60799.12290326389	12.359297672556474	3.0520262354931678	2.21331955481083	23.701	0.168	r
60799.123873958335	12.359539751867851	3.052028312416665	2.213329571031067	23.553	0.147	r
60799.12533596065	12.35990438367236	3.0520314405537126	2.2133446556155763	23.624	0.171	r
60799.12628826389	12.360141910862561	3.0520334781256024	2.2133544804514993	23.524	0.197	r
60799.12778365741	12.360514925348637	3.05203667770548	2.2133699070428445	23.676	0.172	r
60799.12884745371	12.360780301957812	3.0520389538288577	2.213380880316131	23.656	0.203	r
60799.12935815972	12.36090770983814	3.0520400465474244	2.2133861480808434	23.606	0.157	r
60799.13034956018	12.361155049920983	3.052042167770103	2.213396373547376	23.588	0.14	r
60799.13183106481	12.361524692448336	3.0520453376302052	2.213411652809597	23.278	0.121	r
60799.13374925926	12.362003342385659	3.052049441839889	2.213431433655557	23.744	0.164	r
60799.134261354164	12.362131136093991	3.052050537529121	2.213436714088186	23.313	0.115	r
60799.13523115741	12.362373162608321	3.0520526125392653	2.2134467136802702	23.499	0.138	r
60799.13620995371	12.362617448809566	3.05205470679123	2.213456805391429	23.456	0.129	r
60799.13767675926	12.362983560452756	3.0520578451967246	2.213471927501993	23.607	0.134	r
60799.1428590625	12.364277335212993	3.052068933344765	2.2135253440680938	23.629	0.183	g
60799.14384546296	12.36452364315412	3.0520710438632634	2.213535509547325	23.896	0.17	g
60799.14480016204	12.364762050675786	3.052073086551724	2.2135453477728317	23.9	0.158	g
60799.14627415509	12.365130166825805	3.052076240329524	2.2135605363108724	24.234	0.209	g
60799.147246458335	12.365373010849662	3.0520783206833224	2.213570554574535	24.062	0.167	g
60799.147740960645	12.365496524830467	3.05207937872783	2.2135756495443135	24.03	0.165	g
60799.148693159725	12.365734371507404	3.0520814160661525	2.2135854598747713	24.125	0.181	g
60799.14965525463	12.365974705954862	3.0520834745771466	2.2135953716425467	23.83	0.127	g
60799.15112516204	12.366341924739512	3.0520866196096206	2.213610514044046	23.839	0.122	g
60799.15362065972	12.366965447963697	3.0520919590063396	2.2136362189785443	23.764	0.132	g
60799.154579155096	12.367204966163342	3.0520940098133655	2.21364609109738	23.931	0.128	g
60799.15506175926	12.367325570147775	3.052095042397786	2.2136510615419165	23.79	0.172	g
60799.156048958335	12.36757228677094	3.052097154619135	2.2136612285464445	23.703	0.142	g
60799.1571115625	12.36783786783068	3.052099428177254	2.2136721715731764	23.683	0.113	g
60799.15758856481	12.36795709365613	3.052100448776239	2.2136770837052624	23.646	0.16	g
