mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60798.05491445602	12.083323041951456	3.055971886613849	2.2093064358145	23.141	0.148	r
60798.05596936343	12.083617069960546	3.055969888707944	2.209313184950254	22.989	0.132	r
60798.05987725694	12.084706350356738	3.0559624874847673	2.209338177656726	22.946	0.132	r
60798.0623190625	12.08538702401343	3.0559578629063604	2.209353786621322	23.242	0.153	r
60798.06329706019	12.085659660100934	3.0559560106584853	2.209360036761598	23.111	0.15	r
60798.06475395834	12.08606581119338	3.055953251411838	2.209369345745274	23.123	0.139	r
60798.06816645833	12.087017200149054	3.0559467884111573	2.2093911423543724	23.087	0.149	r
60798.069627060184	12.087424435429844	3.0559440221478456	2.2094004682813697	23.134	0.157	r
60798.070691354165	12.08772118521524	3.055942006459046	2.2094072625306653	23.069	0.156	r
60798.07213695602	12.088124266730196	3.0559392686029287	2.209416489283901	23.34	0.167	r
60798.07309975695	12.088392736885753	3.055937445132457	2.2094226334195812	23.142	0.16	r
60798.07553296296	12.08907125297961	3.055932836828721	2.209438157154448	23.287	0.17	r
60798.076976655095	12.089473860192648	3.0559301025867183	2.2094473652667586	23.32	0.185	r
60798.07797766204	12.08975302503506	3.05592820675588	2.2094537487401875	23.176	0.158	r
60798.079423159725	12.090156167078451	3.055925469092419	2.20946296514671	23.139	0.155	r
60798.08432576389	12.09152362268052	3.0559161839257314	2.2094942098201953	23.323	0.166	r
60798.08538956018	12.091820371804964	3.0559141691737457	2.20950098664049	22.839	0.107	r
60798.08682986111	12.092222165988932	3.0559114413485267	2.2095101603563165	23.069	0.125	r
60798.08779326389	12.092490933761205	3.055909616733209	2.2095162955430308	23.198	0.14	r
60798.089243055554	12.092895411030927	3.0559068709320734	2.2095255266410136	23.265	0.169	r
60798.090219756945	12.093167913171209	3.0559050211297336	2.209531744449655	23.006	0.11	r
60798.09166475695	12.093571090377193	3.0559022844023147	2.2095409419930885	23.416	0.197	r
60798.09263865741	12.093842836157172	3.055900439903881	2.2095471399320714	23.004	0.131	r
60798.09408915509	12.094247585257753	3.0558976927630637	2.2095563694467617	23.06	0.127	r
60798.09749425926	12.095197842994628	3.0558912437310464	2.209578029094032	23.14	0.15	r
60798.09893606482	12.09560024544616	3.0558885130505473	2.2095871973817443	23.132	0.14	r
60798.09998466435	12.095892920990753	3.0558865270735778	2.209593864229492	23.012	0.119	r
60798.104559363426	12.097169922754519	3.0558778628993046	2.2096229389136317	23.301	0.101	g
60798.10600555556	12.097573672616706	3.055875123906244	2.2096321267034593	23.587	0.139	g
60798.10697975694	12.097845666310235	3.055873278831885	2.2096383149469796	23.649	0.142	g
60798.10842106481	12.098248096544316	3.055870549088082	2.209647468915378	23.443	0.115	g
60798.10938775463	12.098518022665662	3.0558687182401627	2.2096536075869615	23.477	0.129	g
60798.1108465625	12.098925384635931	3.055865955351119	2.2096628699154772	23.485	0.122	g
60798.111828761575	12.099199672717878	3.0558640951277622	2.2096691052024	23.469	0.138	g
60798.1132790625	12.099604705774075	3.0558613483494037	2.209678310764168	23.484	0.13	g
60798.11669675926	12.100559296185592	3.055854875443252	2.2096999976935856	23.337	0.115	g
60798.1181365625	12.100961492987748	3.0558521485436505	2.2097091312913926	23.71	0.186	g
60798.12065145833	12.101664077558471	3.0558473854821435	2.209725081189454	23.503	0.118	g
60798.12163046296	12.101937605588114	3.055845531306077	2.2097312889420393	23.258	0.108	g
60798.12308975695	12.10234534929034	3.055842767489499	2.2097405408585606	23.411	0.112	g
60798.12406596065	12.102618129281282	3.055840918616482	2.2097467291273754	23.243	0.106	g
60798.12554076389	12.103030259056561	3.0558381254248075	2.2097560767805104	23.391	0.129	g
60798.12653505787	12.103308129952458	3.055836242289444	2.2097623779795272	23.33	0.136	g
60798.127994560185	12.103716037245702	3.0558334780759155	2.2097716261108498	23.392	0.148	g
60798.131434953706	12.10467769933453	3.0558269621641645	2.2097934203127365	23.484	0.123	g
60798.13290076389	12.105087479175415	3.0558241860012014	2.209802703472402	23.364	0.119	g
60798.13396335648	12.105384556992572	3.0558221735093554	2.20980943210304	23.398	0.125	g
60798.135430358794	12.105794728228986	3.055819395086342	2.2098187203384594	23.566	0.137	g
60798.136418159724	12.106070934701723	3.0558175242449783	2.209824973740317	23.641	0.167	g
60799.02704335648	12.355978120376431	3.0541305794893567	2.21567619874347	23.143	0.148	i
60799.02801326389	12.356244146818092	3.054128742215938	2.2156826224898833	23.117	0.146	i
60799.029469155095	12.356643472342107	3.054125984353098	2.2156922631413396	22.853	0.113	i
60799.03047065972	12.356918169946436	3.0541240872249076	2.2156988936759903	22.957	0.144	i
60799.03193025463	12.357318518818484	3.054121322345315	2.21570855521315	23.126	0.154	i
60799.032896157405	12.3575834568076	3.0541194926559023	2.2157149476550897	22.853	0.132	i
60799.03440755787	12.357998024543676	3.054116629640608	2.215724948366464	22.871	0.145	i
60799.03936796296	12.359358680428178	3.0541072332403383	2.215757754470535	22.818	0.107	i
60799.08446626157	12.37173558128351	3.054021803989786	2.2160549186821985	22.963	0.088	r
60799.08695305556	12.372418543918378	3.054017093260053	2.2160712499694366	23.085	0.108	r
60799.08843145833	12.372824596739193	3.0540142927226523	2.2160809563835473	23.028	0.089	r
60799.09085936342	12.373491486956144	3.054009693542658	2.2160968926202584	22.846	0.105	r
60799.09183615741	12.37375980811534	3.054007843201388	2.2161033026523262	23.02	0.093	r
60799.0968278588	12.375131174836042	3.053998387413482	2.216136047139015	23.15	0.139	r
60799.099358761574	12.37582659860135	3.0539935931162256	2.2161526413490824	22.979	0.094	r
60799.10088755787	12.37624670769286	3.05399069711177	2.216162662550745	23.067	0.098	r
60799.101856458336	12.376512973693652	3.053988861719505	2.216169012667787	23.069	0.129	r
60799.1033765625	12.37693074076934	3.053985982179029	2.2161789738063815	23.039	0.092	r
60799.104338564815	12.377195140751324	3.0539841598533872	2.2161852767777614	23.067	0.092	r
60799.10580626158	12.377598550160045	3.0539813795871584	2.216194891597621	22.85	0.106	r
60799.10676486111	12.37786204446241	3.053979563707093	2.216201170414757	23.022	0.096	r
60799.10823016203	12.378264841109251	3.053976787978012	2.216210766722891	23.103	0.102	r
60799.11159645834	12.379190309580943	3.0539704111787467	2.2162328063654897	23.052	0.095	r
60799.11303956019	12.379587096501341	3.053967677498866	2.216242251893783	22.912	0.077	r
60799.114106354165	12.379880434286349	3.0539656566615543	2.2162492333563395	22.868	0.077	r
60799.116566157405	12.380556869630984	3.0539609970338235	2.2162653278727023	22.99	0.085	r
60799.11804055556	12.380962363537138	3.053958204066709	2.216274972712384	23.027	0.09	r
60799.12141126157	12.381889503181894	3.053951818901952	2.216297016342672	22.987	0.091	r
60799.12290326389	12.382299943032601	3.0539489925850485	2.2163067710658315	22.871	0.079	r
60799.12628826389	12.38323125665213	3.053942580336293	2.216328896380303	22.97	0.118	r
60799.12778365741	12.38364273855652	3.0539397475923686	2.2163386681471313	23.066	0.095	r
60799.12884745371	12.38393548023637	3.0539377324283885	2.2163456186725	22.971	0.089	r
60799.13034956018	12.384348868397728	3.053934886966596	2.216355431675224	23.112	0.091	r
60799.131317962965	12.38461539687357	3.0539330525069874	2.216361757277902	23.108	0.09	r
60799.13374925926	12.385284614888231	3.053928446864948	2.216377635749229	23.179	0.097	r
60799.13523115741	12.385692555620102	3.053925639681418	2.2163873119273436	22.969	0.085	r
60799.13620995371	12.385962020482795	3.053923785531405	2.216393702281225	22.988	0.087	r
60799.13767675926	12.386365864408024	3.0539210069366303	2.21640327759833	22.942	0.078	r
60799.1428590625	12.387792949436193	3.053911190004727	2.2164370969499645	23.515	0.141	g
60799.14384546296	12.388064631674577	3.053909321447144	2.216443532275293	23.315	0.096	g
60799.14480016204	12.388327597988832	3.0539075129424726	2.216449760224456	23.561	0.113	g
60799.14627415509	12.388733631310847	3.053904720727758	2.2164593747195265	23.529	0.11	g
60799.147246458335	12.389001486963704	3.0539028788740117	2.2164657161210646	23.787	0.132	g
60799.148693159725	12.389400062707393	3.0539001383568203	2.216475150563384	23.664	0.119	g
60799.14965525463	12.389665146176531	3.053898315839755	2.2164814240594763	23.579	0.108	g
