mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60790.12192716435	11.778417103448463	2.6666181156958086	1.7645223991253334	22.565	0.083	r
60790.12295456018	11.778753978774454	2.6666199595306574	1.7645307565096122	22.521	0.06	r
60790.132723159724	11.781957901702814	2.666637491038473	1.7646101786765769	22.747	0.072	r
60790.13375065972	11.782294998068508	2.6666393350833646	1.7646185284222464	22.765	0.087	r
60790.13617025463	11.78308887885725	2.6666436775150797	1.7646381876390576	23.446	0.087	g
60790.13667755787	11.783255340942402	2.666644587971055	1.7646423089413137	23.566	0.089	g
60790.13718815972	11.78342289000447	2.6666455043469552	1.7646464568507088	23.423	0.096	g
60790.1377149537	11.78359575727878	2.666646449783097	1.764650736099918	23.573	0.1	g
60790.138225462964	11.783763285588929	2.666647365993743	1.7646548828757749	23.68	0.111	g
60790.14024085648	11.78442470260436	2.6666509830255145	1.7646712517505754	23.427	0.086	g
60790.14074466435	11.784590055297876	2.6666518872118012	1.764675343190375	23.614	0.107	g
60790.14326486111	11.785417270437282	2.6666564102292294	1.7646958071316192	23.692	0.14	g
60790.14800275463	11.786972738599042	2.6666649133975935	1.764734266932828	23.93	0.159	g
60790.148509259256	11.7871390518475	2.666665822431701	1.7647383775872307	23.944	0.118	g
60790.14901275463	11.787304382022679	2.6666667260656087	1.7647424636515168	23.882	0.124	g
60790.17689106482	11.79646691779505	2.666716760645196	1.7649684671819894	23.965	0.187	g
60790.17741975695	11.796640844325829	2.6667177095301993	1.7649727490501033	23.608	0.105	g
60790.17793346065	11.796809846132119	2.6667186315143465	1.764976909393671	23.826	0.145	g
60790.17847115741	11.796986747931935	2.6667195965615274	1.764981263913801	23.656	0.157	g
60790.180868055555	11.79777540736879	2.6667238984727786	1.7650006734312138	22.735	0.103	i
60790.18137706019	11.797942904125344	2.6667248120267555	1.7650047948807275	22.849	0.099	i
60790.18188925926	11.798111458209553	2.6667257313145813	1.76500894207419	22.912	0.127	i
60790.184280960646	11.798898599590117	2.666730023914936	1.7650283057092822	22.744	0.097	i
60790.18532755787	11.7992430915272	2.666731902339636	1.7650367783339025	22.776	0.113	i
60790.18642106481	11.799603051943722	2.6667338649599985	1.765045630197999	22.912	0.112	i
60790.18692346065	11.79976844015514	2.666734766658367	1.765049696885253	22.664	0.098	i
60790.18797385417	11.800114248215875	2.6667366519025704	1.765058199038171	22.846	0.109	i
60790.18904986111	11.800468516175192	2.66673858311962	1.7650669080283423	22.782	0.116	i
60790.18956115741	11.800636866919701	2.6667395007955106	1.7650710461945684	22.875	0.121	i
60790.19061106481	11.800982581858898	2.666741385172661	1.7650795432583304	22.861	0.119	i
60793.13511145833	12.75604457602693	2.672034643063888	1.7903373984448538	23.575	0.1	g
60793.1360865625	12.756350182622581	2.672036398742412	1.7903459313906007	23.404	0.087	g
60793.13656775463	12.75650099913198	2.6720372651307143	1.790350141964463	23.233	0.076	g
60793.137539560186	12.756805598297312	2.6720390148716686	1.7903586450667146	23.318	0.089	g
60793.13851606481	12.757111688479819	2.6720407730758122	1.7903671886398356	23.271	0.076	g
60793.1390024537	12.757264156208462	2.672041648823173	1.7903714438807647	23.464	0.09	g
60793.139983263885	12.757571623453043	2.672043414782123	1.7903800241533219	23.333	0.082	g
60793.14095516204	12.757876315293943	2.672045164697031	1.7903885258296308	23.233	0.075	g
60793.14144395833	12.758029560693826	2.6720460447813132	1.7903928013353334	23.258	0.075	g
60793.143418761574	12.758648740340226	2.6720496004452263	1.7904100733557826	23.415	0.081	g
60793.14390425926	12.758800975112917	2.6720504745931684	1.790414319228551	23.463	0.084	g
60793.1830649537	12.771096916727924	2.6721209855992964	1.7907563520543095	23.118	0.1	r
60793.184043263886	12.771404540426367	2.6721227471380886	1.7907648871421524	23.267	0.128	r
60793.18452115741	12.77155481945421	2.672123607630245	1.7907690562959162	23.052	0.089	r
60793.18551106482	12.771866124752023	2.6721253900537794	1.7907776919890557	23.073	0.091	r
60793.1865253588	12.772185123770205	2.6721272163897978	1.7907865400311687	23.183	0.104	r
60793.18701505787	12.772339144809399	2.672128098141912	1.7907908117077265	23.25	0.114	r
60793.19150346065	12.773751118091356	2.672136179978322	1.7908299602073852	23.273	0.121	r
60793.19250736111	12.774066995553236	2.672137987611056	1.7908387153962324	23.321	0.13	r
60793.19300085648	12.77422228306038	2.6721388762039444	1.790843019127102	23.324	0.123	r
60793.19351395834	12.774383746578904	2.672139800101304	1.790847493759285	23.506	0.135	r
60793.19399436343	12.774534926934914	2.6721406651247337	1.7908516831708754	23.353	0.134	r
60793.19449115741	12.774691270826741	2.6721415596587756	1.7908560154237292	23.468	0.164	r
60793.19631126158	12.775264120544561	2.672144836967124	1.7908718868179903	24.249	0.209	g
60793.197317164355	12.775580748530706	2.672146648214422	1.790880657890796	24.259	0.185	g
60793.200338055554	12.77653178722471	2.6721520876979477	1.7909069970255285	24.202	0.187	g
60793.20133846065	12.776846786247809	2.672153889053764	1.7909157189725717	24.04	0.194	g
60793.2023190625	12.777155574323166	2.6721556547524563	1.7909242679936908	24.052	0.155	g
60793.20484445602	12.777950924920416	2.672160202055459	1.7909462835463006	24.262	0.2	g
60793.20536186342	12.778113897963497	2.6721611337169184	1.7909507939315843	24.157	0.216	g
60795.03062936343	13.347425710859335	2.6754508833231085	1.8075507053249387	22.618	0.069	r
60795.03208975695	13.347866097610142	2.675453517910707	1.8075642005416606	22.617	0.06	r
60795.03306525463	13.34816026410047	2.6754552777362517	1.8075732137177802	22.707	0.079	r
60795.0340403588	13.348454313459031	2.675457036853357	1.8075822222868507	22.625	0.072	r
60795.03453106481	13.348602289879393	2.6754579221023302	1.8075867553426839	22.599	0.064	r
60795.0355124537	13.348898237240379	2.675459692560242	1.8075958205073461	22.615	0.064	r
60795.056069363425	13.355098130618254	2.6754967783002823	1.8077854832611304	22.843	0.06	r
60795.067234953705	13.358466614521083	2.675516921933286	1.8078883247606128	23.172	0.093	r
60795.068243761576	13.35877100270064	2.6755187419155817	1.8078976105482882	23.171	0.101	r
60795.06876835648	13.358929292429984	2.6755196883340275	1.8079024389125928	23.681	0.141	r
60795.06974466435	13.359223886932769	2.6755214496862085	1.8079114241405643	23.363	0.114	r
60795.070718055555	13.359517609669613	2.675523205778594	1.8079203816294955	23.631	0.14	r
60795.07123925926	13.359674887287813	2.675524146080971	1.807925177559333	23.209	0.096	r
60795.07221305556	13.359968745255316	2.6755259029069016	1.8079341374035822	23.562	0.138	r
60795.07321585648	13.360271364881415	2.6755277120619136	1.8079433631868058	23.483	0.137	r
60795.07370555556	13.360419146777877	2.6755285955287893	1.807947868078971	23.454	0.125	r
60795.09254275463	13.36610577211163	2.6755625801064262	1.8081209907834324	23.174	0.087	r
60795.09771436342	13.367667731843248	2.6755719104260125	1.8081684652525136	23.128	0.081	r
60795.10069865741	13.368569229376822	2.675577294539285	1.808195850172552	22.983	0.143	r
60795.10119706018	13.368719799341783	2.675578193734351	1.8082004229613144	22.758	0.113	r
60795.102194259256	13.369021068705615	2.675579992835752	1.808209571526682	22.871	0.087	r
60795.10270055556	13.369174034105482	2.67558090627315	1.8082142161041654	22.919	0.082	r
60795.14657815972	13.38244673966298	2.6756600700858155	1.8086159923469856	23.37	0.081	g
60795.147565555555	13.382745835176825	2.6756618515826953	1.8086250185474642	23.527	0.087	g
60795.148054861114	13.382894059760865	2.6756627344061155	1.8086294912744125	23.385	0.069	g
60795.15052096065	13.383641187998396	2.675667183845313	1.8086520316731773	23.426	0.071	g
60795.152488657404	13.384237411944598	2.675670734052583	1.8086700140755056	23.419	0.08	g
60795.15297725694	13.384385473360293	2.675671615607541	1.8086744789519236	23.586	0.1	g
60795.153967060185	13.384685431100088	2.675673401458788	1.8086835234639425	23.433	0.078	g
60795.15494915509	13.384983073675928	2.6756751734044864	1.808692496999118	23.57	0.095	g
60797.02038376158	13.94629467095619	2.6790440275166536	1.826375765643553	22.536	0.117	i
60797.021351655094	13.946575566782323	2.6790457770819938	1.8263850879184835	22.597	0.096	i
60797.021838761575	13.946716931756981	2.6790466575768477	1.8263897791226547	22.602	0.086	i
60797.024286354164	13.947427258344984	2.6790510818582884	1.826413347587221	22.604	0.079	i
60797.02526956019	13.94771260007283	2.6790528591098663	1.8264228133781084	22.54	0.075	i
60797.02671626157	13.948132457206722	2.679055474182901	1.826436739649413	22.697	0.075	i
60797.027719861115	13.948423720125426	2.679057288301672	1.8264463992542557	22.793	0.109	i
60797.02870606481	13.948709936072216	2.6790590709783126	1.826455890422426	22.702	0.089	i
60797.02918745371	13.948849645276084	2.679059941144647	1.826460522918586	22.62	0.08	i
60797.030152453706	13.94912970971535	2.679061685494476	1.8264698085747841	22.715	0.079	i
60797.03063516204	13.949269803220446	2.679062558047525	1.8264744530544688	22.756	0.086	i
60797.03111365741	13.949408674397423	2.6790634229849375	1.82647905675954	22.667	0.07	i
60797.031588564816	13.949546504622967	2.6790642814363155	1.8264836257083505	22.737	0.079	i
60797.032566354166	13.949830285909401	2.6790660489094575	1.8264930320247033	22.571	0.063	i
60797.03354505787	13.950114334822121	2.679067818036621	1.8265024461567931	22.762	0.072	i
60797.034055358796	13.950262440338467	2.6790687404690776	1.826507354344962	22.646	0.062	i
60797.035119155094	13.950571190033752	2.679070663414489	1.8265175853203288	22.658	0.081	i
60797.0365740625	13.95099345889002	2.679073293345879	1.8265315759127938	22.697	0.082	i
60797.037545162035	13.951275312335811	2.6790750487351347	1.82654091294738	22.641	0.077	i
60797.03851436343	13.951556617968032	2.6790768006942645	1.82655023077482	22.891	0.107	i
60797.03899376158	13.951695761929184	2.679077667269637	1.8265548393173439	22.924	0.103	i
60797.039948564816	13.951972893702619	2.6790793932053076	1.8265640173331155	22.946	0.104	i
60797.04093456019	13.952259082581902	2.6790811755258326	1.826573494211772	22.902	0.103	i
60797.04140956019	13.952396954547195	2.6790820341535673	1.826578059317406	22.778	0.091	i
60797.042377164355	13.95267781107018	2.6790837832318046	1.8265873580129615	22.844	0.086	i
60797.04335706018	13.952962239690375	2.6790855545316408	1.8265967738778597	22.949	0.097	i
60797.04386826389	13.953110625382187	2.679086478604244	1.826601685671216	23.154	0.137	i
60797.0448578588	13.953397876014703	2.6790882674386243	1.82661119324735	22.99	0.094	i
60797.0453449537	13.953539267312527	2.679089147933492	1.8266158726755195	23.082	0.101	i
60797.04582275463	13.953677961761802	2.67909001162744	1.8266204625818723	23.006	0.098	i
60797.04629665509	13.953815525288315	2.6790908682721257	1.8266250147991803	23.069	0.105	i
60797.04725445602	13.954093558546134	2.679092599638463	1.8266342146046475	22.943	0.101	i
60797.05030326389	13.954978608495713	2.6790981108183085	1.8266634927348409	23.063	0.11	i
60797.05078275463	13.955117806436458	2.6790989775711638	1.826668096511102	23.17	0.115	i
60797.05475565972	13.956271210890744	2.6791061592243186	1.8267062332163067	23.236	0.097	r
60797.055713657406	13.956549349888867	2.6791078909601778	1.8267154269069652	23.384	0.13	r
60797.05619736111	13.956689787815694	2.679108765333849	1.826720068564939	23.5	0.119	r
60797.05715296296	13.956967240784536	2.679110492741295	1.8267292379200843	23.478	0.117	r
60797.05811815972	13.957247486368486	2.679112237495669	1.8267384984450443	23.409	0.125	r
60797.05959505787	13.957676317898253	2.6791149072374822	1.8267526667027092	23.478	0.109	r
60797.060553564814	13.957954638492218	2.6791166399024138	1.8267618607756606	23.391	0.095	r
60797.061048159725	13.958098256328318	2.6791175339682143	1.8267666046241704	23.498	0.102	r
60797.06202135417	13.958380852847926	2.6791192931856753	1.8267759382110023	23.585	0.124	r
60797.06298335648	13.958660206896063	2.6791210321729952	1.8267851635639387	23.663	0.116	r
60797.0634640625	13.958799801039817	2.6791219011335894	1.826789773077164	23.426	0.097	r
60797.06491126157	13.959220070899944	2.6791245172040132	1.8268036490139798	23.625	0.143	r
60797.06586576389	13.959497270268487	2.6791262426387363	1.826812799815054	23.64	0.122	r
60797.06635175926	13.959638412437007	2.6791271211634125	1.826817458713713	23.619	0.137	r
60797.06685865741	13.959785627480882	2.6791280374746202	1.826822317757116	23.587	0.109	r
60797.06782055555	13.960064991278164	2.679129776281596	1.8268315376819897	23.48	0.106	r
60797.068297858794	13.960203617494589	2.679130639095485	1.8268361123761678	23.633	0.117	r
60797.06936555556	13.960513723016614	2.6791325691558594	1.8268463448953214	23.652	0.161	r
60797.0703203588	13.960791048566186	2.6791342951427146	1.8268554945714521	23.561	0.153	r
60797.07080085648	13.960930613863383	2.6791351637332594	1.826860098754622	23.559	0.116	r
60797.07176186342	13.961209754422047	2.6791369009357733	1.8268693065816175	23.568	0.12	r
60797.072723958336	13.961489220186088	2.679138640107141	1.8268785239745868	23.567	0.132	r
60797.07321025463	13.961630481343814	2.6791395191823257	1.8268831826340994	23.336	0.108	r
60797.07513615741	13.962189947957135	2.6791430006276586	1.8269016303867978	23.38	0.115	r
60797.075621157404	13.962330844543624	2.679143877361408	1.8269062755475467	23.348	0.1	r
60797.07760085648	13.962905989412162	2.6791474560628643	1.8269252341693678	23.133	0.084	r
60797.07907425926	13.963334072103555	2.6791501195379075	1.8269393419206155	23.331	0.109	r
60797.08003706019	13.963613817378551	2.679151859997825	1.8269485596207231	23.339	0.097	r
60797.08052525463	13.96375566809652	2.6791527425103734	1.8269532331977405	23.25	0.081	r
60797.08151956018	13.96404458360595	2.6791545399233723	1.826962751199974	23.216	0.087	r
60797.082482060185	13.964324268504585	2.679156279844494	1.8269719639064697	23.213	0.09	r
60797.08296266204	13.964463926518183	2.6791571486330663	1.8269765637407664	23.174	0.093	r
60797.08402585648	13.964772889959315	2.679159070582715	1.8269867388374967	22.944	0.08	r
60797.0886553588	13.966118379886971	2.6791674394125287	1.827031032942558	23.614	0.101	g
60797.08961436342	13.966397132767685	2.679169173026473	1.8270402061540045	23.806	0.116	g
60797.09009395833	13.966536540525702	2.6791700400011482	1.8270447933447664	23.821	0.111	g
60797.091053854165	13.966815570382735	2.6791717752287076	1.8270539738860196	23.934	0.159	g
60797.09201576389	13.967095197713594	2.6791735140977884	1.8270631728892543	23.614	0.093	g
60797.093455462964	13.967513741697449	2.679176116682847	1.827076939645446	24.023	0.142	g
60797.09442395833	13.967795314839936	2.6791778674614184	1.8270861996421464	24.096	0.17	g
60797.0949015625	13.96793417470098	2.6791787308419273	1.8270907658292934	23.745	0.124	g
60797.09587005787	13.968215767114273	2.6791804816229927	1.8271000246415097	23.563	0.1	g
60797.09683826389	13.968497288394964	2.6791822318821183	1.8271092798965105	23.72	0.106	g
60797.097315555555	13.968636073420054	2.6791830946993973	1.8271138421254043	23.802	0.124	g
60797.09830315972	13.968923255462588	2.679184880028432	1.827123281613534	23.542	0.101	g
60797.09878255787	13.969062663076492	2.67918574665522	1.8271278633940073	23.539	0.103	g
60797.09926296296	13.969202366777782	2.6791866151023735	1.8271324546054997	23.603	0.091	g
60797.099738854165	13.969340761053422	2.6791874753895732	1.8271370024877456	23.482	0.075	g
60797.101671261575	13.969902760390234	2.6791909686849245	1.8271554677537416	23.678	0.107	g
60797.102168460646	13.970047369031862	2.679191867493927	1.827160218283229	23.59	0.085	g
60797.10321956019	13.970353089869407	2.6791937676147373	1.8271702604378448	23.469	0.101	g
60797.10417576389	13.970631223885787	2.6791954961890565	1.8271793951828295	23.596	0.095	g
60797.10465436343	13.970770440989499	2.6791963613771235	1.827183967036671	23.496	0.088	g
60797.10562635417	13.971053188576835	2.6791981184933955	1.8271932514740574	23.604	0.113	g
60797.10659076389	13.971333745361177	2.6791998619068216	1.827202462753582	23.629	0.108	g
60797.10707456018	13.971474492245203	2.679200736491424	1.8272070833172838	23.688	0.103	g
60797.109007453706	13.972036849730888	2.6792042306897748	1.8272255418363412	23.465	0.103	g
60797.10948665509	13.972176278137717	2.6792050969695302	1.8272301176039507	23.638	0.118	g
60797.11045716435	13.972458668852454	2.679206851416306	1.8272393841954697	23.379	0.084	g
60797.11142436343	13.972740111542283	2.679208599880355	1.8272486184529853	23.672	0.097	g
60797.111904756945	13.972879905777702	2.679209468318014	1.8272532047084238	23.467	0.086	g
60797.11289425926	13.973167862129921	2.679211257103656	1.8272626507954954	23.522	0.081	g
60797.11337576389	13.973307991241409	2.6792121275502665	1.827267247111933	23.511	0.099	g
60797.113854953706	13.973447450525327	2.6792129938126665	1.8272718211568533	23.58	0.106	g
60797.11432986111	13.973585667337789	2.679213852334216	1.8272763541546366	23.538	0.093	g
60797.11674175926	13.974287683710987	2.6792182124879313	1.8272993731346743	23.549	0.105	g
60797.11779525463	13.974594349294593	2.6792201169668606	1.8273094262555136	23.56	0.09	g
60797.11875346065	13.974873293484594	2.6792218491863804	1.8273185693546816	23.572	0.127	g
60797.12022145833	13.97530067460904	2.679224502996609	1.8273325755251812	23.442	0.09	g
60797.12118805556	13.97558210277612	2.6792262503896884	1.8273417969786019	23.412	0.079	g
60797.12167315972	13.97572334875124	2.679227127350554	1.8273464246746796	23.467	0.076	g
60797.12264466435	13.976006230811915	2.6792288836171356	1.8273556919263907	23.467	0.08	g
60797.123610462964	13.976287468298379	2.6792306295706334	1.8273649040834616	23.352	0.084	g
60797.12409755787	13.976429315123289	2.6792315101323285	1.8273695499282674	23.42	0.095	g
60797.12509055556	13.976718499379702	2.67923330525875	1.827379020493373	23.467	0.114	g
60797.12655335648	13.977144534165708	2.679235949690701	1.8273929704748746	23.373	0.081	g
60797.12804005787	13.977577570479903	2.6792386373335773	1.827407146865882	23.622	0.1	g
60797.128516655095	13.977716399122333	2.6792394989211195	1.8274116911183054	23.638	0.098	g
60797.12900046296	13.97785733269838	2.679240373545472	1.827416303969999	23.531	0.102	g
60797.129973854164	13.978140895391023	2.6792421332348146	1.8274255842508755	23.572	0.118	g
60797.13096675926	13.978430161446584	2.6792439282039995	1.8274350499247114	23.519	0.115	g
60797.13144895833	13.978570648766743	2.679244799921949	1.8274396466414033	23.477	0.092	g
60797.132505960646	13.978878618837687	2.6792467107679494	1.8274497223087576	23.621	0.114	g
60797.13347255787	13.979160267116214	2.679248458181115	1.827458935559753	23.327	0.089	g
60798.013494756946	14.236682595012319	2.680840041364622	1.836054272910502	23.115	0.208	i
60798.01839016204	14.238074818425709	2.680848898832811	1.8361023471137121	22.96	0.17	i
60798.0198665625	14.238494697035625	2.680851570156416	1.8361168408804691	23.122	0.2	i
60798.02083716435	14.238770730274998	2.6808533263161527	1.8361263680116988	22.871	0.161	i
60798.02335376157	14.239486437906784	2.680857879731156	1.8361510656124065	23.01	0.192	i
60798.02673106481	14.24044693723602	2.6808639904855376	1.836184199806585	22.878	0.176	i
60798.02768925926	14.240719449325542	2.6808657242065768	1.8361935983603421	22.974	0.213	i
60798.02817275463	14.24085695698333	2.680866599026257	1.83619834042242	22.803	0.174	i
60798.029175358795	14.241142102233319	2.6808684131035094	1.8362081730674422	22.696	0.163	i
60798.03162195602	14.241837935485401	2.680872839898767	1.8362321627766174	22.906	0.182	i
60798.03262486111	14.242123174936221	2.6808746545271482	1.8362419948327966	22.793	0.16	i
60798.03309925926	14.242258100957615	2.680875512889969	1.8362466452704034	22.775	0.166	i
60798.03502335648	14.242805350585371	2.680878994302634	1.8362655044916676	22.992	0.189	i
60798.03551035879	14.242943865249819	2.6808798754737575	1.8362702772959252	22.842	0.158	i
60798.03657885417	14.243247772643267	2.6808818087856956	1.836280748098086	22.57	0.12	i
60798.04046236111	14.244352378555439	2.6808888355354297	1.8363187950885653	22.639	0.086	r
60798.042705162035	14.24499033960636	2.6808928936317953	1.8363407610356144	22.769	0.111	r
60798.04419876157	14.24541520505586	2.6808955961377623	1.8363553865216384	22.639	0.095	r
60798.04468675926	14.245554022044114	2.680896479117198	1.8363601645623013	22.834	0.114	r
60798.04564805556	14.24582747835999	2.680898218480895	1.8363695760276668	22.635	0.087	r
60798.04664755787	14.2461118083408	2.6809000269762002	1.8363793605687717	22.725	0.09	r
60798.04712925926	14.246248840687933	2.6809008985653673	1.836384075788018	22.777	0.095	r
60798.04810665509	14.246526890043476	2.680902667063209	1.836393642487695	22.832	0.113	r
60798.049075856485	14.24680261385994	2.6809044207360384	1.8364031280471274	22.677	0.094	r
60798.05054945602	14.247221842706892	2.6809070870701635	1.8364175483649485	22.594	0.091	r
60798.05151525463	14.247496613188853	2.6809088345904395	1.836426998294763	22.518	0.081	r
60798.051993657406	14.24763272137527	2.680909700214907	1.8364316789218675	22.593	0.091	r
60798.05297145833	14.247910915889035	2.680911469454871	1.836441244896324	22.848	0.112	r
60798.053933854164	14.248184733744349	2.680913210821689	1.8364506592417533	22.704	0.111	r
60798.054425462964	14.24832460727209	2.6809141003435073	1.836455467907613	22.688	0.099	r
60798.05548796296	14.24862691770303	2.680916022842363	1.8364658599304298	22.64	0.094	r
60798.05696686343	14.249047719360227	2.6809186987847333	1.8364803228280473	22.874	0.11	r
60798.057937060184	14.249323784887714	2.680920454273036	1.8364898097040763	22.592	0.087	r
60798.058896863426	14.249596900265345	2.6809221909575167	1.8364991940575144	22.604	0.087	r
60798.059389155096	14.24973698634721	2.6809230817187837	1.836504007029524	22.758	0.105	r
60798.06135585648	14.250296649013844	2.680926640309127	1.8365232324996597	22.526	0.092	r
60798.061836458335	14.250433418258748	2.6809275099204077	1.8365279300505677	22.529	0.077	r
60798.0628153588	14.250711999138385	2.680929281166388	1.8365374974502378	22.568	0.086	r
60798.06426895833	14.251125687720474	2.6809319113467946	1.8365517026902167	22.766	0.109	r
60798.06524016204	14.251402098840424	2.6809336686698795	1.836561192619776	22.807	0.111	r
60798.06572716435	14.251540706262233	2.680934549866518	1.8365659509352277	22.664	0.095	r
60798.06621055555	14.251678287903944	2.680935424528508	1.8365706737409464	22.648	0.089	r
60798.067683657406	14.252097572419094	2.680938090006524	1.8365850648267048	22.66	0.108	r
60798.06865775463	14.252374837872388	2.6809398525703303	1.8365945798908165	22.81	0.12	r
60798.069139756946	14.252512037662687	2.680940724722188	1.8365992878033406	22.726	0.106	r
60798.07020495371	14.252815249285405	2.6809426521283948	1.836609691246729	22.447	0.086	r
60798.07117206018	14.253090548892988	2.6809444020475595	1.8366191357555777	22.621	0.106	r
60798.071650659724	14.253226792121787	2.680945268044742	1.8366238093147693	22.775	0.1	r
60798.07261826389	14.253502247670895	2.680947018867056	1.8366332573889323	22.671	0.106	r
60798.07358466435	14.253777370252635	2.680948767512903	1.8366426928474824	22.795	0.114	r
60798.074073055555	14.253916413221628	2.6809496512300273	1.8366474609366301	22.656	0.097	r
60798.075049756946	14.254194483463865	2.680951418517221	1.836656995658882	22.78	0.1	r
60798.07601665509	14.254469772892254	2.680953168067869	1.836666433822862	22.447	0.086	r
60798.07649835648	14.254606923855544	2.6809540396815605	1.8366711355279028	22.769	0.111	r
60798.07746606482	14.254882459365067	2.6809557907002928	1.8366805803229929	22.999	0.137	r
60798.07845956019	14.255165348212921	2.6809575883813492	1.8366902759182397	22.695	0.102	r
60798.07893686343	14.255301259943147	2.680958452038353	1.836694933637364	22.765	0.103	r
60798.080912060184	14.255863724010768	2.680962026066766	1.8367142062444233	22.907	0.1	r
60798.08139925926	14.256002467585489	2.6809629076322086	1.8367189594597244	22.808	0.102	r
60798.08237775463	14.256281130133534	2.6809646781783205	1.8367285052265647	22.736	0.102	r
60798.08335165509	14.2565584955278	2.680966440411356	1.8367380053217215	22.836	0.12	r
60798.08383525463	14.25669622826544	2.6809673154655917	1.8367427223730255	22.818	0.1	r
60798.08489805555	14.256998932093238	2.6809692385637667	1.8367530882592327	22.94	0.117	r
60798.08634686343	14.257411599972206	2.6809718601294716	1.836767217413445	23.057	0.132	r
60798.08730986111	14.257685908034999	2.6809736026414392	1.836776607807867	22.948	0.112	r
60798.08827385417	14.257960511543624	2.6809753469556523	1.8367860070997963	23.109	0.142	r
60798.088755763885	14.258097793234654	2.68097621895706	1.836790705602266	22.839	0.102	r
60798.08972686343	14.258374439540281	2.680977976132616	1.8368001729700212	22.979	0.108	r
60798.09117975694	14.258788362594021	2.6809806051034313	1.8368143358984044	22.939	0.11	r
60798.09215195602	14.259065353880102	2.680982364273291	1.8368238119735691	23.091	0.144	r
60798.09311585648	14.259339993461955	2.680984108427912	1.836833206366539	22.916	0.105	r
60798.09359525463	14.25947659095887	2.680984975888357	1.8368378784001638	23.075	0.126	r
60798.09459395833	14.259761167221157	2.6809867830216576	1.8368476107667109	23.202	0.154	r
60798.09556436342	14.26003769335858	2.680988538950713	1.836857066562167	23.298	0.161	r
60798.09604236111	14.260173908234119	2.680989403878635	1.8368617239649245	23.115	0.136	r
60798.09700356481	14.260447832156306	2.6809911431602185	1.8368710889445492	23.074	0.138	r
