mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60798.09311585648	17.862211235377544	2.539178075216888	1.7769058305368486	22.949	0.105	r
60798.09359525463	17.862339037949532	2.5391772430381527	1.7769093720911064	22.736	0.097	r
60798.09508576389	17.86273642137187	2.5391746556991457	1.776920382110917	22.666	0.092	r
60798.09556436342	17.86286402989278	2.5391738249121922	1.77692391705187	22.932	0.118	r
60798.09652936343	17.863121340904787	2.539172149801242	1.7769310440278447	22.862	0.107	r
60798.09700356481	17.863247790452057	2.539171326653734	1.7769345459689425	22.824	0.114	r
60798.097968263886	17.86350504948025	2.53916965207305	1.776941669689518	22.792	0.102	r
60798.09844565972	17.863632364899743	2.5391688233844496	1.7769451947117834	22.808	0.107	r
60798.09950956018	17.863916110778153	2.5391669766138136	1.7769530498037251	22.936	0.111	r
60798.10407486111	17.86513396003787	2.539159052015892	1.7769867474637766	23.288	0.109	g
60798.1050424537	17.865392133775938	2.539157372452172	1.7769938876090607	23.536	0.127	g
60798.10552525463	17.86552096249881	2.5391565344005054	1.7769974500893495	23.428	0.123	g
60798.10649486111	17.865779703688844	2.5391548513498834	1.7770046041087129	23.213	0.1	g
60798.107463657405	17.86603824895798	2.539153169711177	1.777011751499311	23.293	0.102	g
60798.108903761575	17.866422611183964	2.539150669985227	1.7770223748200455	23.596	0.147	g
60798.109881261575	17.866683530719882	2.539148973252404	1.777029584810692	23.545	0.143	g
60798.110360659724	17.86681150198605	2.5391481411204984	1.7770331205930667	23.343	0.118	g
60798.111828761575	17.867203430875627	2.5391455928208537	1.7770439475617397	23.77	0.175	g
60798.1123115625	17.867332331313083	2.5391447547882784	1.7770475078119063	23.441	0.134	g
60798.11426635417	17.867854284069544	2.5391413617283227	1.7770619211883483	23.493	0.134	g
60798.114749953704	17.86798342419448	2.5391405223164103	1.7770654865557136	23.482	0.138	g
60798.11572255787	17.868243163932696	2.5391388341142536	1.7770726566850181	23.298	0.121	g
60798.11620856482	17.868372963011982	2.5391379905276863	1.7770762393457884	23.339	0.124	g
60798.11717415509	17.868630861539017	2.5391363145087413	1.777083356867111	23.319	0.125	g
60798.117654953705	17.868759285511846	2.5391354799667503	1.7770869006909198	23.612	0.169	g
60798.11870555556	17.86903992558009	2.539133656398417	1.777094643859898	23.565	0.147	g
60798.12016445602	17.869429674001044	2.539131124141383	1.777105395142665	23.299	0.102	g
60798.12114415509	17.8696914305002	2.539129423655303	1.7771126142437108	23.432	0.124	g
60798.12211305556	17.86995032384781	2.539127741918237	1.7771197531978569	23.394	0.128	g
60798.12259716435	17.87007968752675	2.539126901644433	1.7771233199465757	23.674	0.143	g
60798.12357675926	17.870341472029832	2.5391252013530767	1.7771305368393935	23.783	0.174	g
60798.12454546296	17.870600368209633	2.539123519971643	1.777137672931523	23.678	0.167	g
60798.12504675926	17.870734353686146	2.5391226498720862	1.7771413655860842	23.585	0.15	g
60798.12653505787	17.87113217828987	2.5391200666429725	1.777152327840984	23.683	0.179	g
60798.12702335648	17.871262712784954	2.539119219109671	1.7771559241870951	23.67	0.201	g
60798.127994560185	17.87152235702064	2.539117533408261	1.777163076751809	23.2	0.107	g
60798.12946826389	17.871916384446976	2.539114975536416	1.7771739290291686	23.551	0.128	g
60798.130462256944	17.872182180134168	2.5391132502947684	1.7771812480526847	23.479	0.142	g
60798.13093535879	17.872308697045092	2.5391124291484495	1.7771847314330242	23.497	0.124	g
60798.13191865741	17.872571668161434	2.53911072247626	1.7771919709231454	23.42	0.111	g
60798.13240675926	17.872702213666976	2.5391098753001593	1.7771955643518174	23.627	0.143	g
60798.13347206019	17.87298715480824	2.539108026308936	1.7772034067092803	23.593	0.14	g
60798.134443055555	17.873246895768652	2.5391063410061094	1.7772105542918282	23.921	0.187	g
60798.134933263886	17.873378035312303	2.539105490179993	1.7772141625727849	23.49	0.131	g
60799.02601576389	18.111970332871426	2.5375612112278336	1.7839854327992617	22.896	0.166	i
60799.02652025463	18.112101423277995	2.53756033824375	1.7839892616443105	22.851	0.117	i
60799.0284990625	18.11261563309083	2.5375569140745227	1.7840042773942002	23.076	0.138	i
60799.02898076389	18.11274081269979	2.537556080532128	1.78400793208498	23.176	0.18	i
60799.02994986111	18.112992658274248	2.537554403598312	1.7840152839644048	22.98	0.146	i
60799.03095555556	18.113254024138723	2.5375526633421246	1.7840229124904978	23.045	0.154	i
60799.03143986111	18.11337989197963	2.537551825299953	1.7840265857524913	23.198	0.188	i
60799.03388516204	18.114015444928825	2.5375475939766767	1.7840451287988246	23.104	0.162	i
60799.035401863424	18.114409678549848	2.53754496950917	1.7840566271811864	23.194	0.159	i
60799.03588645833	18.114535643501043	2.537544130980056	1.7840603005005522	23.159	0.157	i
60799.03686565972	18.114790183655263	2.5375424366012296	1.784067722329471	23.151	0.151	i
60799.037353761574	18.114917068031378	2.5375415920072744	1.7840714215331985	23.096	0.164	i
60799.038335763886	18.115172352058202	2.5375398927902317	1.7840788631793116	23.149	0.168	i
60799.03884606482	18.115305015540226	2.537539009788357	1.7840827298851372	22.99	0.162	i
60799.083993657405	18.127056395864248	2.537460894471017	1.7844238753465091	22.932	0.08	r
60799.08498846065	18.127315709810862	2.537459173375908	1.7844313725120613	22.906	0.084	r
60799.085495162035	18.127447798010607	2.5374582967420776	1.7844351908749503	23.295	0.113	r
60799.08645275463	18.12769743931516	2.5374566400327057	1.7844424064846685	22.936	0.092	r
60799.08746826389	18.127962198380963	2.5374548831298047	1.7844500577138427	23.163	0.149	r
60799.087946458334	18.128086878064668	2.53745405582126	1.7844536603332546	22.909	0.094	r
60799.08891106481	18.128338393494328	2.537452386991391	1.7844609269396885	23.07	0.104	r
60799.08988535879	18.128592453233757	2.5374507014076855	1.7844682657904618	22.981	0.089	r
60799.090375659725	18.128720312581773	2.5374498531614744	1.7844719586962066	23.044	0.113	r
60799.091341354164	18.128972157702695	2.53744818246344	1.784479231689226	22.858	0.086	r
60799.092355960645	18.129236778664737	2.5374464271509547	1.7844868722917213	22.929	0.086	r
60799.092836655094	18.129362156506076	2.537445595530804	1.7844904919418803	23.028	0.105	r
60799.09482096065	18.129879764855243	2.537442162621486	1.7845054320003837	23.063	0.101	r
60799.09583436343	18.130144143016945	2.5374404094122065	1.7845130608921336	23.237	0.117	r
60799.09634415509	18.130277146322392	2.5374395274630497	1.78451689831679	23.057	0.102	r
60799.0973028588	18.130527283850828	2.5374378688933055	1.784524114374203	23.044	0.107	r
60799.09779126157	18.13065472144971	2.5374370239520574	1.7845277902705887	23.014	0.093	r
60799.098870856484	18.130936434843143	2.537435156247572	1.784535915079465	22.968	0.097	r
60799.09988065972	18.13119995852429	2.537433409289609	1.784543513886256	22.969	0.105	r
60799.100400358795	18.13133559030096	2.5374325102136233	1.7845474243545625	22.917	0.092	r
60799.101367256946	18.131587947910333	2.537430837490188	1.7845546992538572	22.924	0.086	r
60799.102375462964	18.131851107912862	2.5374290933102293	1.7845622842464015	23.04	0.132	r
60799.102889664355	18.131985332153327	2.5374282037523086	1.7845661524404146	23.074	0.11	r
60799.103849259256	18.13223583446843	2.537426543677517	1.7845733707078315	22.946	0.094	r
60799.10482486111	18.13249053577289	2.537424855916376	1.7845807087271697	23.076	0.098	r
60799.105318263886	18.13261935682383	2.537424002346405	1.7845844196229685	22.877	0.091	r
60799.107274664355	18.133130199462823	2.537420617856353	1.784599132114566	22.949	0.094	r
60799.10775186343	18.133254815293967	2.537419792325714	1.7846027203441588	23.046	0.111	r
60799.1091999537	18.133633000596337	2.5374172872094656	1.7846136081145023	22.746	0.087	r
60799.10968055556	18.13375852558069	2.5374164557971493	1.784617221312393	23.015	0.089	r
60799.11064346065	18.134010035319815	2.53741479003387	1.7846244600366181	22.904	0.075	r
60799.112077060185	18.134384528312786	2.5374123100103745	1.784635236117545	23.134	0.111	r
60799.11254835648	18.1345076531157	2.537411494704435	1.7846387784655138	22.88	0.081	r
60799.11361826389	18.134787182069676	2.537409643852226	1.7846468195522578	22.719	0.078	r
60799.114615162034	18.135047659599223	2.5374079193067405	1.7846543112617177	22.972	0.1	r
60799.11512106482	18.135179854638462	2.5374070441417427	1.784658112890601	22.951	0.082	r
60799.116083657405	18.135431401313305	2.5374053789497393	1.7846653458896742	22.906	0.085	r
60799.11704016204	18.13568137816102	2.5374037242948706	1.7846725325680188	22.964	0.1	r
60799.117556655096	18.13581636944096	2.5374028308165997	1.7846764129941328	23.023	0.092	r
60799.118527453706	18.136070115182232	2.537401151443115	1.784683706180524	22.994	0.09	r
60799.11948596065	18.13632066969075	2.5373994933381576	1.7846909064600374	22.803	0.072	r
60799.11996665509	18.136446331643413	2.5373986617953666	1.784694517212845	22.942	0.076	r
60799.12141126157	18.136824009930944	2.5373961628091513	1.7847053675937594	22.944	0.095	r
60799.12192055555	18.136957171532956	2.537395281798457	1.7847091925817082	23.02	0.095	r
60799.123873958335	18.137467971645126	2.537391902684262	1.784723861959468	23.069	0.094	r
60799.12434456019	18.13759104407317	2.537391088611999	1.7847273956845344	23.003	0.083	r
60799.12533596065	18.137850333698132	2.5373893736392863	1.7847348396400644	22.955	0.098	r
60799.125807662036	18.137973710175125	2.5373885576692277	1.7847383812251882	22.963	0.101	r
60799.126800555554	18.138233425300204	2.5373868401217363	1.7847458355671197	22.856	0.082	r
60799.127292164354	18.138362026057077	2.537385989719884	1.7847495262073294	22.886	0.09	r
60799.12835706019	18.13864061428915	2.53738414762923	1.7847575202154222	22.867	0.082	r
60799.12935815972	18.138902537802846	2.5373824159018783	1.7847650347425967	22.985	0.094	r
60799.12986915509	18.139036241894413	2.5373815319716164	1.7847688702017908	22.853	0.072	r
60799.130825555556	18.139286505280566	2.537379877574594	1.7847760484292694	22.91	0.076	r
60799.13183106481	18.139549643370252	2.537378138233625	1.7847835947148059	22.889	0.079	r
60799.13231626157	18.139676626460354	2.5373772989372663	1.7847872358940313	23.027	0.083	r
60799.13327326389	18.139927105062856	2.5373756435124766	1.7847944173963586	22.973	0.08	r
60799.134261354164	18.140185744221554	2.5373739343172166	1.7848018316882155	22.92	0.079	r
60799.13474085648	18.140311265803202	2.537373104878197	1.784805429526692	23.153	0.092	r
60799.13620995371	18.140695874123622	2.5373705636540187	1.7848164518442224	23.09	0.105	r
60799.13671986111	18.140829380076884	2.5373696816259397	1.7848202773156665	23.094	0.088	r
60799.14432076389	18.142820257709772	2.537356533912411	1.7848772865758153	23.451	0.102	g
60799.14531025463	18.14307954008911	2.5373548223592053	1.7848847061122521	23.517	0.106	g
60799.14676686343	18.143461270266126	2.5373523028279332	1.7848956274718755	23.457	0.101	g
60799.147740960645	18.143716580462364	2.537350617915062	1.7849029305460236	23.52	0.099	g
60799.148215960646	18.143841086593813	2.5373497963011826	1.7849064916052417	23.556	0.097	g
60799.14965525463	18.144218387459656	2.5373473067440253	1.7849172813619605	23.546	0.116	g
60799.1501324537	18.14434349383566	2.5373464813318356	1.784920858525734	23.471	0.091	g
