mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60790.1198728588	10.960474181010024	2.9393046157264684	2.04926482839885	23.368	0.2	r
60790.1203753588	10.960627003858889	2.9393041240577857	2.049267756140118	23.275	0.19	r
60790.122444155095	10.961256215095718	2.9393020998582338	2.049279807584395	23.236	0.188	r
60790.12295456018	10.96141146114997	2.9393016004568993	2.049282780354275	23.313	0.155	r
60790.12398135417	10.961723785287537	2.939300595799504	2.0492887601406347	23.277	0.164	r
60790.132723159724	10.964383467279726	2.9392920425117013	2.049339637826796	23.374	0.152	r
60790.13375065972	10.964696161667892	2.939291037175508	2.0493456142058672	23.408	0.147	r
60790.13617025463	10.965432573285286	2.939288669778524	2.0493596845921824	24.032	0.139	g
60790.13667755787	10.96558698493166	2.9392881734199037	2.0493626341246274	23.871	0.136	g
60790.1377149537	10.965902757769227	2.9392871584067395	2.0493686651179743	24.001	0.133	g
60790.13875005787	10.966217850918591	2.9392861456369244	2.0493746820347316	24.011	0.183	g
60790.14800275463	10.969035250210544	2.9392770926402503	2.0494284341212734	23.761	0.119	g
60790.148509259256	10.96918952152554	2.93927659707013	2.0494313749376905	24.074	0.145	g
60790.17741975695	10.978003073057423	2.9392483112179697	2.049598979846958	24.065	0.155	g
60790.17847115741	10.978323910324344	2.9392472825531137	2.0496050668087022	24.133	0.187	g
60790.18642106481	10.980750588760278	2.9392395045970083	2.049651075617016	23.072	0.178	i
60790.19061106481	10.982030108642311	2.939235405253929	2.0496753137306345	23.321	0.179	i
60793.1355990625	11.871472965179732	2.9363593530372074	2.0681714260189095	23.691	0.121	g
60793.1360865625	11.871616108946855	2.936358877819571	2.0681745773089744	23.779	0.126	g
60793.137054363426	11.871900294342229	2.936357934403809	2.068180832871704	23.698	0.137	g
60793.14095516204	11.873045890337005	2.9363541319016226	2.0682060401120346	23.94	0.148	g
60793.184043263886	11.885719194980577	2.936312130824482	2.068483898909003	23.789	0.197	r
60793.196798460645	11.889478155479487	2.9362996978523097	2.0685659926190127	23.879	0.141	g
60793.197317164355	11.889631093247944	2.936299192256302	2.0685693299338737	23.791	0.129	g
60793.19981975694	11.890369056948408	2.9362967529095787	2.0685854304071456	24.053	0.175	g
60793.201834155094	11.890963163654819	2.9362947894253226	2.068598388820279	23.799	0.142	g
60793.2023190625	11.891106190957032	2.9362943167750104	2.0686015080173994	24.097	0.167	g
60793.20333736111	11.891406563723624	2.9362933242161855	2.068608058097371	24.002	0.19	g
60793.2043240625	11.891697638332781	2.936292362457283	2.068614404684697	23.747	0.134	g
60793.20484445602	11.89185116210381	2.9362918552189505	2.0686177518268964	23.953	0.159	g
60793.20585346065	11.892148850739105	2.9362908717224547	2.068624241504164	24.108	0.209	g
60795.068243761576	12.437061830375255	2.9344777064413092	2.081322700222007	23.344	0.132	r
60795.07321585648	12.43847679665671	2.93447287153382	2.081357151444576	23.725	0.187	r
60795.102194259256	12.446728564179281	2.9344446933045076	2.0815574991611894	23.062	0.135	r
60795.147565555555	12.459671777370339	2.934400576944857	2.081869851563109	24.225	0.176	g
60795.15003055555	12.460375982301334	2.93439818019882	2.081886782371844	24.246	0.157	g
60795.152488657404	12.461078330692594	2.934395790167657	2.0819036623508915	23.988	0.146	g
60795.15693766204	12.462349830315372	2.934391464385207	2.0819342055528955	23.981	0.173	g
60797.02380675926	12.992974792284414	2.932578501692848	2.095403356362677	23.221	0.147	i
60797.03063516204	12.994855885571267	2.9325718785717734	2.095453646037522	23.573	0.181	i
60797.03111365741	12.99498770612802	2.9325714144636152	2.095457168274642	23.603	0.172	i
60797.03208005787	12.99525394154503	2.9325704771214935	2.0954642813071973	23.532	0.189	i
60797.03608695602	12.996357841575671	2.9325665907177667	2.0954937633702926	23.39	0.186	i
60797.03851436343	12.997026620703235	2.932564236316502	2.0955116159620175	23.376	0.176	i
60797.04582275463	12.9990403252141	2.932557147776828	2.0955653306933457	23.706	0.193	i
60797.05811815972	13.002428797208594	2.9325452223959987	2.095655580164575	23.507	0.155	r
60797.06491126157	13.004301355565913	2.932538633812209	2.09570537978156	23.654	0.152	r
60797.0653840625	13.004431699789668	2.932538175248075	2.095708844217887	23.552	0.124	r
60797.06635175926	13.004698485490746	2.932537236690848	2.095715934338924	23.68	0.143	r
60797.0703203588	13.005792680645449	2.9325333876071857	2.0957450023477575	23.387	0.136	r
60797.07955865741	13.008340382301517	2.9325244276017868	2.0958126123277836	23.646	0.149	r
60797.08003706019	13.008472338063415	2.9325239636133733	2.095816111395993	23.667	0.139	r
60797.08101275463	13.008741467304297	2.9325230173174957	2.095823247057617	23.71	0.154	r
60797.08961436342	13.011114541918959	2.9325146749362694	2.09588611810268	23.91	0.144	g
60797.09878255787	13.013644918030817	2.9325057831483523	2.0959530610230312	23.936	0.148	g
60797.09926296296	13.01377753750235	2.9325053172297144	2.0959565668539164	24.522	0.218	g
60797.10022266204	13.014042479024017	2.9325043864708857	2.0959635698463814	24.132	0.157	g
60797.10417576389	13.015133934072926	2.932500552589494	2.0959924081040824	23.739	0.118	g
60797.11337576389	13.017674928560062	2.932491630126077	2.0960594756600295	24.293	0.204	g
60797.113854953706	13.017807312912323	2.9324911653950934	2.0960629671653086	23.676	0.126	g
60797.114815057874	13.018072568721655	2.932490234261242	2.0960699622296226	23.942	0.151	g
60797.11875346065	13.019160813495187	2.932486414708496	2.096098649304579	24.0	0.181	g
60797.12804005787	13.021727841310787	2.932477408433653	2.096166248680809	24.213	0.175	g
60797.12949516204	13.022130195754912	2.932475997263	2.0961768353858425	23.93	0.166	g
60799.03588645833	13.546438393590597	2.9306295017589084	2.1106697669939662	23.153	0.183	i
60799.08498846065	13.559514949211284	2.9305820045573276	2.111048227718361	23.661	0.187	r
60799.09583436343	13.562406669033873	2.9305715135548596	2.1111315310822296	23.657	0.197	r
60799.10968055556	13.566100659884492	2.9305581206604114	2.1112377409828995	23.729	0.174	r
60799.11064346065	13.56635765635696	2.930557189288262	2.1112451216803283	23.547	0.168	r
60799.15210626157	13.577438884954871	2.9305170854464766	2.1115623501022496	23.724	0.175	g
60799.1526240625	13.577577471826404	2.930516584630387	2.1115663054247866	23.964	0.177	g
60799.15362065972	13.57784422083678	2.930515620725459	2.1115739177435566	23.747	0.159	g
