mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60790.18188925926	14.128309200737796	2.248747051922418	1.3377160675762405	23.481	0.178	i
60790.18323115741	14.128838967911806	2.2487498891908424	1.3377267369844836	23.518	0.209	i
60790.184789363426	14.129454202995218	2.248753183814032	1.337739125229181	23.308	0.185	i
60790.18692346065	14.13029694637437	2.248757696083294	1.3377560902524757	23.213	0.166	i
60790.18743475695	14.130498876342182	2.2487587771528	1.337760154515501	23.411	0.202	i
60790.1885165625	14.130926149163635	2.24876106448785	1.3377687533483473	23.468	0.196	i
60790.18956115741	14.131338761389008	2.2487632731469076	1.3377770559479534	23.438	0.207	i
60790.19006706018	14.13153860436427	2.248764342811778	1.3377810767775868	23.19	0.142	i
60793.13511145833	15.274329535562675	2.2549902202185095	1.3625445349391136	23.941	0.142	g
60793.13656775463	15.274872803877827	2.2549932982320926	1.3625569900287358	23.948	0.145	g
60793.137539560186	15.275235363504521	2.2549953522295163	1.362565300653093	24.062	0.169	g
60793.1390024537	15.27578118287817	2.2549984441852784	1.3625778097161132	23.808	0.127	g
60793.14144395833	15.276692254010337	2.2550036045217303	1.362598683570761	23.908	0.13	g
60793.14243385417	15.277061687308448	2.255005696753077	1.362607145635688	24.213	0.172	g
60793.14390425926	15.277610496357504	2.2550088045826553	1.362619714117932	24.095	0.144	g
60793.1830649537	15.292249390409026	2.2550915738566406	1.3629539881254897	23.618	0.157	r
60793.18551106482	15.293165342182954	2.2550967438908023	1.3629748433782147	23.663	0.153	r
60793.19150346065	15.29541003217172	2.2551094092489126	1.3630259242536689	23.806	0.19	r
60793.19250736111	15.295786198609921	2.255111531063461	1.3630344805308399	23.433	0.126	r
60793.19399436343	15.296343447112227	2.255114673946854	1.363047153674455	23.574	0.152	r
60793.197317164355	15.297588921198855	2.255121696916927	1.3630754700316998	24.211	0.2	g
60793.19783606481	15.29778345228198	2.255122793648369	1.3630798917036635	24.21	0.179	g
60793.19881956019	15.298152180741726	2.2551248723327686	1.363088272076783	23.951	0.15	g
60793.200338055554	15.298721553711342	2.2551280817757875	1.363101210635318	24.062	0.165	g
60793.20133846065	15.299096707045473	2.2551301961998065	1.3631097343743954	24.066	0.167	g
60793.20284346065	15.299661148242716	2.255133377118216	1.3631225568872363	24.102	0.175	g
60793.20382966435	15.300031059856659	2.2551354615250503	1.3631309589569784	24.055	0.177	g
60793.20484445602	15.30041172931426	2.255137606354899	1.3631396043264778	23.865	0.163	g
60793.20536186342	15.300605833149078	2.2551386999296223	1.3631440122027938	24.246	0.216	g
60795.0355124537	15.97940435937578	2.2590062077788353	1.3794004216058455	23.422	0.143	r
60795.056069363425	15.986744826322038	2.259049641170494	1.3795853103290048	23.562	0.116	r
60795.067234953705	15.990733160758218	2.2590732321603393	1.3796855563818484	23.513	0.125	r
60795.06876835648	15.991280990221295	2.259076471974357	1.3796993139759988	23.477	0.119	r
60795.06974466435	15.991629803765052	2.259078534743006	1.3797080721717838	23.627	0.142	r
60795.07221305556	15.992511756530298	2.259083750022931	1.3797302113832557	23.465	0.122	r
60795.07370555556	15.993045060730525	2.259086903413205	1.3797435949287726	23.831	0.179	r
60795.09771436342	16.001628371479104	2.2591376296753514	1.379958605060448	23.698	0.138	r
60795.10270055556	16.00341218081267	2.2591481645635874	1.3800031949700389	23.367	0.106	r
60795.14657815972	16.01913286031538	2.2592408692259363	1.380394749158603	24.062	0.155	g
60795.148054861114	16.019662779948696	2.259243989187533	1.3804079039393742	24.045	0.136	g
60795.15052096065	16.020547884158674	2.259249199539271	1.3804298696015105	24.068	0.135	g
60795.151510358795	16.0209030355508	2.2592512899289714	1.3804386812120784	24.135	0.149	g
60795.15297725694	16.02142964010994	2.2592543891754056	1.3804517444175732	24.069	0.159	g
60795.153967060185	16.021785006073646	2.2592564804199546	1.3804605582440435	24.048	0.134	g
60795.155432060186	16.0223110322377	2.2592595756546183	1.3804736025142703	23.826	0.116	g
60795.15793016204	16.023208149541457	2.2592648536117754	1.3804958427315857	23.973	0.132	g
60797.032566354166	16.690692629063147	2.263224709171163	1.3978064204285399	23.527	0.164	i
60797.034055358796	16.691201824220084	2.2632278537225914	1.3978203455257106	23.564	0.163	i
60797.035119155094	16.691565615917355	2.2632301002978292	1.3978302926905741	23.491	0.208	i
60797.0365740625	16.692063165422155	2.2632331728393074	1.397843895100353	23.682	0.208	i
60797.037545162035	16.692395267515153	2.263235223652581	1.3978529730190894	23.716	0.214	i
60797.039948564816	16.693217216103584	2.2632402992667062	1.3978754360522982	23.543	0.188	i
60797.0448578588	16.694896263387736	2.263250666924548	1.3979213016565948	23.787	0.191	i
60797.04725445602	16.695715989294786	2.2632557281575645	1.3979436832317205	23.63	0.196	i
60797.05078275463	16.696922875631437	2.263263179357061	1.3979766231044812	23.787	0.209	i
60797.05619736111	16.698775191043918	2.263274614123217	1.3980271491825036	23.953	0.171	r
60797.05715296296	16.69910212629809	2.2632766321964986	1.39803606330576	23.952	0.181	r
60797.058633657405	16.6996087266663	2.263279759179025	1.3980498738713658	23.918	0.195	r
60797.05959505787	16.69993766891278	2.2632817894963058	1.398058839779106	23.71	0.152	r
60797.06202135417	16.700767867137188	2.263286913429068	1.3980814631290925	23.744	0.148	r
60797.0634640625	16.70126154425624	2.263289960185935	1.3980949125599214	24.048	0.177	r
60797.06442966435	16.701591974627345	2.2632919993748417	1.3981039131177753	23.967	0.171	r
60797.06586576389	16.70208342966599	2.263295032173416	1.3981172976054868	23.768	0.134	r
60797.06685865741	16.702423227150717	2.2632971289955126	1.398126550243369	23.903	0.153	r
60797.068297858794	16.702915785614923	2.263300168343009	1.3981399602898603	24.079	0.188	r
60797.06936555556	16.703281215301608	2.2633024231351664	1.398149907491769	23.554	0.155	r
60797.07080085648	16.70377248415579	2.263305454244292	1.39816327778113	23.749	0.145	r
60797.07176186342	16.704101428411455	2.263307483724157	1.3981722287769487	23.663	0.135	r
60797.07321025463	16.704597223504933	2.263310542475622	1.3981857177260464	23.551	0.137	r
60797.07416415509	16.704923766122267	2.2633125569466115	1.3981946003775132	23.55	0.129	r
60797.075621157404	16.70542255694789	2.263315633881095	1.3982081662454977	23.591	0.132	r
60797.07808165509	16.70626495351321	2.263320830019787	1.398231071000348	23.469	0.131	r
60797.07907425926	16.706604814798975	2.263322926224001	1.3982403095658618	23.814	0.159	r
60797.08003706019	16.706934485742217	2.263324959488498	1.3982492698789861	23.843	0.166	r
60797.08052525463	16.707101652986555	2.26332599046876	1.3982538129430122	23.932	0.142	r
60797.08151956018	16.70744213352505	2.263328090263972	1.39826306512312	23.781	0.151	r
60797.08296266204	16.707936323269713	2.2633311378372736	1.3982764918429302	23.864	0.183	r
60797.08402585648	16.708300434968127	2.2633333831133102	1.3982863826774652	23.675	0.176	r
60797.09009395833	16.710378931379733	2.263346197842182	1.3983428146014596	24.203	0.161	g
60797.091053854165	16.710707780572136	2.2633482249664225	1.3983517384441178	24.275	0.185	g
60797.092498460646	16.711202716731126	2.263351275709461	1.3983651669771988	24.22	0.179	g
60797.093455462964	16.711530615636082	2.2633532967216388	1.3983740619289953	24.235	0.184	g
60797.09587005787	16.712358005787483	2.263358395897461	1.3983965011311286	24.167	0.173	g
60797.09830315972	16.71319184798021	2.2633635341528953	1.3984191073204475	24.181	0.176	g
60797.102168460646	16.71451675123966	2.2633716969389632	1.3984550100558262	24.058	0.148	g
60797.10465436343	16.71536899779619	2.2633769466912566	1.3984780938025667	24.254	0.177	g
60797.11045716435	16.717358883003346	2.2633892010873815	1.398531958508226	24.186	0.165	g
60797.111904756945	16.71785540134326	2.263392258121367	1.3985453917108919	24.158	0.162	g
60797.11289425926	16.718194823054212	2.2633943477566936	1.3985545730458409	24.146	0.146	g
60797.11432986111	16.718687305688118	2.263397379465575	1.3985678922855465	24.059	0.147	g
60797.115291458336	16.719017207298222	2.263399410170239	1.3985768129279186	24.388	0.21	g
60797.11779525463	16.71987629999535	2.2634046976919917	1.398600037121973	24.397	0.193	g
60797.11924275463	16.720373026683497	2.2634077545244025	1.398613461416505	24.005	0.172	g
60797.12022145833	16.720708908123264	2.263409821351042	1.3986225371602956	24.217	0.191	g
60797.12167315972	16.721207159483846	2.2634128870535903	1.3986359978352656	24.279	0.171	g
60797.12264466435	16.721540626287716	2.263414938675809	1.398645005108217	24.298	0.178	g
60797.12409755787	16.7220393712825	2.263418006893868	1.3986584743028425	24.022	0.185	g
60797.12509055556	16.722380274247378	2.263420103904759	1.398667679128332	24.196	0.208	g
60797.12755085648	16.723225016834757	2.2634252995601534	1.398690482480763	24.25	0.175	g
60797.12900046296	16.723722808749503	2.263428360832574	1.3987039162279722	24.162	0.179	g
60797.13144895833	16.724563737819338	2.2634335315519687	1.3987266036033268	23.971	0.145	g
60797.132505960646	16.724926809712365	2.263435763722479	1.3987363963774833	24.09	0.196	g
60798.0198665625	17.031176167310633	2.265309461404797	1.4071619450135937	22.989	0.175	i
60798.02673106481	17.033470982196228	2.265323954281087	1.4072273557356325	22.863	0.18	i
60798.04712925926	17.04029116257595	2.2653670203820457	1.407421438345975	23.184	0.146	r
60798.05054945602	17.041434971241742	2.2653742413165685	1.4074539389845513	23.574	0.207	r
60798.05151525463	17.041757979056285	2.265376280370507	1.4074631144308953	23.451	0.196	r
60798.051993657406	17.041917982133462	2.2653772904036487	1.4074676590899886	23.436	0.185	r
60798.054425462964	17.042731338595047	2.2653824245788456	1.407490756883414	23.34	0.188	r
60798.06524016204	17.046349226780713	2.265405257181587	1.407593406909929	23.539	0.2	r
60798.06668425926	17.04683242871871	2.265408306035651	1.4076071053163846	23.374	0.185	r
60798.067683657406	17.047166847686462	2.2654104160178092	1.4076165842411852	23.412	0.21	r
60798.069139756946	17.047654110934825	2.2654134902088816	1.4076303931069272	23.389	0.198	r
60798.075049756946	17.049632104817288	2.2654259676912227	1.407686419961258	23.41	0.197	r
60798.07649835648	17.05011700653583	2.265429026042401	1.4077001477499063	23.403	0.198	r
60798.07893686343	17.050933339121382	2.265434174329167	1.4077232521428045	23.225	0.159	r
60798.08383525463	17.052573442192134	2.265444516025446	1.4077696472072403	23.492	0.191	r
60798.08634686343	17.053414543836112	2.265449818637595	1.4077934275790198	23.352	0.17	r
60798.088755763885	17.05422135151786	2.2654549044045496	1.4078162302788015	23.513	0.197	r
60798.08972686343	17.054546628448932	2.2654569546270955	1.4078254212933679	23.557	0.187	r
60798.09117975694	17.055033317435388	2.2654600220309717	1.407839170747953	23.292	0.167	r
60798.09459395833	17.056177156002356	2.2654672302178556	1.4078714739225544	23.337	0.163	r
60798.09700356481	17.056984563575902	2.26547231746223	1.4078942662709666	23.014	0.133	r
60798.10407486111	17.05935466615312	2.2654872466080818	1.4079611256201017	23.687	0.155	g
60798.10793805555	17.06064993854196	2.265495402694583	1.407997635244808	23.811	0.174	g
60798.108903761575	17.06097377567553	2.2654974415193974	1.4080067599428596	23.551	0.156	g
60798.110360659724	17.06146236640066	2.2655005173612124	1.408020524414152	23.792	0.195	g
60798.11134025463	17.061790913327513	2.265502585507029	1.408029778503917	23.968	0.208	g
60798.115237453705	17.063098211252086	2.2655108133675053	1.4080665875550988	23.715	0.164	g
60798.12259716435	17.06556795815788	2.2655263513418924	1.40813606945654	23.603	0.147	g
60798.12357675926	17.06589678551998	2.265528419480444	1.4081453147346852	23.806	0.197	g
60798.12504675926	17.066390274913157	2.265531522970143	1.4081591871291546	23.665	0.163	g
60798.13240675926	17.068861898143986	2.265547061510282	1.4082286213581843	24.004	0.201	g
60799.03388516204	17.372865370225124	2.2674500211303332	1.4169402098859327	23.295	0.187	i
60799.037353761574	17.373998404154193	2.2674573421070323	1.4169737805557994	23.323	0.208	i
60799.083993657405	17.38924464714577	2.267555781527874	1.4174240273898675	23.762	0.201	r
60799.085495162035	17.389735971061008	2.2675589506196796	1.4174384886301485	23.575	0.166	r
60799.08645275463	17.3900493361479	2.2675609717250804	1.4174477103369485	23.404	0.173	r
60799.091341354164	17.391649349893733	2.267571289643958	1.417494775633468	23.924	0.213	r
60799.092836655094	17.392138842516218	2.267574445636277	1.4175091676619178	23.713	0.188	r
60799.09533966435	17.392958307680438	2.2675797284997654	1.4175332545019506	23.423	0.142	r
60799.09634415509	17.393287204251784	2.2675818485823704	1.4175429194041078	23.846	0.207	r
60799.102889664355	17.395430872222448	2.2675956635432764	1.417605878053863	23.732	0.21	r
60799.105318263886	17.396226470419105	2.267600789341902	1.417629229043878	23.404	0.159	r
60799.106282256944	17.396542305218162	2.2676028239427612	1.4176384965517472	23.591	0.17	r
60799.110164363425	17.397814413419127	2.267611017499997	1.4176758105522136	23.768	0.178	r
60799.11111615741	17.398126353411413	2.267613026350797	1.417684957239935	23.84	0.192	r
60799.11254835648	17.398595779654272	2.2676160491405795	1.4176987193072927	23.633	0.168	r
60799.117556655096	17.400237703962045	2.2676266196124466	1.4177468323397977	23.629	0.185	r
60799.11996665509	17.40102801210497	2.2676317061309086	1.4177699779112476	23.736	0.191	r
60799.120927662036	17.40134319319232	2.2676337344206488	1.4177792062472951	23.702	0.159	r
60799.12241456019	17.401830895112486	2.26763687264795	1.4177934833199746	23.872	0.218	r
60799.12339356481	17.402152038168868	2.2676389389220577	1.4178028828067504	23.68	0.151	r
60799.12485115741	17.402630216666957	2.2676420152952845	1.417816876022253	23.897	0.2	r
60799.127292164354	17.403431134613776	2.2676471672450105	1.4178403070093821	23.725	0.208	r
60799.12835706019	17.40378058498743	2.2676494147964927	1.4178505275960387	23.64	0.183	r
60799.12986915509	17.404276835886748	2.267652606196701	1.4178650389921712	23.734	0.194	r
60799.13231626157	17.40508007241322	2.2676577710122587	1.4178885204387726	23.83	0.201	r
60799.13571986111	17.406197531255213	2.2676649545768464	1.4179211736857749	23.718	0.162	r
60799.138160462964	17.406999013962388	2.2676701056550312	1.4179445837773081	23.928	0.178	r
60799.14676686343	17.409826632657968	2.2676882700930014	1.4180271077945383	24.169	0.213	g
60799.148215960646	17.410302937395933	2.2676913285143763	1.4180409986229432	24.196	0.209	g
60799.14917466435	17.410618087508187	2.2676933519242706	1.4180501879859193	24.178	0.185	g
60799.150643761575	17.411101068769845	2.2676964525546817	1.4180642686280027	23.997	0.161	g
60799.15662165509	17.41306701845159	2.2677090692925503	1.4181215526339723	23.851	0.155	g
