mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60798.10649486111	15.054387825542745	2.50110169872251	1.6445328747818952	23.279	0.101	g
60798.107463657405	15.054698335130645	2.5011021389091495	1.6445405859360147	23.185	0.089	g
60798.10793805555	15.05485039104561	2.501102354459442	1.644544361647882	23.361	0.106	g
60798.108903761575	15.055159935735215	2.501102793244686	1.6445520471131128	23.173	0.094	g
60798.109881261575	15.055473278380639	2.501103237390456	1.6445598256979153	23.161	0.094	g
60798.110360659724	15.055626958505224	2.5011034552149076	1.6445636403025863	23.178	0.096	g
60798.11134025463	15.055940999476281	2.5011039003153033	1.6445714344540556	23.224	0.104	g
60798.111828761575	15.056097613080643	2.5011041222798855	1.6445753209876213	23.165	0.101	g
60798.1123115625	15.056252401752715	2.5011043416521628	1.6445791619434675	23.248	0.102	g
60798.112796354166	15.056407833134482	2.5011045619294108	1.644583018557584	23.153	0.099	g
60798.11426635417	15.056879164602613	2.5011052298636165	1.6445947116118433	23.346	0.12	g
60798.114749953704	15.057034232019248	2.501105449601005	1.644598558027458	23.27	0.111	g
60798.11572255787	15.0573461139301	2.501105891533225	1.6446062933206507	23.166	0.113	g
60798.11620856482	15.057501967171714	2.5011061123658638	1.6446101583546002	23.162	0.1	g
60798.11717415509	15.057811627509588	2.501106551113616	1.6446178368160131	23.163	0.099	g
60798.117654953705	15.057965824308162	2.5011067695809692	1.6446216599131438	23.292	0.118	g
60798.11870555556	15.058302778643863	2.5011072469595215	1.6446300132415612	23.242	0.107	g
60798.119673263885	15.058613166670652	2.501107686674391	1.6446377067722393	23.056	0.085	g
60798.12016445602	15.058770721535305	2.5011079098667555	1.644641611615409	23.273	0.098	g
60798.12114415509	15.059084984707807	2.5011083550328177	1.6446493994363667	23.068	0.087	g
60798.12211305556	15.059395803289428	2.5011087952938555	1.6446571007387227	23.368	0.114	g
60798.12259716435	15.059551110340054	2.5011090152699453	1.6446609484258372	23.276	0.095	g
60798.12357675926	15.05986538919164	2.501109460393145	1.6446687337159238	23.143	0.094	g
60798.12454546296	15.060176193527202	2.5011099005691615	1.6446764317820843	23.225	0.105	g
60798.12504675926	15.060337040072868	2.5011101283574986	1.6446804152127612	23.19	0.096	g
60798.12604275463	15.060656632043214	2.5011105809377043	1.6446883291295913	23.489	0.161	g
60798.12653505787	15.060814608549446	2.5011108046408923	1.6446922405866709	23.249	0.119	g
60798.12702335648	15.060971305080585	2.50111102652479	1.6446961200604715	23.377	0.144	g
60798.127506157405	15.061126242452636	2.5011112459110416	1.6446999556960813	23.158	0.122	g
60798.128992060185	15.06160312031359	2.5011119211127077	1.644711759526055	23.343	0.11	g
60798.12946826389	15.061755960797738	2.5011121375030134	1.6447155421147048	23.329	0.103	g
60798.12996216435	15.06191448630155	2.501112361935197	1.644719465109386	23.067	0.098	g
60798.13191865741	15.06254250766682	2.501113250985483	1.6447350037118709	23.286	0.096	g
60798.13240675926	15.062699198177786	2.501113472784883	1.6447388798524278	23.153	0.089	g
60798.13347206019	15.063041199926179	2.5011139568726044	1.64474733914327	23.279	0.103	g
60798.134443055555	15.063352947923152	2.50111439810816	1.644755048928841	23.299	0.108	g
60798.134933263886	15.063510342509566	2.5011146208674173	1.6447589409967673	23.282	0.102	g
60799.00996466435	15.345955552322891	2.5015129778338423	1.6519143594249501	22.654	0.103	i
60799.01093456019	15.346260018218791	2.5015134201833713	1.6519223467892081	22.551	0.089	i
60799.01141706019	15.346411482474064	2.50151364024243	1.6519263199479481	22.375	0.075	i
60799.01243025463	15.34672953948229	2.5015141023425955	1.651934662334615	22.532	0.084	i
60799.013440462964	15.347046658395586	2.5015145630824924	1.6519429790640119	22.404	0.081	i
60799.013946956016	15.3472056538554	2.501514794086805	1.6519471484663009	22.471	0.085	i
60799.014919953705	15.347511091675235	2.5015152378585404	1.6519551573388243	22.613	0.098	i
60799.016413460646	15.347979924746507	2.5015159190310636	1.6519674486704514	22.41	0.1	i
60799.01795516204	15.348463887851134	2.501516622189251	1.6519801342078189	22.543	0.107	i
60799.0184390625	15.34861579169023	2.5015168428933694	1.6519841153613504	22.536	0.091	i
60799.02094195602	15.349401492659005	2.5015179844556554	1.6520047033368153	22.514	0.086	i
60799.02242255787	15.349866282699892	2.5015186597592707	1.6520168792231744	22.721	0.102	i
60799.02342615741	15.350181334531507	2.501519117504257	1.652025131143698	22.58	0.088	i
60799.023930462965	15.350339647776902	2.501519347520339	1.6520292773140892	22.492	0.085	i
60799.02503826389	15.350687414065256	2.501519852795013	1.652038384224878	22.54	0.089	i
60799.02601576389	15.350994278148258	2.501520298640808	1.6520464189228534	22.517	0.104	i
60799.02652025463	15.351152652425824	2.501520528743682	1.6520505652662751	22.645	0.095	i
60799.02752945602	15.351469472313706	2.501520989051552	1.6520588589813938	22.593	0.095	i
60799.0284990625	15.351773864777474	2.5015214313014456	1.6520668263136205	22.486	0.079	i
60799.02898076389	15.35192508831991	2.5015216510122973	1.6520707841334092	22.529	0.096	i
60799.02994986111	15.352229325248407	2.501522093032495	1.6520787458367254	22.391	0.081	i
60799.03095555556	15.352545054834016	2.5015225517471484	1.6520870071908462	22.588	0.099	i
60799.03143986111	15.35269710004411	2.501522772648178	1.6520909851903136	22.436	0.087	i
60799.0324090625	15.353001378185516	2.501523214720465	1.6520989453117145	22.578	0.111	i
60799.03339486111	15.35331087072667	2.5015236643648495	1.6521070407627716	22.611	0.098	i
60799.03388516204	15.353464802715271	2.5015238880025437	1.652111066781238	22.547	0.088	i
60799.03588645833	15.354093128891575	2.501524800845388	1.6521274975346276	22.442	0.084	i
60799.0363765625	15.35424700463901	2.5015250243957623	1.6521315206980578	22.554	0.101	i
60799.038335763886	15.354862137640975	2.501525918047224	1.6521476009400025	22.326	0.077	i
60799.03884606482	15.355022360717266	2.5015261508122415	1.65215178862302	22.52	0.099	i
60799.083993657405	15.369206394430934	2.501546746062029	1.652521279350103	22.66	0.061	r
60799.08498846065	15.369519198286161	2.501547199910945	1.652529399566158	22.713	0.071	r
60799.085495162035	15.369678529816703	2.5015474310786283	1.652533535247633	22.652	0.062	r
60799.08645275463	15.369979654152615	2.501547867954059	1.6525413504870807	22.538	0.063	r
60799.08746826389	15.370299005745565	2.5015483312540394	1.652549637529493	22.646	0.091	r
60799.08891106481	15.370752756654886	2.501548989498499	1.652561409949351	22.755	0.075	r
60799.08988535879	15.37105918333373	2.5015494339995903	1.6525693586088026	22.818	0.076	r
60799.090375659725	15.371213394195179	2.501549657689725	1.652573358362261	22.792	0.091	r
60799.091341354164	15.371517138280332	2.501550098270207	1.652581235660723	22.696	0.067	r
60799.092355960645	15.371836282812472	2.5015505611678557	1.6525895110893407	22.741	0.069	r
60799.092836655094	15.371987491052417	2.5015507804775763	1.6525934314715105	22.652	0.07	r
60799.09383925926	15.372302884198579	2.5015512379021567	1.6526016077456407	22.679	0.082	r
60799.09434145833	15.372460869065005	2.50155146702438	1.652605702880354	22.779	0.081	r
60799.09482096065	15.372611717655706	2.5015516857918696	1.6526096127386631	22.891	0.087	r
60799.09634415509	15.373090931098004	2.501552380735368	1.652622031593043	22.685	0.07	r
60799.09779126157	15.37354624217833	2.501553040968222	1.6526338283068092	22.729	0.068	r
60799.098870856484	15.373885944333301	2.5015535335291164	1.6526426279746713	22.685	0.071	r
60799.09988065972	15.37420370407685	2.50155399424973	1.6526508579150345	22.757	0.093	r
60799.101367256946	15.374671531103806	2.501554672510046	1.6526629722417987	22.778	0.072	r
60799.102375462964	15.37498883219302	2.501555132506697	1.6526711871319535	22.774	0.109	r
60799.102889664355	15.375150667812527	2.5015553671131516	1.6526753765451205	22.58	0.071	r
60799.103849259256	15.375452695625517	2.5015558049334827	1.6526831942007543	22.672	0.068	r
60799.10482486111	15.375759778609492	2.5015562500589312	1.6526911415150554	22.625	0.066	r
60799.105318263886	15.375915090026055	2.5015564751783583	1.6526951605216114	22.676	0.078	r
60799.106282256944	15.3762185446596	2.501556915009815	1.652703012158471	22.778	0.079	r
60799.107274664355	15.376530961813515	2.5015573678075795	1.652711094471647	22.713	0.072	r
60799.10775186343	15.376681194050944	2.50155758553596	1.652714980577745	22.882	0.087	r
60799.1091999537	15.377137109292844	2.5015582462490045	1.6527267721329648	22.726	0.086	r
60799.10968055556	15.377288430288873	2.501558465531824	1.6527306852382897	22.707	0.067	r
60799.110164363425	15.377440765026023	2.5015586862777024	1.6527346242655707	22.614	0.072	r
60799.11064346065	15.377591621089788	2.5015589048749183	1.6527385247681219	22.746	0.075	r
60799.112077060185	15.378043052724326	2.5015595589840927	1.652750195168608	22.623	0.07	r
60799.11254835648	15.378191469706886	2.5015597740235584	1.6527540314780873	22.615	0.062	r
60799.11361826389	15.378528412818795	2.5015602621943946	1.6527627398123035	22.723	0.07	r
60799.114615162034	15.378842383422555	2.501560717054793	1.6527708531290168	22.638	0.081	r
60799.11512106482	15.379001723806772	2.501560947886719	1.6527749701692938	22.652	0.063	r
60799.116083657405	15.379304918406557	2.5015613870971602	1.652782803233912	22.736	0.069	r
60799.11704016204	15.379606213785943	2.5015618235314903	1.6527905860849053	22.726	0.079	r
60799.117556655096	15.37976891492432	2.5015620591980117	1.6527947883916014	22.828	0.076	r
60799.118527453706	15.38007474188847	2.501562502157107	1.6528026865055896	22.705	0.066	r
60799.11948596065	15.38037671554422	2.5015629395095025	1.6528104839534739	22.726	0.066	r
60799.11996665509	15.38052816337791	2.5015631588437497	1.6528143941504667	22.715	0.06	r
60799.120927662036	15.380830953195165	2.501563597339541	1.652822210949421	22.747	0.064	r
60799.12241456019	15.381299476206626	2.501564275796345	1.6528343040416995	22.678	0.066	r
60799.123873958335	15.381759379204425	2.5015649417094115	1.6528461719738055	22.739	0.08	r
60799.12434456019	15.381907690518059	2.5015651564425943	1.6528499986281118	22.646	0.06	r
60799.12485115741	15.382067351058575	2.501565387600644	1.6528541178030998	22.705	0.074	r
60799.125807662036	15.38236882065365	2.5015658240508483	1.6528618947268523	22.786	0.084	r
60799.126800555554	15.382681780122295	2.501566277107122	1.6528699668560756	22.842	0.08	r
60799.127292164354	15.382836742671422	2.5015665014281683	1.6528739633378948	22.857	0.084	r
60799.12935815972	15.383488033975889	2.5015674441475744	1.6528907568770557	22.68	0.077	r
60799.12986915509	15.38364913626374	2.5015676773173405	1.6528949100882298	22.701	0.062	r
60799.130825555556	15.383950677617248	2.5015681137290335	1.6529026829523534	22.579	0.054	r
60799.13183106481	15.384267724403617	2.5015685725513963	1.6529108542929711	22.69	0.065	r
60799.13231626157	15.384420719675981	2.501568793951404	1.6529147970428506	22.746	0.064	r
60799.13327326389	15.384722503182076	2.501569230642271	1.6529225732823087	22.684	0.06	r
60799.134261354164	15.385034111755784	2.5015696815207646	1.6529306015178107	22.748	0.066	r
60799.13571986111	15.385494113417144	2.5015703470596384	1.6529424507578545	22.727	0.064	r
60799.13620995371	15.38564869576561	2.501570570697331	1.6529464320835836	22.648	0.067	r
60799.13719736111	15.38596015529347	2.501571021269806	1.6529544529546165	22.684	0.059	r
60799.138160462964	15.38626396961483	2.501571460752727	1.652962275805023	22.572	0.062	r
60799.14432076389	15.388207776526544	2.5015742718652167	1.6530123000634631	23.253	0.083	g
60799.14531025463	15.388520082424657	2.501574723403452	1.653020333086519	23.14	0.078	g
60799.14676686343	15.388979864400035	2.5015753881066813	1.6530321573215347	23.43	0.094	g
60799.147740960645	15.389287369347487	2.5015758326247965	1.6530400640388612	23.321	0.082	g
60799.148215960646	15.389437326734026	2.501576049386301	1.6530439194098416	23.396	0.081	g
60799.14917466435	15.389740005976993	2.501576486882232	1.6530517004156187	23.247	0.078	g
60799.1501324537	15.390042419241375	2.501576923962763	1.6530594735043713	23.18	0.069	g
60799.150643761575	15.390203869437409	2.5015771572954217	1.6530636229037645	23.449	0.09	g
60799.151614664355	15.390510458532582	2.501577600362701	1.653071501646703	23.219	0.087	g
60799.15210626157	15.39066570281406	2.5015778247017364	1.6530754907024565	23.47	0.125	g
60799.1526240625	15.390829228785893	2.501578060999459	1.6530796922543152	23.386	0.095	g
60799.15313716435	15.390991277109984	2.5015782951528855	1.6530838555322511	23.324	0.086	g
60799.1540965625	15.391294293192022	2.501578732974843	1.6530916396740234	23.199	0.076	g
