mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60790.17793346065	13.150434801732667	2.4798805973179534	1.5819945178421524	23.416	0.085	g
60790.18323115741	13.152343076733844	2.479879943723733	1.5820271455128698	22.977	0.174	i
60790.184280960646	13.152721317485549	2.4798798142210803	1.5820336096165608	22.729	0.105	i
60790.184789363426	13.152904504323022	2.4798797515068816	1.5820367399061477	22.858	0.139	i
60790.18588255787	13.15329842714697	2.479879616659392	1.58204347045548	22.692	0.139	i
60790.18692346065	13.153673538564313	2.479879488267166	1.5820498785982386	22.749	0.14	i
60790.18743475695	13.153857806344325	2.4798794252020753	1.582053026146995	22.821	0.143	i
60790.18956115741	13.154624226197596	2.4798791629371557	1.5820661151752267	22.599	0.108	i
60790.19006706018	13.154806588066347	2.479879100543374	1.5820692289912948	22.822	0.126	i
60793.13511145833	14.202601213985856	2.4795354989253875	1.6016050583038643	23.517	0.1	g
60793.13656775463	14.203102867694266	2.47953533872668	1.6016149515981228	23.496	0.104	g
60793.139983263885	14.204279604842133	2.479534963044063	1.6016381491866838	23.359	0.091	g
60793.1830649537	14.219147370089898	2.4795302288887355	1.6019301801042267	22.892	0.082	r
60793.19399436343	14.222927191371962	2.4795290292156915	1.6020041323561227	22.911	0.096	r
60793.19631126158	14.223728911192454	2.4795287749694923	1.6020198043180907	23.656	0.113	g
60793.197317164355	14.224077034394305	2.47952866459371	1.6020266079583945	23.607	0.12	g
60793.19783606481	14.224256627254048	2.4795286076575684	1.6020301175405238	23.553	0.106	g
60793.20133846065	14.225469024660677	2.4795282233904032	1.602053804086976	23.39	0.094	g
60793.20284346065	14.225990110910171	2.479528058285614	1.6020639813646338	23.687	0.123	g
60793.20382966435	14.226331607444555	2.4795279501005294	1.6020706500807116	23.514	0.115	g
60793.20536186342	14.22686222582194	2.4795277820292463	1.6020810103742975	23.586	0.123	g
60795.067234953705	14.865632826789977	2.4793314063375913	1.6153704024474798	23.113	0.099	r
60795.06876835648	14.866142568410607	2.479331251080864	1.6153814947218628	23.16	0.103	r
60795.07221305556	14.867287769400681	2.479330902344589	1.615406404796258	22.844	0.082	r
60795.09771436342	14.8757706571081	2.479328322302868	1.6155904806853223	23.162	0.096	r
60795.10069865741	14.876764020090453	2.479328020565862	1.6156119853058295	23.017	0.14	r
60795.10119706018	14.876929935186444	2.479327970177107	1.6156155760443183	23.178	0.182	r
60795.10270055556	14.87743046539884	2.479327818179855	1.6156264067267103	23.002	0.106	r
60795.14657815972	14.892057755635863	2.479323386847037	1.6159417424176783	23.77	0.138	g
60795.14905206019	14.892883761547441	2.479323137260222	1.6159594836155546	23.74	0.103	g
60795.151510358795	14.893704708848471	2.4793228892749424	1.6159771094709057	23.723	0.11	g
60795.15297725694	14.894194650970588	2.479322741312003	1.6159876254412746	23.919	0.146	g
60795.153967060185	14.89452527473979	2.4793226414781575	1.6159947205244234	23.779	0.117	g
60795.155432060186	14.895014674369266	2.4793224937229796	1.6160052209355735	23.767	0.121	g
60795.15644216435	14.895352142935193	2.479322391852819	1.6160124602075525	23.761	0.114	g
60795.15793016204	14.895849320343153	2.479322241794951	1.6160231235036697	23.545	0.09	g
60797.030152453706	15.517424394332402	2.479141391546235	1.6300810499366443	23.208	0.128	i
60797.031588564816	15.517884743374886	2.4791412589266977	1.6300920175934368	23.134	0.117	i
60797.0448578588	15.522138725434974	2.4791400339993235	1.6301932567326398	23.251	0.121	i
60797.04629665509	15.522600051140202	2.4791399012278266	1.630204223497623	23.136	0.114	i
60797.06442966435	15.528415589734024	2.479138228727203	1.6303422623980452	23.606	0.135	r
60797.06586576389	15.528876308508218	2.4791380963321474	1.6303531812861147	23.448	0.11	r
60797.08052525463	15.53358070437477	2.479136745398394	1.6304645302578067	23.05	0.07	r
60797.08402585648	15.53470451799836	2.479136422947477	1.6304910909930743	23.205	0.126	r
60797.0886553588	15.536191030476934	2.4791359965955784	1.6305262007456671	23.674	0.12	g
60797.09830315972	15.539290008659485	2.479135108398289	1.6305993101867053	23.491	0.098	g
60797.099738854165	15.539751305346911	2.479134976261298	1.6306101830423971	23.812	0.105	g
60797.10321956019	15.540869829810983	2.4791346559463716	1.630636536353751	23.7	0.145	g
60797.11432986111	15.544441655466526	2.479133633879497	1.6307205918620096	23.873	0.134	g
60797.11924275463	15.546021877620104	2.479133182107634	1.6307577310724848	23.469	0.118	g
60797.12755085648	15.54869533104509	2.479132418374028	1.630820497614853	23.703	0.115	g
60798.01740255787	15.836588816213329	2.479052431524546	1.6377472321018383	22.928	0.177	i
60798.01886736111	15.837049518636352	2.4790523028202847	1.6377586970581792	22.761	0.15	i
60798.03309925926	15.841525953459008	2.4790510528482854	1.637869973938457	22.784	0.182	i
60798.05054945602	15.847016057205321	2.479049521471879	1.6380061330020739	22.972	0.137	r
60798.051993657406	15.847470527583676	2.479049394795087	1.6380173881367555	22.973	0.143	r
60798.06524016204	15.851639970772302	2.4790482333320325	1.638120528395455	23.049	0.147	r
60798.06668425926	15.85209462730041	2.4790481067607213	1.6381317623719447	23.051	0.157	r
60798.07993525463	15.856267786123837	2.479046945787983	1.638234755418007	23.0	0.143	r
60798.08139925926	15.856728996594372	2.4790468175695906	1.6382461246548214	23.011	0.131	r
60798.09459395833	15.86088727826226	2.4790456624091495	1.6383485090838652	22.875	0.115	r
60798.09604236111	15.861343915382578	2.479045535653546	1.6383597390561513	22.983	0.129	r
60798.12850046296	15.871587601155033	2.4790426976118614	1.6386109756304363	23.418	0.123	g
60799.03488716435	16.15915046098364	2.4789653781699417	1.6458289208244712	22.959	0.132	i
60799.09383925926	16.177352506648553	2.4789604785037898	1.6462978143909286	23.232	0.125	r
60799.10871606482	16.181953972978814	2.478959244547678	1.6464156603749605	22.933	0.103	r
60799.110164363425	16.182402167383444	2.47895912447229	1.6464271239277775	22.994	0.093	r
60799.12339356481	16.18649814467868	2.4789580281082753	1.6465317658343825	22.951	0.086	r
60799.12485115741	16.186949672192174	2.4789579073595958	1.6465432879043853	23.04	0.101	r
60799.138160462964	16.19107485168108	2.4789568052474844	1.6466484337303102	23.169	0.099	r
60799.151614664355	16.195249331423952	2.478955691954855	1.6467546200941514	23.754	0.138	g
