mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.10659076389	11.65975329472041	3.138918348549182	2.2911289776734636	24.244	0.196	g
60797.10804425926	11.660127572240683	3.1389203153936576	2.291142869495666	24.009	0.155	g
60797.10948665509	11.660499017258253	3.1389222672173616	2.2911566536088364	24.324	0.209	g
60797.11045716435	11.66074895698506	3.1389235804928393	2.291165927285479	24.337	0.192	g
60797.11142436343	11.660998056008259	3.1389248892885435	2.2911751686132895	24.231	0.157	g
60797.111904756945	11.661121784350328	3.138925539348539	2.291179758383892	24.153	0.155	g
60797.11289425926	11.661376645964888	3.1389268783243334	2.2911892117185944	24.33	0.174	g
60797.113854953706	11.661624099705879	3.138928178317281	2.2911983891258	23.995	0.162	g
60797.11432986111	11.66174642988811	3.138928820952883	2.2912029256099564	24.113	0.172	g
60797.115291458336	11.661994134368923	3.1389301221679475	2.2912121106155006	23.924	0.125	g
60797.11625346065	11.662241955313553	3.1389314239303725	2.2912212988005396	24.019	0.139	g
60797.11674175926	11.662367750372109	3.138932084686169	2.2912259623300724	24.098	0.168	g
60797.11779525463	11.662639161873782	3.138933510254922	2.2912360232173037	24.1	0.148	g
60797.11875346065	11.662886037079394	3.138934806880014	2.291245173389661	23.741	0.166	g
60797.11924275463	11.663012105139064	3.1389354689827274	2.291249845535884	24.094	0.173	g
60797.12022145833	11.66326428085119	3.1389367933442553	2.291259190413517	24.059	0.15	g
60797.12118805556	11.663513350191268	3.138938101323618	2.291268419024488	24.132	0.153	g
60797.12264466435	11.6638887084209	3.1389400723754703	2.291282324775001	24.164	0.141	g
60797.123610462964	11.664137604698935	3.1389413792736214	2.2912915441057855	24.047	0.164	g
60797.12509055556	11.664519065534488	3.138943382102989	2.2913056715263895	24.261	0.214	g
60797.12655335648	11.664896100646194	3.1389453615328726	2.2913196324099596	23.953	0.133	g
60797.12755085648	11.665153222814853	3.1389467113276055	2.2913291516510186	24.36	0.207	g
60797.12900046296	11.6655269088412	3.13894867290213	2.29134298418717	23.959	0.158	g
60797.129973854164	11.665777851302389	3.1389499900723443	2.291352271755389	24.138	0.187	g
60797.13096675926	11.666033839163548	3.13895133364886	2.291361744871541	24.285	0.213	g
60797.13144895833	11.666158163641512	3.1389519861496287	2.291366345205776	23.811	0.116	g
60797.132505960646	11.66643070068216	3.13895341646018	2.2913764288102882	23.946	0.16	g
60797.13347255787	11.666679942456202	3.138954724436115	2.29138564932837	24.184	0.212	g
60798.02768925926	11.898129945772302	3.1401646614350924	2.300133452222488	22.945	0.199	i
60798.042705162035	11.901918917102288	3.1401849773297195	2.3002809895847083	23.483	0.194	r
60798.0637790625	11.907237915528396	3.1402134893503364	2.300487674964445	23.508	0.204	r
60798.07358466435	11.909713737203028	3.1402267558421797	2.3005837013525423	23.087	0.148	r
60798.080912060184	11.911564330940298	3.1402366694290422	2.3006554015356886	23.776	0.209	r
60798.08237775463	11.911934560597109	3.1402386524360644	2.3006697379539625	23.503	0.193	r
60798.09604236111	11.915387209232712	3.1402571399001005	2.300803306860244	23.544	0.206	r
60798.10552525463	11.917784456088151	3.1402699697085237	2.300895909643096	24.111	0.216	g
60798.10793805555	11.918394576841276	3.140273234085197	2.3009194599139358	23.931	0.169	g
60798.12211305556	11.921980518681279	3.1402924119932107	2.301057727924775	23.971	0.216	g
60798.12946826389	11.92384232001327	3.140302363120728	2.30112941731954	23.962	0.19	g
60798.13592516204	11.9254774038535	3.140311098880496	2.301192321841629	23.917	0.213	g
60799.03339486111	12.15349506717121	3.141525214373446	2.310155751917001	23.486	0.213	i
60799.083993657405	12.166028613707068	3.141593659330254	2.3106617675074377	24.014	0.219	r
60799.08498846065	12.166275221459134	3.1415950049934325	2.310671692512821	23.556	0.165	r
60799.091341354164	12.167850314891485	3.141603598498832	2.3107350545163547	23.612	0.148	r
60799.092836655094	12.16822111163104	3.141605621178827	2.3107499633157547	23.883	0.208	r
60799.09779126157	12.169449905482306	3.141612323224162	2.310799349765953	23.991	0.21	r
60799.101367256946	12.170336965336775	3.141617160432874	2.310834982227943	23.918	0.206	r
60799.105318263886	12.171317229535216	3.141622504911487	2.3108743397333757	23.722	0.202	r
60799.107274664355	12.171802693956668	3.141625151308819	2.3108938237320524	23.853	0.205	r
60799.10775186343	12.171921114267981	3.1416257968094885	2.310898575764715	23.904	0.212	r
60799.10968055556	12.172399762791557	3.141628405725026	2.3109177802754677	23.925	0.2	r
60799.110164363425	12.172519838162879	3.141629060164844	2.310922597241565	23.839	0.191	r
60799.11254835648	12.173111562260859	3.141632284957882	2.3109463306129534	23.653	0.163	r
60799.11361826389	12.173377145598383	3.141633732205971	2.3109569805077603	23.85	0.19	r
60799.11512106482	12.173750212227576	3.141635765021721	2.310971938030116	23.656	0.159	r
60799.116083657405	12.1739891897269	3.1416370671059006	2.310981517953508	23.956	0.21	r
60799.118527453706	12.17459595506417	3.1416403727904663	2.311005836162258	23.988	0.209	r
60799.120927662036	12.17519197974845	3.1416436195124198	2.3110297165432008	24.11	0.211	r
60799.12339356481	12.175804403874148	3.1416469550967543	2.3110542464044346	23.92	0.189	r
60799.12434456019	12.176040613835015	3.141648241491407	2.311063705441283	23.59	0.14	r
60799.12485115741	12.176166448771731	3.141648926756274	2.3110687440409388	23.891	0.184	r
60799.126800555554	12.176650700220787	3.141651563671978	2.3110881311059663	23.621	0.178	r
60799.127292164354	12.176772829973363	3.14165222866158	2.311093019831035	23.88	0.203	r
60799.12935815972	12.177286122935776	3.1416550232951175	2.3111135630908186	23.503	0.175	r
60799.12986915509	12.177413088803895	3.141655714508643	2.311118643755091	23.797	0.173	r
60799.130825555556	12.177650734218759	3.141657008212836	2.31112815249225	23.666	0.149	r
60799.13231626157	12.178021171532876	3.141659024661694	2.311142972257592	23.793	0.169	r
60799.13327326389	12.178259002790536	3.141660319179723	2.31115248550549	23.908	0.177	r
60799.134261354164	12.17850457497832	3.141661655749636	2.31116230719331	23.753	0.178	r
60799.13474085648	12.178623752186443	3.1416623043623892	2.311167073261596	23.602	0.144	r
60799.13571986111	12.178867088798174	3.1416636286415036	2.3111768037561067	23.837	0.169	r
60799.13671986111	12.179115659730419	3.1416649813208593	2.311186742331447	23.78	0.168	r
60799.13719736111	12.17923435802878	3.141665627225406	2.3111914877909845	24.101	0.205	r
60799.138160462964	12.179473779554352	3.141666929992517	2.311201058806373	23.779	0.161	r
60799.14432076389	12.18100555245889	3.1416752628952915	2.3112622652861874	23.867	0.142	g
60799.148215960646	12.181974427761412	3.141680531836248	2.311300955582044	24.361	0.201	g
60799.14917466435	12.182212931232339	3.141681828651294	2.31131047696605	24.045	0.156	g
60799.1501324537	12.182451223031155	3.1416831242296293	2.3113199887909057	24.003	0.146	g
60799.150643761575	12.182578439668314	3.141683815863672	2.3113250664077483	24.004	0.143	g
60799.151614664355	12.182820018613404	3.1416851291792995	2.311334707718704	24.194	0.202	g
60799.1526240625	12.183071193492763	3.141686494567546	2.311344730798925	24.089	0.186	g
60799.15313716435	12.183198878540058	3.1416871886271776	2.3113498255755283	24.215	0.171	g
60799.1540965625	12.18343763658054	3.14168848638068	2.311359351444458	24.146	0.173	g
