mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60798.080912060184	14.045983306981359	2.710307064089038	1.865508694517957	22.511	0.067	r
60798.08237775463	14.046402145955817	2.710308310351431	1.8655214749599014	22.377	0.072	r
60798.08335165509	14.046680463576148	2.710309138454081	1.8655299660444837	22.521	0.089	r
60798.08383525463	14.046818669194456	2.7103095496584095	1.8655341820630775	22.427	0.068	r
60798.08489805555	14.047122412367559	2.710310453362294	1.8655434468380097	22.418	0.069	r
60798.085868159724	14.047399675691398	2.7103112782514396	1.8655519026827183	22.444	0.091	r
60798.08634686343	14.047536497300719	2.710311685299767	1.8655560749659315	22.366	0.07	r
60798.08827385417	14.048087294018192	2.7103133238605355	1.8655728682186392	22.371	0.069	r
60798.088755763885	14.048225047223163	2.710313733642212	1.8655770674463148	22.54	0.075	r
60798.08972686343	14.048502643761408	2.7103145593994067	1.8655855287252485	22.454	0.064	r
60798.09070195602	14.048781394478944	2.7103153885575626	1.8655940239848186	22.598	0.079	r
60798.09215195602	14.049195931558593	2.7103166215582593	1.865606655271444	22.394	0.075	r
60798.09359525463	14.049608581521387	2.710317848872316	1.8656192264133835	22.494	0.071	r
60798.09459395833	14.04989413557776	2.7103186981307483	1.8656279241078813	22.444	0.074	r
60798.09556436342	14.050171611908384	2.7103195233306594	1.8656363745523057	22.51	0.075	r
60798.09604236111	14.050308294863509	2.7103199298057947	1.865640536745093	22.348	0.067	r
60798.09700356481	14.050583160120043	2.710320747189196	1.8656489059110877	22.432	0.076	r
60798.097968263886	14.050859038562017	2.7103215675506975	1.8656573047489295	22.428	0.073	r
60798.09844565972	14.050995566086264	2.710321973520528	1.8656614607536448	22.316	0.064	r
60798.09950956018	14.051299836907544	2.7103228782500874	1.8656707219557076	22.378	0.065	r
60798.10407486111	14.052605687457456	2.7103267606078827	1.8657104523035948	22.832	0.068	g
60798.1050424537	14.052882497504458	2.7103275834700464	1.865718870820511	22.697	0.068	g
60798.10552525463	14.053020623243079	2.7103279940565077	1.865723071141105	22.892	0.075	g
60798.10649486111	14.05329803164502	2.7103288186392356	1.8657315060707254	22.841	0.069	g
60798.107463657405	14.053575223296143	2.7103296425383863	1.8657399332192444	22.824	0.073	g
60798.108903761575	14.053987293530929	2.7103308672648674	1.8657524587322614	22.801	0.069	g
60798.109881261575	14.054267013919363	2.710331698579721	1.8657609597695468	22.793	0.09	g
60798.110360659724	14.054404203826786	2.710332106286083	1.8657651286926693	22.868	0.075	g
60798.11134025463	14.054684547428016	2.7103329393910545	1.8657736468615016	23.067	0.09	g
60798.1123115625	14.054962535279891	2.710333765453723	1.8657820922523414	22.805	0.077	g
60798.112796354166	14.05510128836515	2.710334177753743	1.865786307184399	22.84	0.074	g
60798.113781354165	14.055383219384685	2.7103350154697408	1.8657948705477398	22.92	0.082	g
60798.114749953704	14.055660472213503	2.7103358392426147	1.8658032906200557	22.75	0.07	g
60798.115237453705	14.055800020786917	2.7103362538528737	1.8658075282135131	23.012	0.089	g
60798.11620856482	14.056078017186437	2.7103370797706243	1.865815969080477	22.892	0.078	g
60798.11717415509	14.056354449333737	2.7103379009980033	1.8658243612718908	22.782	0.081	g
60798.11870555556	14.056792897054965	2.710339203453956	1.8658376696766854	23.016	0.086	g
60798.119673263885	14.057069978423044	2.7103400264970534	1.8658460785316466	22.781	0.078	g
60798.12016445602	14.05721062656558	2.7103404442616243	1.8658503464653597	22.963	0.073	g
60798.12114415509	14.057491167018005	2.71034127751135	1.8658588584913092	22.883	0.073	g
60798.12211305556	14.057768632353431	2.710342101582138	1.8658672760275616	22.807	0.083	g
60798.12357675926	14.058187827746602	2.7103433465042133	1.8658799910305441	22.919	0.076	g
60798.12454546296	14.058465279968686	2.710344170421237	1.8658884052138687	22.918	0.088	g
60798.12504675926	14.058608866163642	2.7103445967939876	1.8658927592341281	22.817	0.069	g
60798.12604275463	14.058894162773772	2.71034544393242	1.8659014094621509	22.926	0.093	g
60798.12702335648	14.05917506813774	2.710346277983377	1.8659099253363252	22.947	0.122	g
60798.127506157405	14.059313379048662	2.710346688631841	1.8659141179030199	22.961	0.097	g
60798.12850046296	14.059598237794084	2.710347534347232	1.8659227518037427	22.893	0.074	g
60798.12946826389	14.059875521413192	2.710348357524527	1.8659311549245774	22.923	0.073	g
60798.12996216435	14.060017035206368	2.710348777620795	1.8659354430719328	22.808	0.068	g
60798.13191865741	14.060577661817456	2.710350441766854	1.865952428188814	22.825	0.071	g
60798.13240675926	14.06071753731486	2.7103508569377555	1.865956665210301	22.815	0.064	g
60798.13347206019	14.061022837489192	2.7103517630698453	1.8659659121492043	22.967	0.081	g
60798.134443055555	14.061301130376052	2.710352588992031	1.8659743398690483	22.872	0.081	g
60799.00996466435	14.313395653961178	2.7110995417051695	1.873782771374596	22.441	0.075	i
60799.01093456019	14.313667132921871	2.7111003716520257	1.8737914739862895	22.481	0.091	i
60799.01141706019	14.313802186997812	2.711100784532937	1.8737958029636657	22.461	0.083	i
60799.01243025463	14.314085784582822	2.7111016515398116	1.873804892528658	22.531	0.087	i
60799.013440462964	14.314368545723687	2.7111025159968283	1.8738139542340246	22.568	0.102	i
60799.013946956016	14.314510315064318	2.7111029494164294	1.8738184971489589	22.573	0.093	i
60799.014919953705	14.314782660701452	2.711103782040476	1.8738272235574982	22.472	0.089	i
60799.016413460646	14.31520069880917	2.7111050600905067	1.8738406162746248	22.482	0.106	i
60799.01743755787	14.315487347890823	2.711105936456692	1.8738497983191065	22.396	0.088	i
60799.018926157405	14.315904014337187	2.711107210329711	1.8738631431494306	22.622	0.101	i
60799.01992385417	14.316183275534616	2.711108064118184	1.8738720858997073	22.601	0.101	i
60799.02094195602	14.316468249376733	2.7111089353746496	1.8738812104882998	22.471	0.081	i
60799.02142065972	14.316602242291216	2.7111093450347283	1.8738855004280883	22.739	0.105	i
60799.02242255787	14.316882682571872	2.711110202433388	1.8738944782521105	22.529	0.086	i
60799.02342615741	14.317163600683994	2.7111110612940323	1.873903470284223	22.427	0.086	i
60799.023930462965	14.317304761769984	2.7111114928709186	1.8739079883588499	22.413	0.079	i
60799.02503826389	14.317614849959043	2.711112440914794	1.8739179122277214	22.594	0.094	i
60799.02601576389	14.317888467420977	2.711113277454928	1.873926667794281	22.4	0.113	i
60799.02652025463	14.318029682931744	2.711113709197634	1.8739311861805286	22.487	0.082	i
60799.0284990625	14.318583591190707	2.7111154026750186	1.8739489065296053	22.569	0.096	i
60799.02898076389	14.318718430701367	2.7111158149218473	1.8739532195886055	22.731	0.115	i
60799.02994986111	14.318989705649216	2.7111166442926935	1.8739618959711246	22.461	0.086	i
60799.03143986111	14.319406800258388	2.7111179194725996	1.873975234158238	22.542	0.099	i
60799.0324090625	14.319678111950559	2.711118748946601	1.8739839090415134	22.578	0.107	i
60799.03339486111	14.319954073116348	2.711119592630618	1.8739927314975913	22.253	0.075	i
60799.03388516204	14.32009132765607	2.71112001225099	1.8739971191038822	22.605	0.095	i
60799.03488716435	14.320371830425136	2.7111208698115257	1.8740060850660645	22.398	0.075	i
60799.03588645833	14.320651578927027	2.711121725059764	1.8740150257781163	22.471	0.084	i
60799.0363765625	14.320788783283149	2.7111221445189813	1.8740194103870753	22.439	0.082	i
60799.037353761574	14.32106235254684	2.711122980865829	1.8740281519559157	22.69	0.112	i
60799.03884606482	14.32148013477194	2.711124258081222	1.8740414995493437	22.41	0.091	i
60799.083993657405	14.33412739530479	2.711162904616467	1.8744442916358413	22.641	0.063	r
60799.085495162035	14.334548375331119	2.7111641901147063	1.874457655299244	22.841	0.073	r
60799.08645275463	14.334816873084721	2.7111650099553186	1.874466177032705	22.865	0.087	r
60799.087946458334	14.33523571425613	2.7111662887963774	1.8744794681062	22.799	0.085	r
60799.08891106481	14.335506210230077	2.7111671146556198	1.874488050226728	22.647	0.075	r
60799.090375659725	14.335916937647378	2.7111683685957657	1.874501079237442	22.89	0.098	r
60799.091341354164	14.336187770936224	2.7111691953999966	1.874509669049013	22.719	0.068	r
60799.092355960645	14.33647233594451	2.7111700640874608	1.874518693088539	22.754	0.079	r
60799.09383925926	14.336888380627324	2.711171334071419	1.8745318841906862	22.652	0.071	r
60799.09482096065	14.337163751538494	2.7111721746000006	1.874540613537886	22.794	0.078	r
60799.09533966435	14.337309255614453	2.711172618714441	1.8745452255636943	22.804	0.084	r
60799.09634415509	14.337591041391395	2.7111734787645143	1.8745541563103376	22.688	0.07	r
60799.0973028588	14.337859996516952	2.7111742996165527	1.8745626791988808	22.709	0.078	r
60799.09779126157	14.3379970185482	2.711174717794242	1.8745670208195833	22.836	0.075	r
60799.098870856484	14.338299913125464	2.7111756421645343	1.874576617116052	22.674	0.07	r
60799.09988065972	14.338583242705905	2.7111765067837807	1.8745855921963475	22.746	0.097	r
60799.100400358795	14.33872906540911	2.71117695176556	1.8745902109355492	22.807	0.083	r
60799.102375462964	14.339283299551209	2.7111786429231843	1.874607762387676	22.926	0.117	r
60799.102889664355	14.33942759965971	2.7111790832052196	1.874612331250115	22.746	0.084	r
60799.103849259256	14.339696901526388	2.7111799048569662	1.8746208570355138	22.654	0.073	r
60799.105318263886	14.34010919341996	2.7111811627008966	1.8746339074222977	22.689	0.077	r
60799.106282256944	14.340379767258385	2.7111819881322208	1.8746424704591176	22.793	0.078	r
60799.107274664355	14.340658332378837	2.7111828378996106	1.8746512851518171	22.646	0.073	r
60799.10775186343	14.34079228612865	2.711183246512134	1.874655523426226	22.681	0.072	r
60799.10871606482	14.341062956950513	2.7111840721353557	1.8746640865119288	22.778	0.078	r
60799.10968055556	14.341333724726796	2.7111848980124096	1.8746726514684386	22.75	0.068	r
60799.11111615741	14.341736779373058	2.711186127303208	1.874685398722724	22.84	0.071	r
60799.112077060185	14.342006578760028	2.7111869501210126	1.8746939300843988	22.803	0.087	r
60799.11254835648	14.342138913687387	2.7111873536923694	1.874698114230898	22.748	0.07	r
60799.11361826389	14.342439346473103	2.71118826985987	1.8747076122124522	22.955	0.086	r
60799.11512106482	14.342861370411283	2.7111895567273367	1.8747209517363523	22.809	0.076	r
60799.116083657405	14.343131711291548	2.7111903810146427	1.8747294952719806	22.921	0.085	r
60799.11704016204	14.34340035863195	2.7111912000939697	1.8747379841111138	22.889	0.098	r
60799.117556655096	14.343545429603529	2.7111916423826243	1.874742567641695	22.778	0.078	r
60799.118527453706	14.343818117305883	2.7111924737105877	1.8747511823108272	22.772	0.073	r
60799.11996665509	14.344222406034115	2.7111937061578293	1.874763952263492	22.798	0.067	r
60799.120927662036	14.344492385386872	2.7111945291144925	1.8747724784177893	22.878	0.071	r
60799.12339356481	14.34518521876313	2.7111966408104844	1.8747943532377993	22.953	0.075	r
60799.12434456019	14.34545244585707	2.7111974552125857	1.8748027883272713	22.768	0.069	r
60799.12485115741	14.345594805204973	2.711197889048338	1.8748072814660623	22.906	0.078	r
60799.125807662036	14.345863606743505	2.7111987081765117	1.8748157644784826	22.728	0.081	r
60799.127292164354	14.346280823208273	2.711199979479948	1.8748289289667814	22.796	0.077	r
60799.12835706019	14.346580136283656	2.7112008914475507	1.8748383715141441	22.804	0.071	r
60799.12935815972	14.346861537887346	2.711201748786291	1.8748472476936828	22.871	0.095	r
60799.12986915509	14.347005182399583	2.711202186403525	1.8748517781482739	22.72	0.067	r
60799.130825555556	14.347274047211316	2.711203005470346	1.8748602570846629	22.598	0.058	r
60799.13183106481	14.34755673704804	2.7112038666002114	1.8748691707652518	22.727	0.076	r
60799.13231626157	14.34769315284669	2.711204282130384	1.8748734717271966	22.827	0.072	r
60799.13327326389	14.347962233195654	2.7112051017264633	1.8748819545133775	22.83	0.071	r
60799.13474085648	14.348374911735645	2.71120635861257	1.8748949620155335	22.909	0.076	r
60799.13571986111	14.348650226225972	2.711207197065518	1.8749036383450481	22.733	0.064	r
60799.13671986111	14.348931465165974	2.711208053505698	1.8749125001426978	22.865	0.079	r
60799.13719736111	14.349065763994135	2.711208462458094	1.8749167314389017	22.748	0.064	r
60799.138160462964	14.349336654312586	2.7112092873050746	1.8749252654009976	22.892	0.069	r
60799.14335815972	14.350798935314113	2.7112137389581905	1.8749713123410727	23.233	0.101	g
60799.14432076389	14.35106980940984	2.7112145634137756	1.874979838453098	23.272	0.086	g
60799.14531025463	14.351348269775839	2.711215410902726	1.874988602166954	23.459	0.116	g
60799.14579055556	14.351483442529819	2.7112158222776164	1.8749928558957674	23.305	0.093	g
60799.14676686343	14.35175822355532	2.711216658483888	1.8750015020642077	23.389	0.093	g
60799.147740960645	14.352032402883996	2.7112174928024073	1.8750101281401517	23.433	0.106	g
60799.148215960646	14.352166108685699	2.711217899644062	1.8750143342976213	23.38	0.084	g
60799.14917466435	14.352435985029032	2.7112187207857463	1.8750228233134167	23.305	0.082	g
60799.1501324537	14.352705624042322	2.7112195411498443	1.8750313037501887	23.382	0.092	g
60799.150643761575	14.352849576886264	2.7112199790968496	1.8750358307670378	23.222	0.073	g
60799.151614664355	14.353122938891795	2.711220810700834	1.8750444265627628	23.226	0.083	g
60799.1526240625	14.353407161704755	2.711221675283684	1.8750533626686572	23.398	0.098	g
60799.15313716435	14.353551647600765	2.7112221147741096	1.8750579049068588	23.233	0.071	g
60799.1540965625	14.353821823324198	2.711222936538369	1.8750663976389295	23.304	0.082	g
60799.15506175926	14.354093652634006	2.7112237632746203	1.8750749412378198	23.286	0.107	g
60799.1555740625	14.354237941602038	2.711224202088676	1.8750794757899159	23.369	0.125	g
60799.15662165509	14.354533011822365	2.7112250994102105	1.8750887479526468	23.335	0.085	g
60799.15758856481	14.354805378466391	2.7112259276281154	1.8750973055300149	23.234	0.082	g
