mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.06298335648	13.164717037057244	2.7536003823219	1.8924204264677666	23.808	0.128	r
60797.0634640625	13.164872484766127	2.7535992910229865	1.892423121805539	24.162	0.185	r
60797.06782055555	13.166281347624555	2.7535894008845037	1.8924475388448583	24.106	0.184	r
60797.068297858794	13.166435714418387	2.753588317304997	1.8924502129196794	24.129	0.181	r
60797.07080085648	13.167245253731181	2.753582634961588	1.8924642323825038	24.084	0.191	r
60797.07176186342	13.167556085432295	2.753580453266196	1.8924696134936292	23.958	0.17	r
60797.07416415509	13.168333130610815	2.7535749995293064	1.8924830612672825	23.982	0.18	r
60797.075621157404	13.168804440292964	2.753571691802996	1.892491214820624	23.95	0.164	r
60797.076608958334	13.169123985321342	2.75356944926836	1.8924967415603595	23.988	0.158	r
60797.07760085648	13.169444865953743	2.7535671974296028	1.892502290328392	23.822	0.148	r
60797.07808165509	13.169600408910902	2.753566105903576	1.8925049796393643	24.056	0.203	r
60797.08003706019	13.17023302602516	2.7535616666725224	1.8925159148820745	23.958	0.182	r
60797.082482060185	13.171024097066685	2.753556115932359	1.8925295832511089	23.959	0.175	r
60797.08402585648	13.171523621521617	2.7535526111358988	1.8925382108359206	23.674	0.16	r
60797.0886553588	13.173021752710914	2.7535421009972216	1.892564070424289	24.339	0.208	g
60797.09009395833	13.173487344304856	2.753538835003263	1.8925721023749278	24.199	0.164	g
60797.093455462964	13.174575371904389	2.7535312034973844	1.8925908632866542	24.508	0.214	g
60797.09587005787	13.175357001871356	2.753525721712499	1.892604333450184	24.225	0.175	g
60797.097315555555	13.175824962346585	2.753522440035374	1.892612395013964	24.383	0.2	g
60797.102168460646	13.177396238923155	2.7535114225696335	1.8926394470606416	24.445	0.184	g
60797.10707456018	13.178985086717528	2.753500284285224	1.8926667761404927	24.435	0.204	g
60797.10804425926	13.179299168240455	2.7534980827775692	1.89267217550651	24.15	0.179	g
60797.109007453706	13.179611157259009	2.7534958960356573	1.8926775379199159	24.222	0.201	g
60797.115291458336	13.181646975080781	2.753481629395746	1.8927125053564353	24.331	0.187	g
60797.11625346065	13.181958689841	2.7534794453446754	1.8927178557761026	24.151	0.164	g
60797.11674175926	13.182116917655552	2.7534783367509816	1.8927205713068203	24.361	0.215	g
60797.12264466435	13.184030010055741	2.753464935226905	1.8927533847012994	24.255	0.155	g
60797.126062662035	13.185138038136108	2.7534571752194172	1.8927723733794533	24.316	0.197	g
60797.12655335648	13.18529712607864	2.753456061174636	1.892775098758577	24.196	0.17	g
60797.13096675926	13.18672819106172	2.7534460412186417	1.8927996038870318	24.298	0.215	g
60797.132505960646	13.187227368780642	2.7534425466867805	1.8928081471005223	24.151	0.199	g
60798.04319975695	13.483899608587022	2.751374026706939	1.8980809748109406	23.552	0.216	r
60798.05297145833	13.487011219886401	2.7513518216304056	1.8981378323101	23.562	0.2	r
60798.0637790625	13.490453425377876	2.7513272623380662	1.898200608901333	23.606	0.211	r
60798.07601665509	13.494352286223966	2.7512994532165767	1.8982715583044003	23.405	0.18	r
60798.07845956019	13.495130768891613	2.7512939018361804	1.898285704944952	23.613	0.204	r
60798.09459395833	13.500274100154206	2.7512572368900146	1.89837900532746	23.534	0.219	r
60798.09844565972	13.501502448996348	2.7512484839275775	1.89840124566283	23.674	0.208	r
60798.10407486111	13.503298046011912	2.7512356915497214	1.8984337277146375	24.086	0.206	g
60798.10793805555	13.504530600470446	2.7512269123877284	1.8984560047666528	24.195	0.214	g
60798.11870555556	13.507967245081952	2.751202442924242	1.8985180349627877	23.837	0.188	g
60798.12259716435	13.50920980772583	2.7511935990639804	1.8985404330170785	24.233	0.218	g
60798.134443055555	13.51299381116751	2.751166678528254	1.8986085473784025	23.88	0.204	g
60798.13690225694	13.513779702587827	2.75116108979868	1.8986226763302545	23.752	0.17	g
60799.085495162035	13.817803478350765	2.749004347654802	1.9043044185137827	23.942	0.199	r
60799.08988535879	13.819181223530594	2.7489943614320103	1.904330645493765	23.839	0.205	r
60799.092836655094	13.820107551915157	2.7489876482004916	1.904348267277714	23.914	0.209	r
60799.101367256946	13.82278575552082	2.748968243772734	1.904399161727818	23.888	0.199	r
60799.103849259256	13.823565188485576	2.748962597971213	1.904413958561887	23.892	0.208	r
60799.10775186343	13.82479093255349	2.748953720703746	1.9044372147483934	23.782	0.193	r
60799.11111615741	13.825847798119359	2.748946067906419	1.9044572536545632	24.024	0.207	r
60799.11254835648	13.826297768332228	2.748942810059571	1.9044657817357238	23.924	0.206	r
60799.11361826389	13.826633935730792	2.7489403763202036	1.9044721515409044	23.851	0.186	r
60799.116083657405	13.827408641930475	2.748934768232831	1.9044868263014065	23.853	0.191	r
60799.118527453706	13.828176665178168	2.7489292092593796	1.9045013681485987	23.74	0.165	r
60799.120927662036	13.828931092010036	2.748923749424654	1.904515646469876	24.075	0.208	r
60799.12241456019	13.829398501327091	2.7489203671214653	1.9045244896724889	23.716	0.171	r
60799.126800555554	13.83077748279398	2.748910390102525	1.9045505661525803	23.865	0.204	r
60799.12835706019	13.83126694238331	2.7489068494425837	1.904559817066664	24.064	0.215	r
60799.13231626157	13.832512163274695	2.748897843222442	1.9045833409773167	23.999	0.2	r
60799.13327326389	13.832813198457298	2.7488956662695854	1.904589025567864	23.689	0.146	r
60799.134261354164	13.833124031458587	2.748893418596798	1.9045948942127817	23.98	0.215	r
60799.13671986111	13.833897510767697	2.7488878260642515	1.9046094935737932	23.997	0.198	r
60799.138160462964	13.83435079939027	2.7488845490230003	1.9046180465788896	23.697	0.16	r
60799.147740960645	13.837366402771462	2.7488627554576266	1.9046748959469189	24.288	0.216	g
60799.148215960646	13.837515965908478	2.7488616749296173	1.9046777131836483	24.395	0.204	g
60799.1501324537	13.838119460208658	2.7488573152959246	1.9046890787085833	24.359	0.201	g
60799.150643761575	13.838280481968434	2.7488561521717987	1.904692110627315	24.128	0.157	g
60799.15313716435	13.839065787945048	2.748850480170601	1.9047068938636853	24.237	0.196	g
60799.1540965625	13.839367989828297	2.7488482977241504	1.9047125812257502	24.06	0.161	g
