mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.08200335648	12.676357146698539	2.814210492506205	1.9492769899718507	22.631	0.059	r
60797.08344966435	12.676789634722288	2.814210421134032	1.9492879005641743	22.783	0.064	r
60797.08450626158	12.677105601489751	2.8142103689917852	1.9492958700742198	22.594	0.059	r
60797.08913925926	12.678491202487614	2.814210140342304	1.9493308031754806	23.336	0.083	g
60797.09057775463	12.678921464699332	2.8142100693442873	1.9493416456356745	23.362	0.089	g
60797.09297585648	12.679638803508034	2.8142099509790643	1.9493597169496306	23.161	0.077	g
60797.09538766204	12.68036030995996	2.8142098319310036	1.9493778864736184	23.385	0.089	g
60797.096359560186	12.680651079220699	2.814209783955731	1.9493852069237516	23.139	0.07	g
60797.10119525463	12.68209798126663	2.8142095452384828	1.9494216179343657	23.168	0.073	g
60797.10265266203	12.682534115169071	2.814209473287526	1.9494325878043608	23.244	0.079	g
60797.10369606481	12.682846374212264	2.814209421774153	1.9494404403864303	23.216	0.086	g
60797.10514255787	12.683279290027585	2.8142093503580115	1.9494513251036085	23.126	0.073	g
60797.106114560185	12.683570213127194	2.8142093023670847	1.9494586383564207	23.16	0.088	g
60797.10756266204	12.684003658291262	2.8142092308676196	1.949469532302658	23.485	0.104	g
60797.10852475694	12.684291648202397	2.8142091833632725	1.9494767691166708	23.318	0.08	g
60797.10996495371	12.684722775721454	2.8142091122502717	1.9494876007833728	23.36	0.103	g
60797.11094186342	12.685015233604032	2.814209064011812	1.9494949471373086	23.172	0.069	g
60797.1123940625	12.685450004456085	2.8142089923022673	1.9495058662561195	23.441	0.096	g
60797.11577425926	12.686462114715125	2.814208825379154	1.9495312755998273	23.283	0.083	g
60797.1172224537	12.6868957904592	2.81420875385958	1.9495421591269466	23.267	0.09	g
60797.118279560185	12.687212371202094	2.8142087016525683	1.9495501025120436	23.243	0.083	g
60797.11973456018	12.68764814091355	2.814208629792842	1.9495610343871292	23.373	0.098	g
60797.120706354166	12.687939209725936	2.814208581796444	1.9495683348894053	23.195	0.071	g
60797.12215945602	12.688374466026108	2.814208510026566	1.9495792498401265	23.26	0.077	g
60797.12313206019	12.688665814826196	2.8142084619875307	1.949586554663028	23.213	0.073	g
60797.1245890625	12.689102295925249	2.8142083900210824	1.949597496283957	23.332	0.076	g
60797.12558305555	12.689400090964288	2.814208340922916	1.9496049599616767	23.163	0.092	g
60797.12704315972	12.68983755973285	2.8142082687992604	1.9496159222629719	23.151	0.065	g
60797.130467662035	12.690863730137307	2.8142080996324377	1.94964162704886	23.484	0.111	g
60797.13193596065	12.691303774232379	2.8142080270960474	1.9496526457615644	23.242	0.076	g
60798.01544466435	12.957405390187278	2.8141639462390007	1.9564868603225467	22.425	0.119	i
60798.01691505787	12.957837615469524	2.814163872154478	1.9564983387269401	22.43	0.111	i
60798.02035626157	12.958849159155392	2.814163698762976	1.956525193272093	22.504	0.114	i
60798.02238516204	12.959445554182969	2.814163596526881	1.9565410207479597	22.331	0.109	i
60798.02383695602	12.959872309399893	2.814163523368306	1.9565523436186123	22.436	0.118	i
60798.02480986111	12.9601582956635	2.814163474340515	1.9565599303172116	22.517	0.136	i
60798.02625486111	12.960583055806511	2.8141634015204193	1.9565711966142114	22.479	0.134	i
60798.02721395833	12.960864985101349	2.8141633531858794	1.9565786732721127	22.557	0.147	i
60798.02866315972	12.961290983729599	2.814163280150197	1.9565899687575126	22.233	0.105	i
60798.0296540625	12.96158226519139	2.814163230210143	1.9565976908979115	22.321	0.111	i
60798.031131157404	12.962016468514353	2.8141631557646796	1.9566092000933595	22.474	0.135	i
60798.03455076389	12.963021704074837	2.814162983407488	1.9566358363842182	22.435	0.129	i
60798.03599975695	12.963447661604176	2.814162910370497	1.9566471194220114	22.474	0.109	i
60798.037062662035	12.963760125267449	2.814162856792906	1.9566553947144456	22.357	0.103	i
60798.04094195602	12.964900555267352	2.814162661239734	1.9566855874232378	22.732	0.096	r
60798.043686655095	12.965707470121579	2.8141625228708085	1.956706940378556	22.47	0.082	r
60798.04517415509	12.966144793165897	2.8141624478777487	1.9567185095379276	22.704	0.102	r
60798.04613766204	12.96642806804901	2.814162399300738	1.9567260021175832	22.636	0.079	r
60798.047616261574	12.966862790148218	2.8141623247523935	1.9567374984386716	22.546	0.084	r
60798.05003346065	12.967573491914424	2.814162202876289	1.9567562878249967	22.652	0.093	r
60798.05491445602	12.96900868970859	2.8141619567549045	1.9567942111863323	22.618	0.086	r
60798.05596936343	12.96931889064003	2.8141619035583125	1.9568024043147285	22.696	0.103	r
60798.05744766204	12.969753603375258	2.814161829009004	1.956813883952714	22.817	0.108	r
60798.05841686342	12.97003861707855	2.81416178013171	1.9568214090701574	22.801	0.108	r
60798.05987725694	12.970468087695583	2.8141617064813906	1.9568327461989516	22.823	0.117	r
60798.06084315972	12.970752147180399	2.814161657767827	1.9568402434307373	22.743	0.098	r
60798.0623190625	12.971186203559641	2.814161583331357	1.9568516974818533	22.693	0.089	r
60798.06816645833	12.972906056541085	2.814161288396896	1.9568970568752646	22.392	0.076	r
60798.069627060184	12.973335695399388	2.8141612147202753	1.9569083819684459	22.597	0.094	r
60798.070691354165	12.973648770918519	2.814161161032968	1.9569166329361753	22.704	0.116	r
60798.07309975695	12.974357269403809	2.8141610395387104	1.9569353002169767	22.566	0.097	r
60798.074559155095	12.974786617015	2.8141609659148203	1.9569466092208552	22.642	0.092	r
60798.07553296296	12.975073117459896	2.8141609167867068	1.9569541542455613	22.809	0.102	r
60798.076976655095	12.97549787714718	2.8141608439512593	1.956965338296297	22.588	0.094	r
60798.07797766204	12.975792402823178	2.814160793448279	1.9569730918086208	22.537	0.098	r
60798.079423159725	12.976217728134339	2.8141607205178074	1.9569842865966764	22.678	0.1	r
60798.08286736111	12.977231240150465	2.8141605467363253	1.9570109528530155	22.669	0.098	r
60798.08432576389	12.97766043617807	2.8141604731468246	1.9570222411040024	22.711	0.089	r
60798.08538956018	12.977973517181079	2.814160419467274	1.95703047383901	22.518	0.08	r
60798.08779326389	12.978680986273972	2.8141602981708584	1.9570490724254632	22.71	0.089	r
60798.089243055554	12.97910772708323	2.814160225007945	1.9570602876712573	22.623	0.093	r
60798.090219756945	12.979395229137094	2.8141601757179555	1.9570678421589847	22.764	0.085	r
60798.09166475695	12.979820600266576	2.8141601027929606	1.9570790172651296	22.62	0.091	r
60798.09263865741	12.980107305670298	2.8141600536417086	1.9570865480315038	22.616	0.09	r
60798.09749425926	12.981536914336004	2.814159808571224	1.9571240821978704	22.575	0.087	r
60798.09893606482	12.981961474527031	2.8141597357958292	1.9571352235941115	22.469	0.073	r
60798.09998466435	12.982270266723468	2.8141596828661015	1.9571433254392345	22.641	0.093	r
60798.10600555556	12.98404358665403	2.8141593789285233	1.9571898272710104	23.53	0.137	g
60798.10697975694	12.984330563061029	2.81415932974656	1.9571973486454846	23.28	0.104	g
60798.10938775463	12.985039959179609	2.8141592081757865	1.9572159364402895	23.313	0.111	g
60798.1108465625	12.98546976475294	2.8141591345229093	1.9572271950106328	23.492	0.12	g
60798.111828761575	12.98575916571042	2.814159084931904	1.9572347743360161	23.314	0.114	g
60798.1132790625	12.986186516965114	2.814159011704618	1.957245964471012	23.181	0.094	g
60798.11669675926	12.987193714474188	2.814158839132093	1.9572723280695372	23.438	0.122	g
60798.1181365625	12.98761807925249	2.8141587664270618	1.9572834318220187	23.121	0.105	g
60798.11918826389	12.987928076206689	2.8141587133183545	1.9572915415481265	23.612	0.183	g
60798.12065145833	12.988359392851644	2.81415863942809	1.9573028229394653	23.211	0.094	g
60798.12308975695	12.989078224393952	2.8141585162904934	1.9573216189704459	23.136	0.086	g
60798.12406596065	12.989366044855851	2.8141584669889324	1.957329142981588	23.343	0.112	g
60798.12554076389	12.989800900290842	2.8141583925044324	1.957340508597987	23.178	0.103	g
60798.12653505787	12.990094094752678	2.814158342286551	1.9573481702731992	23.362	0.149	g
60798.127994560185	12.990524498435231	2.8141582685708446	1.9573594154038132	23.404	0.141	g
60798.131434953706	12.991539205511556	2.814158094796043	1.9573859169435042	23.479	0.119	g
60798.13290076389	12.991971592440882	2.8141580207537666	1.957397205678504	23.208	0.1	g
60798.13396335648	12.99228506113664	2.814157967077676	1.9574053881771842	23.04	0.097	g
60798.135430358794	12.992717865038196	2.814157892971043	1.957416683591436	23.226	0.094	g
60798.136418159724	12.993009313516911	2.81415784307027	1.9574242885105686	23.329	0.126	g
60799.02801326389	13.25713459971187	2.814112360811275	1.9645001260235164	22.725	0.108	i
60799.029469155095	13.257555423387377	2.8141122858218135	1.9645117529676261	22.579	0.086	i
60799.03047065972	13.257844909290602	2.814112234235376	1.9645197498574043	22.635	0.108	i
60799.03193025463	13.258266810681013	2.8141121590511564	1.964531402715672	22.561	0.091	i
60799.032896157405	13.25854601107727	2.8141121092959054	1.9645391129238907	22.515	0.092	i
60799.03440755787	13.258982895949938	2.8141120314390697	1.96455117560343	22.492	0.104	i
60799.037848761574	13.259977633648884	2.8141118541627503	1.9645786316403546	22.607	0.142	i
60799.03936796296	13.260416796605476	2.8141117758957215	1.964590748949209	22.511	0.079	i
60799.08446626157	13.27346004767427	2.814109451331484	1.9649494299900896	22.629	0.071	r
60799.085976863425	13.273897251792876	2.8141093734294085	1.9649614113527443	22.733	0.072	r
60799.08843145833	13.274607725870352	2.814109246839958	1.9649808757213743	22.736	0.07	r
60799.0894015625	13.274888538602228	2.8141091968074767	1.964988566965904	22.819	0.075	r
60799.08988535879	13.275028585543168	2.8141091718556304	1.9649924023227012	22.826	0.083	r
60799.09085936342	13.275310544244931	2.8141091216204184	1.9650001232565106	22.638	0.085	r
60799.09183615741	13.275593321963633	2.814109071240287	1.9650078654765752	22.766	0.073	r
60799.09334245371	13.276029411431667	2.8141089935479147	1.9650198030055877	22.682	0.09	r
60799.0968278588	13.277038584239827	2.814108813766633	1.9650474177194164	22.785	0.094	r
60799.09828436343	13.277460350705407	2.8141087386344164	1.9650589545057098	22.841	0.079	r
60799.099358761574	13.277771486895762	2.8141086832112365	1.9650674635400749	22.694	0.09	r
60799.10088755787	13.278214239370254	2.8141086043455843	1.9650795696703143	22.699	0.076	r
60799.101856458336	13.27849485768507	2.814108554361796	1.96508724113764	22.688	0.088	r
60799.104338564815	13.279213798125586	2.8141084263097706	1.9651068902177082	22.619	0.063	r
60799.10580626158	13.279638956210363	2.8141083505879836	1.9651185065859558	22.804	0.101	r
60799.10676486111	13.279916656968403	2.814108301130404	1.9651260926688425	22.736	0.074	r
60799.10823016203	13.280341172053618	2.814108225528282	1.9651376872315622	22.73	0.071	r
60799.11159645834	13.281316547621012	2.814108051835406	1.9651643174858482	22.729	0.069	r
60799.11303956019	13.28173473472091	2.8141079773709254	1.9651757309438236	22.764	0.07	r
60799.114106354165	13.282043894452938	2.814107922322554	1.9651841671625287	22.727	0.076	r
60799.11560005787	13.282476803170177	2.8141078452428183	1.9651959779266395	22.58	0.061	r
60799.116566157405	13.28275681896503	2.814107795387768	1.9652036160087227	22.773	0.069	r
60799.119009953705	13.283465198587423	2.814107669272338	1.965222933793855	22.703	0.065	r
60799.11948596065	13.283603189089273	2.814107644706587	1.9652266960293328	22.782	0.078	r
60799.120443761574	13.283880858714237	2.814107595275679	1.9652342657321338	22.725	0.068	r
60799.12141126157	13.284161355449235	2.814107545343148	1.9652419114122848	22.762	0.072	r
60799.12290326389	13.284593945296992	2.8141074683391296	1.9652537006406732	22.679	0.07	r
60799.12628826389	13.285575526806038	2.8141072936260385	1.9652804417066125	22.63	0.086	r
60799.12778365741	13.286009222247145	2.8141072164388943	1.9652922525497616	22.828	0.077	r
60799.12884745371	13.286317768772141	2.8141071615278284	1.9653006536277047	22.593	0.079	r
60799.13034956018	13.286753477390505	2.814107083989914	1.9653125148322892	22.886	0.076	r
60799.131317962965	13.287034398061046	2.8141070340001675	1.965320160894773	22.646	0.061	r
60799.132796157406	13.287463234389568	2.8141069576925317	1.9653318308226255	22.752	0.066	r
60799.13374925926	13.287739757452387	2.814106908490066	1.965339354515764	22.792	0.069	r
60799.134261354164	13.287888338161295	2.814106882053491	1.9653433966980949	22.793	0.074	r
60799.13523115741	13.28816973236399	2.8141068319872535	1.9653510512880121	22.683	0.07	r
60799.13620995371	13.288453753226257	2.8141067814556786	1.965358776239105	22.732	0.068	r
60799.14480016204	13.290947162335542	2.8141063379299043	1.9654265467102066	23.386	0.101	g
60799.14627415509	13.291375145816016	2.8141062618171313	1.965438170903771	23.448	0.105	g
60799.147246458335	13.291657483204707	2.8141062116088684	1.9654458379720592	23.421	0.096	g
60799.147740960645	13.29180108385086	2.8141061860731065	1.965449737145489	23.6	0.116	g
60799.14965525463	13.29235702849841	2.814106087217747	1.9654648301053017	23.521	0.1	g
60799.15112516204	13.292783964157257	2.8141060113080294	1.9654764179512312	23.337	0.077	g
