mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60793.1860074537	11.887703774787907	2.859657988423429	1.9818981136629772	23.418	0.154	r
60793.18701505787	11.88800475045676	2.8596595788561454	1.981906970885961	22.991	0.093	r
60793.19100565972	11.889196979791478	2.8596658777109667	1.981942046140225	22.962	0.097	r
60793.19150346065	11.889345727164214	2.859666663447497	1.9819464211487527	23.182	0.12	r
60793.19200236111	11.889494808735785	2.8596674509193787	1.9819508057390505	23.097	0.107	r
60793.19300085648	11.889793195907185	2.859669026956096	1.981959580765861	23.119	0.099	r
60793.19351395834	11.889946538363843	2.8596698368411904	1.9819640899061328	23.122	0.097	r
60793.19449115741	11.890238594342033	2.8596713792595745	1.9819726772949737	23.232	0.122	r
60793.196798460645	11.890928264550931	2.859675021113281	1.9819929521152444	23.452	0.099	g
60793.197317164355	11.89108332557042	2.8596758398346536	1.9819975098626426	23.527	0.095	g
60793.19832956018	11.891385988092921	2.8596774377961007	1.9820064053492956	23.691	0.121	g
60793.19881956019	11.891532485276208	2.8596782112091996	1.9820107106610558	23.442	0.123	g
60793.199321458334	11.891682545348353	2.859679003401471	1.9820151204415957	23.527	0.107	g
60793.19981975694	11.891831535023583	2.8596797899122204	1.9820194985283415	23.591	0.099	g
60793.200338055554	11.891986510407355	2.859680607988783	1.9820240522549573	23.487	0.13	g
60793.20083395833	11.892134795096824	2.8596813907157563	1.9820284091461515	23.39	0.102	g
60793.20133846065	11.892285657078673	2.8596821870158577	1.9820328415239592	23.318	0.1	g
60793.201834155094	11.892433890877891	2.8596829694128245	1.9820371964505203	23.486	0.109	g
60793.2023190625	11.892578904204958	2.8596837347822444	1.982041456539491	23.597	0.102	g
60793.20284346065	11.892735733645484	2.859684562483363	1.9820460635043722	23.624	0.127	g
60793.20333736111	11.892883447964158	2.859685342046209	1.9820504024711179	23.588	0.129	g
60793.20382966435	11.893030690179184	2.8596861190873173	1.9820547273434972	23.49	0.127	g
60793.2043240625	11.89317856460935	2.8596868994344273	1.9820590705584389	23.496	0.11	g
60793.20484445602	11.893334220395383	2.859687720811542	1.982063642074141	23.63	0.114	g
60793.20536186342	11.893488989151187	2.859688537474382	1.9820681872897739	23.541	0.126	g
60793.20585346065	11.893636043202081	2.859689313398308	1.9820725057127442	23.45	0.115	g
60795.03062936343	12.434674677496579	2.8625645566571447	1.9988101776615124	23.044	0.1	r
60795.031108958334	12.434812467030095	2.862565311039111	1.9988146529313455	22.964	0.095	r
60795.03160115741	12.43495387818445	2.862566085246735	1.998819245576851	23.193	0.106	r
60795.03208975695	12.43509425534533	2.86256685379096	1.9988238043890172	23.247	0.105	r
60795.033550960645	12.435514068947121	2.8625691521929	1.9988374365225436	23.309	0.14	r
60795.0340403588	12.43565467712184	2.862569921991107	1.9988420018273532	23.196	0.114	r
60795.0355124537	12.436077624725364	2.862572237515839	1.9988557326684975	23.203	0.105	r
60795.03599975695	12.43621763270175	2.8625730040154775	1.9988602774665838	23.185	0.111	r
60795.03649755787	12.436360657436367	2.8625737870273853	1.998864919928643	23.173	0.099	r
60795.056069363425	12.441984537401531	2.8626045717348108	1.9990472499277017	23.093	0.076	r
60795.067234953705	12.44519380048151	2.8626221337030056	1.999151100596261	22.991	0.081	r
60795.068243761576	12.445483798810733	2.8626237204031453	1.9991604776247023	23.049	0.089	r
60795.06876835648	12.44563460529169	2.8626245455094863	1.9991653534395888	22.925	0.071	r
60795.06974466435	12.44591527236399	2.8626260810878397	1.9991744269837317	23.082	0.09	r
60795.070718055555	12.44619510850565	2.86262761207627	1.999183472534473	23.188	0.09	r
60795.07123925926	12.446344950209093	2.862628431844604	1.9991883156209747	23.094	0.086	r
60795.07221305556	12.446624914589156	2.8626299634658916	1.999197363578117	23.087	0.09	r
60795.07269936342	12.446764729956918	2.8626307283467836	1.9992018817402797	23.08	0.088	r
60795.07321585648	12.44691322595748	2.862631540703748	1.9992066801084654	23.092	0.095	r
60795.07370555556	12.447054020371807	2.8626323109165623	1.9992112293188438	23.069	0.089	r
60795.09254275463	12.452471678044482	2.862661938084578	1.9993860585498946	23.35	0.098	r
60795.09771436342	12.453959724187104	2.8626700718121127	1.9994340021072756	23.122	0.083	r
60795.10270055556	12.455394729910878	2.862677913846683	1.9994802054541851	23.295	0.124	r
60795.14657815972	12.468038342307727	2.862746919159556	1.9998859724250597	23.619	0.104	g
60795.147565555555	12.468323240746154	2.8627484719489664	1.9998950886012683	23.541	0.089	g
60795.148054861114	12.468464429224191	2.8627492414344085	1.9998996059184053	23.699	0.092	g
60795.14905206019	12.46875218383042	2.8627508096358714	1.999908811730113	23.672	0.088	g
60795.15003055555	12.469034559432677	2.862752348420822	1.999917844311529	23.681	0.088	g
60795.15052096065	12.469176088051869	2.862753119632353	1.999922371078093	23.639	0.085	g
60795.151510358795	12.469461637579986	2.8627546755582998	1.9999315034620626	23.692	0.093	g
60795.15200436342	12.469604218950654	2.8627554524283245	1.9999360630369125	23.628	0.105	g
60795.152488657404	12.469744002060887	2.862756214026313	1.99994053284796	23.782	0.108	g
60795.15297725694	12.469885032576872	2.8627569823951404	1.999945042267494	23.706	0.107	g
60795.15494915509	12.470454252413223	2.8627600833821636	1.9999632400995977	23.658	0.102	g
60795.155432060186	12.470593662188252	2.862760842792202	1.9999676963055462	23.554	0.101	g
60795.155931458336	12.470737838043446	2.8627616281378474	1.9999723045719722	23.758	0.118	g
60795.157420358795	12.471167711500488	2.862763969555285	1.9999860428141718	23.767	0.108	g
60795.15793016204	12.471314911395604	2.862764771261694	1.9999907465548166	23.737	0.112	g
60795.165638356484	12.47354119541188	2.86277689290994	2.0000618504893954	23.703	0.096	g
60795.16613106481	12.473683540515905	2.8627776677204846	2.0000663944560575	23.579	0.099	g
60795.2065190625	12.485369556689667	2.8628411775775495	2.0004385491789325	23.506	0.132	g
60797.021351655094	13.005701571137699	2.8656899521503303	2.017845019340758	23.173	0.162	i
60797.021838761575	13.005836597970237	2.865690715442722	2.0178497656133416	22.938	0.116	i
60797.02284755787	13.00611623855117	2.865692296217709	2.0178595943647273	23.073	0.13	i
60797.024286354164	13.006515076804344	2.8656945507927922	2.0178736108236377	22.913	0.106	i
60797.02622675926	13.007052965049319	2.8656975913735545	2.017892510516011	22.997	0.116	i
60797.02671626157	13.007188657629605	2.8656983584130042	2.017897277697923	22.99	0.097	i
60797.027719861115	13.007466861500756	2.865699931029224	2.0179070508245878	23.136	0.16	i
60797.02870606481	13.00774024461829	2.8657014763845585	2.017916653557735	23.125	0.129	i
60797.02918745371	13.007873689768	2.8657022307071864	2.017921340515224	22.996	0.116	i
60797.030152453706	13.008141197073085	2.8657037428316348	2.0179307353530804	23.416	0.161	i
60797.03063516204	13.008275009230777	2.865704499220066	2.017935434451047	23.219	0.126	i
60797.03111365741	13.00840765384255	2.8657052490056976	2.017940092300179	23.074	0.102	i
60797.031588564816	13.008539304152176	2.8657059931677744	2.0179447149894774	23.019	0.104	i
60797.032566354166	13.00881036141207	2.865707525326438	2.0179542319602497	23.133	0.108	i
60797.03354505787	13.009081674215055	2.865709058914745	2.017963756861732	23.023	0.089	i
60797.034055358796	13.009223138935722	2.865709858534073	2.017968722808663	23.372	0.118	i
60797.0365740625	13.00992137937822	2.8657138052214854	2.017993229500583	23.089	0.119	i
60797.037545162035	13.010190594548805	2.865715326883093	2.0180026764847634	23.028	0.109	i
60797.03851436343	13.010459286306075	2.8657168455670208	2.018012104056906	22.99	0.112	i
60797.039948564816	13.010856895723359	2.865719092874663	2.018026053031214	23.11	0.119	i
60797.04093456019	13.011130251351117	2.8657206378667994	2.0180356415831335	22.95	0.105	i
60797.04140956019	13.011261940687435	2.865721382160038	2.0180402604865844	23.223	0.136	i
60797.04335706018	13.011801876513848	2.865724433757832	2.0180591956582083	23.225	0.123	i
60797.04386826389	13.011943607927263	2.8657252347762348	2.018064165366437	23.138	0.14	i
60797.04582275463	13.012485501812671	2.8657282973131815	2.0180831637290386	23.059	0.104	i
60797.04629665509	13.012616896084264	2.8657290398774466	2.018087769647282	23.039	0.108	i
60797.04677826389	13.012750428572724	2.8657297945189777	2.0180924502545547	22.972	0.113	i
60797.04725445602	13.012882460315188	2.865730540672495	2.018097077994882	23.061	0.113	i
60797.05030326389	13.013727816478903	2.8657353178841265	2.018126701692408	23.131	0.115	i
60797.05078275463	13.01386077124999	2.8657360692006795	2.018131359825278	23.299	0.13	i
60797.05475565972	13.014962441468112	2.8657422943432453	2.0181699470025456	23.071	0.084	r
60797.055713657406	13.015228104146193	2.865743795421808	2.018179249340813	23.345	0.119	r
60797.05619736111	13.015362242404182	2.8657445533323314	2.018183945859723	23.313	0.101	r
60797.05811815972	13.015894923234542	2.8657475630053098	2.018202593617155	23.267	0.108	r
60797.058633657405	13.016037886505146	2.8657483707297007	2.0182075976380953	23.197	0.099	r
60797.05959505787	13.016304516901672	2.865749877128517	2.0182169294254133	23.326	0.097	r
60797.060553564814	13.016570351254519	2.8657513789913396	2.0182262322504005	23.246	0.082	r
60797.06298335648	13.017244264168692	2.8657551861645496	2.0182498107633995	23.297	0.085	r
60797.0634640625	13.017377595088284	2.865755939367132	2.0182544748324682	23.152	0.081	r
60797.06491126157	13.017779007919358	2.8657582069331258	2.0182685150273145	23.333	0.11	r
60797.0653840625	13.017910153203601	2.8657589477467758	2.018273101538517	23.359	0.097	r
60797.06586576389	13.018043769148527	2.8657597025058203	2.0182777741762634	23.317	0.096	r
60797.06635175926	13.018178578002008	2.8657604639920438	2.0182824882448664	23.335	0.102	r
60797.06685865741	13.018319187111471	2.865761258229676	2.0182874048335826	23.258	0.084	r
60797.06782055555	13.018586014768491	2.8657627653846522	2.0182967339641937	23.077	0.068	r
60797.068297858794	13.01871842012168	2.865763513248878	2.0183013628506905	23.159	0.079	r
60797.06936555556	13.019014609227566	2.8657651861703446	2.018311716602576	23.209	0.113	r
60797.0703203588	13.01927948892642	2.865766682202304	2.018320974702238	23.187	0.105	r
60797.07080085648	13.019412790619949	2.8657674350681246	2.0183256334520725	23.159	0.084	r
60797.072723958336	13.019946325842474	2.8657704482645947	2.018344277087085	23.071	0.084	r
60797.07321025463	13.020081246676165	2.865771210212845	2.018348990983057	23.042	0.085	r
60797.07416415509	13.020345908316626	2.865772704818296	2.0183582369455744	23.04	0.08	r
60797.07513615741	13.020615601099575	2.865774227783985	2.0183676575134193	23.249	0.09	r
60797.075621157404	13.020750173087473	2.8657749876974585	2.0183723577745436	23.141	0.081	r
60797.076608958334	13.021024263021506	2.8657765354123956	2.018381930144299	23.497	0.114	r
60797.07808165509	13.021432917063096	2.8657788428715705	2.018396199805606	23.166	0.097	r
60797.07955865741	13.021842787227435	2.865781157069429	2.018410509219687	23.185	0.09	r
60797.08003706019	13.021975549355183	2.8657819066393873	2.018415143636314	23.171	0.086	r
60797.08101275463	13.022246322791062	2.8657834353729212	2.0184245948199804	23.152	0.089	r
60797.082482060185	13.022654101173282	2.8657857374988707	2.0184388258315025	23.174	0.085	r
60797.08402585648	13.023082577580128	2.8657881563303373	2.0184537762658277	23.143	0.098	r
60797.0886553588	13.024367639928867	2.865795409826089	2.0184985967981475	23.54	0.097	g
60797.08961436342	13.024633871888357	2.865796912384969	2.0185078790839177	23.452	0.083	g
60797.091053854165	13.025033513082521	2.865799167759358	2.018521810554991	23.505	0.093	g
60797.09201576389	13.025300578649318	2.8658006748627156	2.018531118985262	23.551	0.087	g
60797.092498460646	13.025434599241855	2.865801431142555	2.018535789761207	23.576	0.092	g
60797.093455462964	13.025700319014916	2.8658029305533255	2.0185450495361814	23.472	0.087	g
60797.09442395833	13.025969241276414	2.865804447968035	2.0185544197288263	23.807	0.121	g
60797.0949015625	13.026101861944394	2.865805196265339	2.0185590402588485	23.514	0.098	g
60797.09587005787	13.026370801579983	2.8658067136758314	2.0185684092794087	23.82	0.133	g
60797.09683826389	13.026639672581947	2.8658082306296992	2.0185777747181537	23.569	0.09	g
60797.09878255787	13.027179639773323	2.8658112768792927	2.0185965795053393	23.681	0.108	g
60797.09926296296	13.027313064855628	2.865812029558745	2.0186012253992467	23.679	0.096	g
60797.099738854165	13.027445239185075	2.8658127751649682	2.018605827452092	23.554	0.083	g
60797.10022266204	13.027579615487273	2.865813533174792	2.018610505877867	23.451	0.076	g
60797.101671261575	13.027981978393383	2.8658158027744265	2.018624512704249	23.56	0.089	g
60797.102168460646	13.028120086847984	2.8658165817618237	2.018629319840402	23.497	0.079	g
60797.10321956019	13.028412064822902	2.8658182285709275	2.018639481670956	23.661	0.123	g
60797.10417576389	13.028677695294867	2.865819726698641	2.0186487252955603	23.93	0.123	g
60797.10465436343	13.028810653599555	2.865820476541739	2.018653351648903	23.716	0.106	g
60797.10562635417	13.02908068909401	2.865821999399941	2.018662746775724	23.715	0.126	g
60797.10707456018	13.029483049854376	2.8658242683595145	2.018676743554527	23.645	0.101	g
60797.10804425926	13.029752481727797	2.8658257876204334	2.0186861146893924	23.749	0.127	g
60797.10948665509	13.030153277714001	2.8658280474659525	2.0187000525936516	23.436	0.101	g
60797.11045716435	13.030422968431033	2.865829567989265	2.018709429746208	23.874	0.136	g
60797.11142436343	13.030691752947696	2.865831083323285	2.018718774195619	23.778	0.106	g
60797.111904756945	13.030825259490813	2.865831835966938	2.0187234151847475	23.578	0.097	g
60797.11337576389	13.031234089181055	2.8658341406212746	2.0187376251996048	23.703	0.112	g
60797.11432986111	13.031499274062508	2.8658356354199475	2.0187468409650395	24.066	0.174	g
60797.115291458336	13.03176655758153	2.8658371419668502	2.018756128489768	23.639	0.101	g
60797.11625346065	13.032033967708813	2.8658386491449517	2.0187654192358884	23.612	0.098	g
60797.11674175926	13.032169706687162	2.865839414165807	2.018770134823479	23.769	0.128	g
60797.11779525463	13.032462573708163	2.865841064682325	2.0187803080239815	23.73	0.115	g
60797.11924275463	13.032865000592828	2.8658433324828247	2.0187942846584037	23.65	0.122	g
60797.12022145833	13.033137113670856	2.8658448658155096	2.0188037338726623	23.799	0.125	g
60797.12118805556	13.033405875748683	2.8658463801785095	2.0188130655284726	23.774	0.102	g
60797.12167315972	13.033540764406943	2.8658471401874115	2.018817748534477	23.791	0.102	g
60797.12264466435	13.033810913600865	2.865848662234143	2.0188271265596724	23.607	0.091	g
60797.12409755787	13.034214952679145	2.8658509384630837	2.0188411502387016	23.691	0.12	g
60797.126062662035	13.034761488924891	2.8658540171555393	2.018860115560248	23.76	0.116	g
60797.12655335648	13.034897971311217	2.865854785916185	2.018864850865473	23.698	0.109	g
60797.12804005787	13.035311508685401	2.865857115093997	2.01887919683631	23.758	0.11	g
60797.12949516204	13.035716293098917	2.8658593947624382	2.01889323645952	23.741	0.151	g
60797.129973854164	13.035849464660973	2.8658601447134906	2.0188978548254006	23.74	0.135	g
60797.13096675926	13.036125702358545	2.8658617002638915	2.018907433779833	23.819	0.14	g
60797.13144895833	13.03625986185773	2.865862455707673	2.018912085513495	23.819	0.122	g
60797.132505960646	13.036553959527353	2.865864111671635	2.01892228178699	23.891	0.152	g
60797.13347255787	13.036822920053297	2.8658656259981394	2.0189316053364754	23.329	0.087	g
60798.01105165509	13.28202362719623	2.8672393293089664	2.0276068016027873	22.934	0.169	i
60798.01153016204	13.282153762535915	2.8672400776963807	2.027611562350031	23.028	0.192	i
60798.01202335648	13.282287892130284	2.8672408490550274	2.0276164689825444	23.125	0.21	i
60798.012517256946	13.282422213571541	2.867241621517761	2.0276213823914913	23.124	0.198	i
60798.01398425926	13.282821178583132	2.8672439159100356	2.0276359748929784	22.958	0.194	i
60798.014469155096	13.282953050199872	2.867244674286112	2.0276407977414	22.887	0.176	i
60798.015929664354	13.283350247425876	2.867246958514959	2.027655322726023	23.086	0.205	i
60798.01839016204	13.284019397949262	2.867250806705933	2.027679787784425	23.032	0.186	i
60798.01886736111	13.28414917565824	2.8672515530375104	2.0276845319163948	22.985	0.187	i
60798.019378460645	13.28428817295256	2.867252352388531	2.0276896128173663	23.037	0.184	i
60798.0198665625	13.284420915933426	2.86725311577094	2.027694464846127	23.008	0.184	i
60798.02083716435	13.284684878662395	2.8672546337723417	2.027704112491247	23.089	0.195	i
60798.021321458335	13.284816586268281	2.8672553911966947	2.027708925941	23.061	0.196	i
60798.02528725695	13.285895124242607	2.867261593588078	2.0277483334257296	22.959	0.188	i
60798.029175358795	13.286952551463779	2.867267674417501	2.0277869532713715	22.948	0.212	i
60798.03162195602	13.287617954727683	2.8672715007699394	2.027811247024732	23.042	0.217	i
60798.03262486111	13.287890719898684	2.8672730692574535	2.0278212037326098	22.897	0.176	i
60798.03309925926	13.28801974518753	2.8672738111881455	2.0278259131371277	22.938	0.201	i
60798.03406466435	13.288282314972319	2.8672753210232518	2.0278354961260825	22.871	0.19	i
60798.04046236111	13.290022427785905	2.86728532656051	2.0278989784798016	23.252	0.156	r
60798.04419876157	13.291038765688501	2.8672911699647807	2.027936034710477	23.169	0.155	r
60798.04468675926	13.291171510458136	2.8672919331474134	2.0279408734672595	23.298	0.177	r
60798.04664755787	13.291704896995421	2.8672949996455324	2.02796031345863	23.458	0.176	r
60798.04712925926	13.291835934826606	2.8672957529779226	2.0279650886226586	23.26	0.15	r
60798.04810665509	13.292101820608845	2.8672972815236437	2.0279747769604466	23.309	0.184	r
60798.04955085648	13.292494703236585	2.867299540100265	2.0279890907502005	23.112	0.148	r
60798.051033564814	13.292898073388196	2.8673018588910395	2.0280037840678973	23.391	0.2	r
60798.05151525463	13.293029119604421	2.86730261219883	2.028008557047706	22.939	0.122	r
60798.051993657406	13.293159272898649	2.867303360365276	2.0280132972326226	23.269	0.176	r
60798.05248475695	13.293292881857226	2.8673041283872003	2.0280181629896776	23.029	0.14	r
60798.05297145833	13.29342529581111	2.8673048895309097	2.028022984943671	23.272	0.169	r
60798.054425462964	13.293820886637272	2.867307163417109	2.028037388996735	23.106	0.146	r
60798.05645005787	13.294371740410982	2.8673103296262097	2.0280574421828876	23.445	0.22	r
60798.05696686343	13.294512357810397	2.8673111378428877	2.028062560403947	23.286	0.162	r
60798.057937060184	13.294776342941516	2.86731265510106	2.0280721681177947	23.368	0.182	r
60798.058896863426	13.295037506617915	2.8673141561030087	2.028081672023743	23.175	0.143	r
60798.059389155096	13.295171462286957	2.8673149259789428	2.0280865463188036	23.26	0.166	r
60798.06035925926	13.295435438979773	2.8673164430858153	2.0280961508749784	23.255	0.162	r
60798.061836458335	13.295837415482255	2.8673187532124573	2.0281107742272932	23.251	0.152	r
60798.06572716435	13.296896238146	2.8673248376848877	2.02814927994032	23.489	0.202	r
60798.06621055555	13.297027797393147	2.867325593631454	2.028154062992562	22.822	0.104	r
60798.067169155096	13.29728869481743	2.8673270927269323	2.028163547491748	23.195	0.159	r
60798.07020495371	13.298114985582114	2.8673318402089896	2.0281935784188807	23.035	0.15	r
60798.07117206018	13.298378231988638	2.8673333525958777	2.028203143505073	22.871	0.13	r
60798.071650659724	13.298508510005549	2.8673341010419033	2.028207876738645	22.941	0.119	r
60798.07261826389	13.298771904735268	2.867335614203019	2.0282174454655424	23.293	0.186	r
60798.07358466435	13.299034980537577	2.8673371254788784	2.0282270014356074	22.989	0.136	r
60798.074073055555	13.299167935031056	2.8673378892341876	2.0282318304312548	23.36	0.187	r
60798.075049756946	13.299433828585807	2.867339416614472	2.0282414869630516	23.061	0.133	r
60798.07601665509	13.299697062534744	2.867340928661676	2.0282510457228438	23.018	0.138	r
60798.07649835648	13.299828207168629	2.867341681951262	2.028255807511102	22.917	0.126	r
60798.07746606482	13.300091675506092	2.8673431952605735	2.0282653730140754	22.973	0.139	r
60798.07845956019	13.300362174712493	2.8673447488941903	2.0282751925494282	23.081	0.137	r
60798.07893686343	13.3004921335986	2.867345495301618	2.028279909811899	23.478	0.203	r
60798.07993525463	13.300763980873512	2.867347056586388	2.0282897764221293	23.12	0.157	r
60798.0804265625	13.300897760667374	2.8673478248930273	2.0282946314530914	22.887	0.12	r
60798.080912060184	13.301029960827412	2.8673485841125936	2.0282994288562666	23.177	0.132	r
60798.08139925926	13.301162626818678	2.867349345992188	2.0283042428630025	22.998	0.126	r
60798.08188085648	13.301293769861678	2.8673500991106518	2.0283090013105127	22.858	0.106	r
60798.08237775463	13.301429082199187	2.8673508761564066	2.0283139107291954	23.01	0.133	r
60798.08335165509	13.301694296641752	2.86735239913205	2.028323532360105	23.35	0.197	r
60798.08383525463	13.301825995281693	2.8673531553790674	2.028328309764397	23.015	0.125	r
60798.08489805555	13.302115437035122	2.86735481737206	2.0283388082952514	23.132	0.148	r
60798.085868159724	13.30237964495897	2.8673563344040542	2.0283483902943553	23.045	0.145	r
60798.08634686343	13.302510023829841	2.867357082991183	2.028353118287014	23.151	0.147	r
60798.08730986111	13.30277231224127	2.8673585889060096	2.028362628891696	23.154	0.138	r
60798.08827385417	13.303034882490486	2.867360096374173	2.0283721485265827	23.012	0.127	r
60798.088755763885	13.303166148179988	2.8673608499721213	2.0283769071929205	22.978	0.12	r
60798.08972686343	13.303430670691073	2.867362368548925	2.0283864958035926	23.196	0.132	r
60798.09070195602	13.303696292262563	2.867363893367065	2.0283961230358867	23.106	0.125	r
60798.09117975694	13.303826452614882	2.867364640535972	2.028400840143424	23.15	0.136	r
60798.09215195602	13.304091303241437	2.8673661608256205	2.028410437620159	22.975	0.133	r
60798.09311585648	13.30435390453468	2.867367668134749	2.0284199523867796	23.2	0.133	r
60798.09359525463	13.304484514283685	2.867368417797826	2.0284246842916627	23.064	0.13	r
60798.09508576389	13.30489061480119	2.8673707485894595	2.0284393951539013	23.222	0.151	r
60798.09556436342	13.305021018910448	2.8673714970008537	2.028444118394008	23.139	0.142	r
60798.09604236111	13.305151261901191	2.867372244470018	2.028448835503563	23.025	0.133	r
60798.09700356481	13.305413175999432	2.86737374755093	2.028458320553533	22.796	0.109	r
60798.097968263886	13.305676054751347	2.867375256095457	2.0284678393387994	22.982	0.124	r
