mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60790.18797385417	10.145468924261559	3.034481599978592	2.1348253728942375	22.466	0.093	i
60790.19061106481	10.146239619209659	3.03448300937491	2.1348437657927706	22.689	0.097	i
60793.1355990625	10.998359757702847	3.036057868595835	2.156866424648535	23.276	0.074	g
60793.1360865625	10.998496975597009	3.036058129448929	2.1568701676364173	23.146	0.078	g
60793.137054363426	10.998769395656714	3.036058647302642	2.1568775978404844	23.118	0.068	g
60793.13803065972	10.999044221955312	3.0360591697026194	2.1568850926150476	23.284	0.08	g
60793.13851606481	10.999180868375854	3.0360594294347125	2.1568888186976123	23.207	0.077	g
60793.139491354166	10.999455433489008	3.036059951296046	2.1568963047627823	23.328	0.086	g
60793.14047425926	10.999732157858364	3.036060477232723	2.1569038486317837	23.253	0.085	g
60793.14095516204	10.999867555481934	3.0360607345561146	2.1569075393583077	23.111	0.072	g
60793.14193525463	11.000143510722216	3.0360612589878775	2.1569150606724716	23.247	0.074	g
60793.142930462964	11.000423737913412	3.036061791508339	2.1569226973354785	23.282	0.073	g
60793.144401157406	11.00083788003357	3.0360625784541875	2.1569339814085575	23.208	0.075	g
60793.18356665509	11.01188069046523	3.036083535478416	2.1572340210855123	22.77	0.08	r
60793.184043263886	11.012015248478844	3.036083790508629	2.1572376675962794	22.664	0.076	r
60793.18501516204	11.012289652239444	3.0360843105647466	2.157245103247712	22.659	0.062	r
60793.1860074537	11.012569833234485	3.0360848415335724	2.1572526945277404	22.769	0.073	r
60793.1865253588	11.01271607544839	3.0360851186613935	2.15725665647602	22.758	0.081	r
60793.187517858794	11.012996345081632	3.0360856497419197	2.1572642487517646	22.71	0.068	r
60793.19100565972	11.013981413654982	3.0360875160445695	2.1572909262088737	22.638	0.065	r
60793.19200236111	11.014262959667532	3.036088049374318	2.157298548937269	22.834	0.078	r
60793.19351395834	11.014689990790385	3.036088858222521	2.1573101088867324	22.598	0.075	r
60793.19449115741	11.014966077488904	3.0360893811171956	2.1573175815973276	22.767	0.079	r
60793.196798460645	11.015618034252075	3.036090615745255	2.1573352244236554	23.366	0.086	g
60793.199321458334	11.016331063499825	3.036091965791713	2.157354514573792	23.336	0.086	g
60793.19981975694	11.01647190432472	3.0360922324297976	2.1573583241959717	23.307	0.089	g
60793.20083395833	11.01675857724193	3.0360927751253963	2.15736607778587	23.227	0.076	g
60793.201834155094	11.017041312806697	3.036093310327806	2.1573737240156374	23.215	0.081	g
60793.2023190625	11.017178393763894	3.036093569800162	2.1573774308904086	23.236	0.09	g
60793.20333736111	11.017466278050177	3.0360941146890355	2.1573852150618107	23.321	0.095	g
60793.2043240625	11.017745250094453	3.0360946426704127	2.1573927574154688	23.348	0.091	g
60793.20585346065	11.018177700343484	3.036095461048003	2.1574044476258707	23.27	0.091	g
60795.06772796296	11.5406653228008	3.037092110728314	2.172364270343679	22.847	0.066	r
60795.068243761576	11.540806142018925	3.0370923869313673	2.172368480357112	22.963	0.079	r
60795.06925565972	11.541082407867394	3.0370929287891575	2.1723767388686523	22.791	0.068	r
60795.07023085648	11.54134866049016	3.0370934509939578	2.1723846969300626	22.65	0.064	r
60795.070718055555	11.541481680376705	3.037093711882608	2.17238867236704	22.749	0.061	r
60795.07172695602	11.541757145881995	3.037094252135557	2.1723969040631768	22.863	0.067	r
60795.07269936342	11.542022654773614	3.037094772847207	2.172404837108325	22.85	0.068	r
60795.07321585648	11.542163682529964	3.03709504942282	2.172409050379047	22.805	0.075	r
60795.102194259256	11.550080085424087	3.037110567075738	2.1726450545015554	23.103	0.14	r
60795.14708055556	11.562362796144207	3.037134603587537	2.173009278008468	23.35	0.08	g
60795.147565555555	11.562495680989944	3.0371348633062984	2.173013205870459	23.323	0.072	g
60795.148545358796	11.562764148709002	3.037135387993303	2.1730211405463553	23.455	0.08	g
60795.14954466435	11.56303797701309	3.03713592312407	2.173029232560123	23.508	0.076	g
60795.15003055555	11.563171126530516	3.0371361833203547	2.1730331669175458	23.41	0.069	g
60795.15101126157	11.563439883155134	3.037136708491363	2.17304110745647	23.481	0.085	g
60795.15200436342	11.563712053789814	3.0371372403006145	2.1730491477845586	23.348	0.076	g
60795.152488657404	11.563844786129556	3.0371374996415774	2.173053068503581	23.393	0.076	g
60795.15347065972	11.564113940037265	3.0371380255073013	2.1730610181269268	23.287	0.08	g
60795.1544653588	11.564386591212923	3.0371385581723644	2.1730690699692836	23.242	0.063	g
60795.15494915509	11.564519208154861	3.037138817247248	2.173072985977913	23.252	0.081	g
60795.155931458336	11.564788487121948	3.0371393432745526	2.1730809366579096	23.234	0.067	g
60797.022357361115	12.07386314190598	3.038139169096141	2.1888465196357143	22.588	0.078	i
60797.02332706018	12.074119564909386	3.038139688731537	2.1888548751334476	22.908	0.097	i
60797.024786458336	12.07450548290266	3.038140470783753	2.1888674483624513	22.758	0.111	i
60797.025751354166	12.074760637376382	3.038140987845643	2.188875760088926	22.811	0.116	i
60797.02622675926	12.074886352594921	3.0381412426026797	2.188879854937801	22.76	0.098	i
60797.0271990625	12.075143467248822	3.038141763634197	2.1888882290445393	22.792	0.09	i
60797.028225358794	12.075414860977467	3.038142313599314	2.188897067132613	22.689	0.099	i
60797.02870606481	12.075541979448182	3.038142571197291	2.188901206433181	22.641	0.09	i
60797.02966876158	12.075796556912183	3.0381430870813477	2.1889094953849186	22.661	0.082	i
60797.03208005787	12.076434212046255	3.038144379233358	2.188930252868323	22.789	0.091	i
60797.03354505787	12.07682162930696	3.038145164289701	2.1889428613500157	22.761	0.071	i
60797.034531655096	12.077082536388135	3.0381456929826025	2.188951351255526	22.76	0.076	i
60797.03560236111	12.077365688636466	3.0381462667471966	2.1889605638227274	22.773	0.108	i
60797.03705585648	12.077750075874727	3.038147045639733	2.1889730681460176	22.771	0.085	i
60797.038033460645	12.078008613536852	3.038147569513999	2.1889814772147953	22.929	0.097	i
60797.03851436343	12.078135794354226	3.0381478272181863	2.1889856134504795	22.699	0.091	i
60797.039471261574	12.078388860183424	3.0381483399967766	2.188993843021763	22.527	0.074	i
60797.040427858796	12.078641849375273	3.0381488526143654	2.1890020690906615	22.754	0.1	i
60797.04189255787	12.079029221109135	3.0381496375119332	2.1890146627100564	22.942	0.093	i
60797.042879953704	12.07929036378051	3.038150166634122	2.1890231512230787	22.731	0.084	i
60797.04335706018	12.079416548467764	3.038150422304532	2.1890272525007637	22.878	0.092	i
60797.04437076389	12.079684654602376	3.038150965524851	2.1890359656903255	22.699	0.088	i
60797.0453449537	12.079942313908925	3.0381514875708833	2.189044338282752	22.721	0.073	i
60797.04677826389	12.080321411045452	3.038152255649193	2.1890566550349733	22.804	0.097	i
60797.04773835648	12.080575351495613	3.03815277014118	2.1890649041876102	22.706	0.075	i
60797.05030326389	12.081253779408579	3.0381541446182987	2.189086937518936	22.593	0.072	i
60797.0552353588	12.0825584298671	3.0381567876221873	2.189129287589994	22.809	0.083	r
60797.055713657406	12.082684957593363	3.0381570439322974	2.189133393300634	22.972	0.078	r
60797.05667326389	12.082938813144589	3.038157558165413	2.1891416298871302	22.763	0.06	r
60797.05763766204	12.083193941843781	3.038158074966706	2.1891499067080398	22.824	0.067	r
60797.05811815972	12.083321058134842	3.0381583324556045	2.1891540301800827	22.861	0.076	r
60797.05911865741	12.083585745556046	3.0381588686018857	2.1891626154035113	22.869	0.067	r
60797.06007535879	12.08383885234388	3.038159381279007	2.189170823915609	22.839	0.064	r
60797.060553564814	12.083965369540843	3.038159637539902	2.1891749265977456	22.875	0.062	r
60797.06153175926	12.08422417163927	3.038160161734995	2.1891833181644795	23.039	0.074	r
60797.0625040625	12.084481421256212	3.0381606827731074	2.189191658283378	22.819	0.06	r
60797.06298335648	12.08460823404341	3.038160939617398	2.1891957691889323	22.891	0.063	r
60797.0639478588	12.084863429214503	3.038161456475506	2.189204041064849	22.869	0.065	r
60797.06491126157	12.085118339950512	3.0381619727446303	2.189212302629781	23.027	0.081	r
60797.06734466435	12.085762233552847	3.038163276759086	2.1892331661194113	22.938	0.063	r
60797.06782055555	12.08588816250939	3.038163531780438	2.1892372456616043	22.93	0.061	r
60797.068792858794	12.08614545576142	3.0381640528197233	2.1892455799938064	22.828	0.084	r
60797.06984195602	12.086423078591388	3.0381646150117354	2.1892545715922678	22.798	0.075	r
60797.0703203588	12.086549681387792	3.0381648713793337	2.189258671547415	22.931	0.077	r
60797.07128576389	12.086805167959273	3.038165388722406	2.1892669444978603	22.952	0.069	r
60797.0722424537	12.087058355608296	3.0381659013955242	2.18927514191297	23.068	0.078	r
60797.072723958336	12.087185788420754	3.0381661594252756	2.1892792673719987	22.92	0.076	r
60797.07368966435	12.087441373632968	3.0381666769302464	2.1892875407526744	22.756	0.067	r
60797.07465025463	12.087695612663996	3.038167191693952	2.1892957694529205	22.978	0.075	r
60797.07513615741	12.08782421930169	3.03816745208083	2.189299931515427	22.84	0.064	r
60797.07610505787	12.088080669825132	3.0381679712980914	2.189308230112926	22.968	0.068	r
60797.07709076389	12.088341576938731	3.0381684995214355	2.1893166717701393	23.027	0.072	r
60797.07760085648	12.088476596940293	3.0381687728714013	2.189321039889123	22.754	0.06	r
60797.078565358795	12.088731904357116	3.0381692897322155	2.189329298650922	22.87	0.063	r
60797.07955865741	12.088994843155756	3.0381698220247784	2.189337803107908	22.846	0.065	r
60797.08101275463	12.089379777596887	3.038170601251986	2.1893502512372627	22.812	0.064	r
60797.08200335648	12.089642025054278	3.0381711320996776	2.189358730420236	22.799	0.063	r
60797.082482060185	12.089768758362796	3.038171388629594	2.189362827633904	22.974	0.072	r
60797.08344966435	12.090024931090289	3.038171907153501	2.1893711087051217	22.92	0.069	r
60797.08450626158	12.09030467513321	3.0381724733675655	2.1893801504562385	22.783	0.075	r
60797.08913925926	12.091531437983829	3.0381749561220435	2.1894197853724116	23.393	0.081	g
60797.08961436342	12.09165725246742	3.0381752107234123	2.1894238487873787	23.423	0.084	g
60797.09057775463	12.091912379956046	3.0381757269910428	2.1894320877698883	23.551	0.097	g
60797.09153856481	12.092166833843107	3.0381762418756444	2.189440303880062	23.538	0.091	g
60797.09201576389	12.09229321544193	3.038176497599919	2.189444384224063	23.424	0.077	g
60797.09297585648	12.092547494365757	3.038177012100241	2.1894525930126902	23.37	0.085	g
60797.09394315972	12.092803693424601	3.038177530464978	2.1894608626585734	23.34	0.079	g
60797.09442395833	12.092931041176906	3.0381777881184666	2.189464972793518	23.384	0.085	g
60797.09538766204	12.093186302428835	3.038178304554304	2.1894732104789725	23.447	0.091	g
60797.096359560186	12.093443745046734	3.0381788253818804	2.189481517420014	23.388	0.08	g
60797.09683826389	12.093570551068764	3.0381790819128645	2.189485608668614	23.399	0.081	g
60797.097803460645	12.093826234628038	3.0381795991493057	2.1894938571557203	23.371	0.083	g
60797.10022266204	12.094467136845884	3.0381808955690786	2.18951452803549	23.552	0.082	g
60797.10119525463	12.094724818809512	3.0381814167696235	2.1895228369952724	23.42	0.083	g
60797.101671261575	12.094850937848118	3.038181671855954	2.1895269032879465	23.407	0.079	g
60797.10265266203	12.095110970696664	3.0381821977766137	2.189535286322836	23.529	0.097	g
60797.10369606481	12.09538744492348	3.0381827569240345	2.189544198120256	23.284	0.088	g
60797.10417576389	12.095514556936486	3.038183013988966	2.1895482949725973	23.633	0.099	g
60797.10514255787	12.095770749836786	3.038183532082943	2.1895565512872266	23.293	0.078	g
60797.106114560185	12.096028334741872	3.0381840529679853	2.1895648513203265	23.495	0.105	g
60797.10659076389	12.096154535152063	3.0381843081600706	2.1895689173971156	23.45	0.095	g
60797.10756266204	12.09641211058389	3.0381848289897353	2.1895772154205027	23.306	0.082	g
60797.10852475694	12.096667099913606	3.0381853445659552	2.189585429004233	23.538	0.094	g
60797.109007453706	12.096795036217033	3.038185603237888	2.189589549600043	23.325	0.086	g
60797.10996495371	12.09704882591665	3.0381861163521315	2.1895977228711447	23.513	0.114	g
60797.11094186342	12.097307772781205	3.0381866398680075	2.189606061086024	23.407	0.076	g
60797.11142436343	12.097435672354084	3.0381868984346063	2.1896101790890343	23.437	0.085	g
60797.1123940625	12.0976927268236	3.0381874180865784	2.1896184546626465	23.458	0.085	g
60797.11337576389	12.097952975971769	3.0381879441707094	2.189626831929238	23.468	0.089	g
60797.114815057874	12.09833455674855	3.0381887154743614	2.189639112688412	23.465	0.088	g
60797.11577425926	12.098588873022509	3.0381892295015045	2.189647296193122	23.427	0.087	g
60797.11625346065	12.098715930037395	3.038189486301033	2.1896513842766447	23.486	0.083	g
60797.1172224537	12.098972861933305	3.0381900055755944	2.1896596502650536	23.352	0.092	g
60797.118279560185	12.099253172418756	3.038190572069254	2.1896686671000283	23.388	0.097	g
60797.11973456018	12.099639017698182	3.0381913517911237	2.1896810765115937	23.358	0.081	g
60797.120706354166	12.099896740639203	3.0381918725673387	2.1896893638865147	23.417	0.08	g
60797.12118805556	12.100024494507563	3.038192130707122	2.18969347153846	23.4	0.074	g
60797.12215945602	12.100282133550527	3.038192651272494	2.189701754525384	23.552	0.096	g
60797.12313206019	12.10054010588839	3.0381931724833673	2.189710047097445	23.435	0.082	g
60797.123610462964	12.100667001949295	3.0381934288556036	2.1897141257820376	23.45	0.087	g
60797.1245890625	12.100926585507873	3.038193953279382	2.1897224684486916	23.535	0.087	g
60797.12558305555	12.101190267135582	3.03819448595278	2.1897309416534902	23.297	0.089	g
60797.126062662035	12.101317500113456	3.038194742970314	2.1897350297660174	23.627	0.111	g
60797.12704315972	12.101577623523612	3.0381952684119455	2.1897433869192313	23.365	0.074	g
60797.12804005787	12.101842113010788	3.0381958026427203	2.1897518831737877	23.419	0.079	g
60797.12949516204	12.102228197568035	3.03819658242296	2.189764283339023	23.431	0.096	g
60797.130467662035	12.102486250540567	3.0381971035793023	2.1897725700217423	23.611	0.118	g
60797.13096675926	12.10261869174995	3.0381973710422367	2.189776822583986	23.427	0.1	g
60797.13193596065	12.102875891715618	3.038197890431076	2.1897850801927263	23.481	0.088	g
60797.1329940625	12.103156700380389	3.038198457461243	2.189794094513988	23.504	0.116	g
60797.13347255787	12.103283693686555	3.0381987138840416	2.1897981707309175	23.508	0.098	g
60798.012517256946	12.337633416243179	3.03866986207207	2.197495169640551	22.778	0.154	i
60798.01398425926	12.338014858098258	3.0386706484737736	2.197508115646295	22.562	0.137	i
60798.01544466435	12.338394583308844	3.038671431339472	2.1975210012407964	22.663	0.137	i
60798.015929664354	12.338520689763863	3.038671691329086	2.1975252800599563	22.618	0.146	i
60798.01691505787	12.33877690483408	3.0386722195599796	2.1975339727563097	22.683	0.144	i
60798.01839016204	12.339160450917321	3.0386730103061415	2.1975469836026047	22.444	0.124	i
60798.019378460645	12.33941742136556	3.0386735400949143	2.1975556994356733	22.709	0.133	i
60798.02035626157	12.339671662549915	3.0386740642564942	2.19756432170621	22.475	0.107	i
60798.02083716435	12.33979670378795	3.0386743220501176	2.19756856195931	22.521	0.114	i
60798.02238516204	12.3401992048967	3.038675151872588	2.1975822094740765	22.534	0.154	i
60798.02287126157	12.340325597989304	3.03867541245219	2.1975864945396295	22.48	0.122	i
60798.02383695602	12.340576693428382	3.038675930124538	2.1975950066140153	22.441	0.111	i
60798.02480986111	12.340829664712418	3.0386764516624796	2.1976035812855925	22.6	0.137	i
60798.02528725695	12.340953795866934	3.0386767075765864	2.197607788448086	22.626	0.146	i
60798.02721395833	12.341454774406904	3.0386777404096135	2.1976247655940044	22.477	0.131	i
60798.02768925926	12.341578362281368	3.0386779952006275	2.1976289531273774	22.701	0.169	i
60798.02866315972	12.341831597622786	3.0386785172729653	2.1976375327553628	22.854	0.18	i
60798.0296540625	12.342089255517674	3.038679048459502	2.1976462611731287	22.573	0.139	i
60798.03013936343	12.342215445844076	3.0386793086116577	2.197650535609728	22.622	0.153	i
60798.031131157404	12.34247333837913	3.0386798402762474	2.1976592703938884	22.849	0.19	i
60798.03213115741	12.342733366943182	3.038680376340146	2.197668076443888	22.929	0.202	i
60798.03262486111	12.342861744881844	3.038680640996998	2.197672423651398	22.478	0.135	i
60798.03358826389	12.343112260362233	3.03868115744245	2.1976809059837414	22.603	0.133	i
60798.03455076389	12.343362543553628	3.0386816734043056	2.1976893794353196	22.66	0.156	i
60798.03502335648	12.34348543485491	3.038681926744404	2.1976935396037054	22.573	0.133	i
60798.03599975695	12.343739336525275	3.038682450158058	2.1977021340109415	22.506	0.113	i
60798.037062662035	12.344015736015548	3.0386830199441577	2.1977114887567613	22.334	0.125	i
60798.043686655095	12.345738335713694	3.0386865708377333	2.1977697617527014	22.82	0.106	r
60798.04419876157	12.345871518463975	3.038686845360837	2.1977742650697234	22.772	0.103	r
60798.04517415509	12.346125190424598	3.0386873682362214	2.1977828416722724	22.896	0.123	r
60798.04613766204	12.346375775282311	3.0386878847400944	2.197791312836889	22.859	0.097	r
60798.04664755787	12.346508388525079	3.0386881580782106	2.197795795474773	22.694	0.085	r
60798.047616261574	12.346760331378562	3.03868867736792	2.1978043109134116	22.788	0.102	r
60798.04859175926	12.347014045764684	3.0386892002998422	2.1978128851408916	22.657	0.087	r
60798.049075856485	12.347139954986519	3.0386894598084297	2.197817139812121	22.776	0.107	r
60798.05003346065	12.347389022523766	3.0386899731487467	2.1978255554020754	22.641	0.09	r
60798.051033564814	12.347649148991263	3.038690509271838	2.1978343435254697	22.729	0.108	r
60798.05248475695	12.348026612653673	3.0386912872087755	2.1978470937144117	22.951	0.121	r
60798.05345305555	12.348278479401928	3.0386918062826127	2.1978556000570872	22.863	0.124	r
60798.053933854164	12.3484035431356	3.038692064023289	2.1978598234524522	22.862	0.127	r
60798.05491445602	12.348658618148898	3.038692589692511	2.1978684364859786	23.018	0.127	r
60798.05596936343	12.348933028060333	3.0386931551950283	2.197877701140086	22.785	0.119	r
60798.05645005787	12.349058071808557	3.038693412880012	2.197881922447169	22.683	0.097	r
60798.05744766204	12.349317584742783	3.0386939476643033	2.1978906823863458	22.779	0.095	r
60798.05841686342	12.349569715020506	3.0386944672228124	2.1978991920016036	22.766	0.097	r
60798.058896863426	12.349694585543702	3.0386947245358225	2.1979034060804534	22.726	0.099	r
60798.05987725694	12.34994963660955	3.0386952500943694	2.1979120125942533	22.657	0.088	r
60798.06084315972	12.3502009242155	3.0386957678852116	2.197920491002418	22.839	0.104	r
60798.06135585648	12.350334309066294	3.038696042726231	2.197924990939838	22.836	0.11	r
60798.0623190625	12.350584904728816	3.038696559071501	2.197933444316819	22.91	0.106	r
60798.06329706019	12.350839355397294	3.038697083346343	2.1979420266083354	22.837	0.111	r
60798.0637790625	12.350964762913827	3.0386973417331853	2.197946256023105	22.576	0.093	r
60798.06572716435	12.351471638044819	3.038698386052148	2.1979633477536136	22.578	0.079	r
60798.067169155096	12.35184684677721	3.038699159060426	2.1979759967998276	22.639	0.101	r
60798.06816645833	12.352106356483342	3.0386996936854502	2.1979847439412867	22.925	0.117	r
60798.06865775463	12.35223420018986	3.038699957054887	2.1979890526556187	22.745	0.111	r
60798.069627060184	12.352486435832006	3.038700476671294	2.1979975528993188	22.684	0.095	r
60798.070691354165	12.352763398407738	3.038701047208393	2.1980068851300283	22.684	0.129	r
60798.07117206018	12.352888496170571	3.0387013049009353	2.198011099841598	22.798	0.112	r
60798.07213695602	12.353139604208137	3.0387018221538664	2.19801955916788	22.583	0.083	r
60798.07309975695	12.35339017500971	3.0387023382841436	2.1980279992759844	22.646	0.095	r
60798.074559155095	12.353770001230982	3.0387031206259896	2.198040791026329	22.753	0.096	r
60798.07553296296	12.354023457174543	3.0387036426571576	2.1980493254569238	22.635	0.089	r
60798.07601665509	12.354149352324258	3.0387039019509996	2.1980535642020964	22.725	0.101	r
60798.07797766204	12.35465978397269	3.0387049531923496	2.19807074694116	22.611	0.09	r
60798.07845956019	12.354785223042445	3.0387052115248427	2.1980749689008334	22.668	0.098	r
60798.079423159725	12.355036056330194	3.038705728084117	2.198083410463553	22.742	0.097	r
60798.0804265625	12.355297260152382	3.0387062659810504	2.198092199835798	22.836	0.107	r
60798.08188085648	12.355675856301433	3.03870704558871	2.198104937220789	22.665	0.082	r
60798.08286736111	12.355932684844706	3.03870757442758	2.198113576421218	22.828	0.114	r
60798.08335165509	12.356058770360132	3.038707834044602	2.1981178172518976	22.68	0.102	r
60798.085868159724	12.356713978772817	3.0387091830766235	2.198139850283117	22.909	0.119	r
60798.08779326389	12.357215251857845	3.038710215075171	2.1981567016204147	22.879	0.098	r
60798.08827385417	12.35734039759088	3.0387104727070877	2.1981609079464497	22.851	0.112	r
60798.090219756945	12.357847136709182	3.038711515856189	2.198177937274718	22.769	0.086	r
60798.09070195602	12.357972714101766	3.0387117743507908	2.1981821566743056	22.807	0.091	r
60798.09166475695	12.358223460878598	3.0387122904843964	2.198190580910878	22.756	0.113	r
60798.09263865741	12.358477108778853	3.0387128125680927	2.1981991014577953	22.836	0.104	r
60798.09311585648	12.358601396988464	3.0387130683826395	2.1982032761255286	22.827	0.097	r
60798.09408915509	12.35885490421919	3.0387135901440776	2.1982117902132554	22.881	0.101	r
60798.09508576389	12.35911449413301	3.038714124401655	2.1982205073833714	22.798	0.103	r
60798.09652936343	12.3594905337945	3.038714898280535	2.1982331328353184	22.826	0.1	r
60798.09749425926	12.359741890784287	3.0387154155380203	2.198241570665244	22.765	0.1	r
60798.097968263886	12.359865373836453	3.038715669640538	2.1982457154620985	22.848	0.111	r
60798.09998466435	12.360390697203073	3.0387167505851487	2.1982633452306604	22.831	0.125	r
60798.104559363426	12.361582708772856	3.038719202975856	2.1983033304248685	23.192	0.092	g
60798.1050424537	12.361708601295042	3.0387194619497895	2.198307551901038	23.402	0.114	g
60798.10600555556	12.361959592856625	3.0387199782469767	2.1983159673912063	23.319	0.114	g
60798.10697975694	12.362213489454282	3.0387205004947813	2.1983244791263217	23.443	0.118	g
60798.10842106481	12.362589146298282	3.0387212731481745	2.198337070667551	23.379	0.112	g
60798.10938775463	12.362841115982015	3.0387217913693734	2.1983455149452205	23.262	0.116	g
60798.109881261575	12.362969754443155	3.0387220559277344	2.1983498255735383	23.461	0.13	g
60798.1108465625	12.3632213811771	3.0387225734047956	2.198358256632162	23.471	0.123	g
60798.1123115625	12.363603289712486	3.0387233587602083	2.1983710507616587	23.202	0.105	g
60798.1132790625	12.363855521889692	3.038723877416465	2.198379499228385	23.31	0.111	g
60798.11426635417	12.364112927375533	3.038724406682975	2.1983881197949606	23.414	0.125	g
60798.114749953704	12.364239015816718	3.0387246659306277	2.198392342090403	23.401	0.144	g
60798.11572255787	12.364492612035722	3.0387251873237826	2.1984008333461587	23.537	0.149	g
60798.11669675926	12.364746638063462	3.0387257095730997	2.1984093378370035	23.324	0.115	g
60798.11717415509	12.364871125524067	3.038725965495378	2.198413505107691	23.384	0.127	g
60798.1181365625	12.365122096244146	3.0387264814225383	2.1984219056157066	23.376	0.146	g
60798.11918826389	12.36539636792977	3.0387270452187556	2.1984310847666713	23.368	0.14	g
60798.119673263885	12.365522855719922	3.038727305217494	2.1984353175269287	23.509	0.128	g
60798.12065145833	12.365777979106294	3.0387278296083693	2.1984438540521136	23.34	0.098	g
60798.12163046296	12.366033327848916	3.038728354433535	2.1984523969554584	23.308	0.116	g
60798.12211305556	12.366159205300079	3.0387286131421467	2.1984566078622123	23.329	0.118	g
60798.12308975695	12.366413974625482	3.0387291367329636	2.1984651296525866	23.524	0.124	g
60798.12406596065	12.366668628505206	3.038729660057215	2.198473646428381	23.379	0.123	g
60798.12454546296	12.366793717381555	3.0387299171092335	2.1984778295436174	23.358	0.123	g
60798.12653505787	12.367312785347433	3.038730983693974	2.198495184807301	23.213	0.11	g
60798.12702335648	12.367440187451217	3.0387312454617703	2.1984994438233314	23.338	0.156	g
60798.127994560185	12.367693595479134	3.0387317661062503	2.198507914329108	23.269	0.112	g
60798.128992060185	12.36795388010117	3.0387323008479092	2.1985166135149017	23.129	0.087	g
60798.130462256944	12.368337537209044	3.0387330889939173	2.198529433858705	23.522	0.138	g
60798.131434953706	12.368591387483775	3.038733610439592	2.1985379151359394	23.18	0.091	g
60798.13191865741	12.368717628025665	3.038733869744705	2.1985421324810237	23.129	0.088	g
60798.13290076389	12.368973956789004	3.038734396234726	2.1985506948527136	23.429	0.123	g
60798.134443055555	12.369376524789061	3.0387352230307445	2.1985641398620115	23.444	0.119	g
60798.135430358794	12.369634250410346	3.0387357523073826	2.1985727459261364	23.106	0.089	g
60798.136418159724	12.369892121817779	3.0387362818508072	2.198581355701855	23.392	0.129	g
60798.13690225694	12.370018504222665	3.0387365413673093	2.198585574918823	23.485	0.138	g
60799.02601576389	12.602968940624494	3.039213253178385	2.206550304026988	22.807	0.121	i
60799.02704335648	12.60323147081653	3.0392138042212826	2.206559557792891	22.728	0.105	i
60799.02801326389	12.603479265339173	3.039214324330872	2.2065682911011693	22.694	0.103	i
60799.0284990625	12.603603379229172	3.039214584838953	2.206572665005977	22.622	0.09	i
60799.029469155095	12.603851223994077	3.0392151050481826	2.2065813985478577	22.585	0.087	i
60799.03047065972	12.604107096200838	3.039215642101992	2.206590413880468	22.772	0.128	i
60799.03095555556	12.60423098208582	3.039215902126102	2.206594778447016	22.52	0.096	i
