mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.03208005787	14.772807686530376	2.559608111406685	1.7071831994454616	23.422	0.16	i
60797.033068854165	14.773115741901998	2.5596086926602633	1.7071914675439193	23.793	0.206	i
60797.0552353588	14.780022911718579	2.559621722131069	1.7073765599319621	23.557	0.175	r
60797.055713657406	14.780171987043524	2.559622003256359	1.7073805483789217	23.424	0.123	r
60797.05667326389	14.780471081318725	2.5596225672734887	1.707388549693912	23.492	0.122	r
60797.05763766204	14.780771676907442	2.559623134104061	1.7073965900600112	23.564	0.137	r
60797.05911865741	14.781233307108774	2.5596240045610363	1.707408935623379	23.399	0.116	r
60797.06007535879	14.781531523737277	2.5596245668597244	1.7074169095470662	23.832	0.171	r
60797.06153175926	14.781985518894455	2.5596254228489848	1.707429046663363	23.775	0.152	r
60797.0625040625	14.782288620081962	2.5596259943093793	1.70743714834789	23.898	0.178	r
60797.0639478588	14.782738718787733	2.5596268428787488	1.707449177057609	23.785	0.166	r
60797.06491126157	14.783039067619416	2.5596274091002194	1.7074572023511327	23.818	0.171	r
60797.06635175926	14.783488171768429	2.5596282557189616	1.7074692002627594	23.61	0.128	r
60797.06734466435	14.783797742066005	2.5596288392714444	1.7074774690227534	23.721	0.143	r
60797.068792858794	14.784249281930213	2.5596296904018105	1.7074895276892155	23.761	0.207	r
60797.06984195602	14.784576399043928	2.5596303069709068	1.7074982619585066	23.4	0.139	r
60797.07128576389	14.78502660965185	2.559631155510923	1.7075102807037021	23.687	0.144	r
60797.0722424537	14.785324938940057	2.5596317177630024	1.7075182434376892	23.758	0.154	r
60797.07368966435	14.785776249214823	2.5596325682908754	1.7075302872557399	23.457	0.135	r
60797.07465025463	14.786075820989602	2.559633132827335	1.7075382803006334	23.58	0.142	r
60797.07610505787	14.786529539569708	2.5596339878054093	1.7075503840503026	23.719	0.14	r
60797.08101275463	14.788060322993454	2.5596368719727125	1.707591201045658	23.549	0.124	r
60797.08344966435	14.788820544425795	2.559638304071237	1.707611460543127	23.448	0.125	r
60797.08450626158	14.789150186024525	2.559638924995233	1.7076202430134941	23.515	0.156	r
60797.08913925926	14.790595787503149	2.559641647595853	1.7076587409429105	24.299	0.203	g
60797.08961436342	14.79074404777383	2.5596419267885486	1.7076626877547132	24.248	0.192	g
60797.09057775463	14.791044692205285	2.5596424929187025	1.7076706902911234	24.117	0.181	g
60797.09297585648	14.791793123641797	2.559643902132604	1.7076906069412123	24.134	0.185	g
60797.09394315972	14.792095036558841	2.5596444705505146	1.7076986391601459	24.339	0.212	g
60797.09538766204	14.792545918139634	2.5596453193796385	1.7077106324173572	24.22	0.204	g
60797.097803460645	14.793300047935995	2.5596467389531785	1.7077306860908863	23.978	0.158	g
60797.09878255787	14.793605714630079	2.559647314285606	1.707738812232581	24.065	0.15	g
60797.10119525463	14.79435900495967	2.559648732008511	1.7077588332971414	23.768	0.126	g
60797.10417576389	14.795289707582784	2.559650483355527	1.7077835595559672	24.015	0.155	g
60797.10514255787	14.79559163329644	2.55965105143736	1.7077915785118465	23.996	0.156	g
60797.106114560185	14.795895201291797	2.559651622576131	1.707799639902971	23.711	0.14	g
60797.10756266204	14.796347490703871	2.559652473460228	1.7078116484627428	23.76	0.133	g
60797.10852475694	14.796648004221268	2.5596530387695693	1.7078196258258331	23.862	0.134	g
60797.11094186342	14.797403066677981	2.559654459003249	1.70783966442291	24.222	0.177	g
60797.11337576389	14.798163479835285	2.559655889084289	1.7078598376317151	24.026	0.15	g
60797.114815057874	14.798613202660626	2.559656734757335	1.7078717649670843	23.969	0.144	g
60797.1172224537	14.799365504356205	2.5596581492336097	1.7078917113764365	23.938	0.179	g
60797.11875346065	14.799843994025903	2.5596590487731534	1.7079043942195324	24.308	0.213	g
60797.11973456018	14.800150642919247	2.5596596252116863	1.7079125207192172	24.011	0.163	g
60797.120706354166	14.800454401434866	2.5596601961797023	1.7079205694418071	24.212	0.182	g
60797.1245890625	14.80166822070507	2.5596624773941534	1.707952720456903	24.203	0.178	g
60797.12704315972	14.802435577882218	2.559663919227849	1.7079730362024743	24.182	0.164	g
60797.12804005787	14.802747326516219	2.559664504920691	1.7079812876134717	24.131	0.151	g
60797.13193596065	14.80396584121405	2.5596667937896296	1.7080135277469681	24.292	0.2	g
60797.1329940625	14.804296835782925	2.5596674154225103	1.7080222821761966	23.797	0.147	g
60798.01105165509	15.080193048702876	2.5601819531086556	1.7154896797789807	22.965	0.198	i
60798.02035626157	15.083038359269505	2.560187391440315	1.7155693295640466	23.029	0.195	i
60798.02480986111	15.084400284989258	2.5601899943634256	1.7156074217563104	22.999	0.207	i
60798.04517415509	15.090628619367493	2.5602018954870696	1.7157813413208987	23.293	0.198	r
60798.051033564814	15.092421116921006	2.5602053195294494	1.7158313056627341	23.334	0.201	r
60798.05248475695	15.092865101117253	2.560206167539131	1.7158436750080646	23.529	0.213	r
60798.05596936343	15.093931266308234	2.560208203753226	1.7158733678723073	23.11	0.173	r
60798.05744766204	15.094383603778462	2.5602090675777083	1.7158859610951598	23.445	0.202	r
60798.05987725694	15.09512706604396	2.5602104872634484	1.7159066535424234	23.411	0.201	r
60798.06084315972	15.095422649970777	2.560211051664215	1.7159148783902052	23.387	0.203	r
60798.0623190625	15.095874320242116	2.5602119140641015	1.7159274442484713	23.396	0.192	r
60798.06329706019	15.096173628383957	2.560212485523854	1.7159357697846807	23.309	0.199	r
60798.06572716435	15.096917383343804	2.5602139054585975	1.7159564529171158	23.514	0.199	r
60798.06816645833	15.097664012699429	2.560215330742714	1.7159772086319844	23.387	0.213	r
60798.07213695602	15.098879458465282	2.560217650668239	1.716010981247913	23.226	0.168	r
60798.0804265625	15.10141766842717	2.5602224940362257	1.7160814447846284	23.336	0.187	r
60798.104559363426	15.108812396230247	2.5602365927664232	1.7162862348570231	23.791	0.184	g
60798.10842106481	15.109996555310552	2.5602388486430736	1.7163189602156699	23.545	0.149	g
60798.12065145833	15.113748683940646	2.560245992892086	1.716422528947059	23.654	0.154	g
60798.130462256944	15.116760601394382	2.5602517233911035	1.7165055296792382	23.904	0.21	g
60799.02294025463	15.391902374680749	2.560771641037648	1.72425874213673	22.989	0.152	i
60799.02704335648	15.393133173816814	2.5607740250128597	1.724294551193549	23.318	0.209	i
60799.029469155095	15.393860860542118	2.5607754344179203	1.7243157137441474	23.186	0.17	i
60799.08446626157	15.410370153187989	2.560807382681149	1.724793942847279	23.329	0.141	r
60799.085976863425	15.410824078610823	2.560808260055272	1.7248070383320142	23.473	0.15	r
60799.08695305556	15.411117435157777	2.5608088270344367	1.724815499935441	23.217	0.137	r
60799.08843145833	15.411561737983856	2.5608096856947102	1.7248283131096007	23.554	0.158	r
60799.09085936342	15.41229146408694	2.5608110958119625	1.7248493514420464	23.403	0.178	r
60799.09434145833	15.413338192505835	2.5608131181632086	1.7248795158095374	23.647	0.178	r
60799.101856458336	15.415597885630937	2.5608174826266388	1.7249445816863753	23.66	0.211	r
60799.1091999537	15.41780693435381	2.5608217472984376	1.7250081187787383	23.502	0.172	r
60799.11064346065	15.418241278844175	2.560822585581048	1.7250206032946112	23.704	0.159	r
60799.114106354165	15.41928340354423	2.560824596545282	1.7250505465089103	23.375	0.155	r
60799.114615162034	15.419436543201249	2.5608248920155	1.7250549453482638	23.68	0.175	r
60799.116566157405	15.420023794523456	2.5608260249720147	1.7250718106876624	23.781	0.208	r
60799.123873958335	15.422224105840385	2.560830268546122	1.7251349583653048	23.774	0.176	r
60799.12533596065	15.422664428880914	2.560831117495662	1.7251475872087092	23.39	0.138	r
60799.12884745371	15.423722192336728	2.560833156505216	1.7251779136957572	23.283	0.139	r
60799.12935815972	15.42387605307714	2.5608334530520733	1.7251823236431292	23.602	0.156	r
60799.13034956018	15.424174748444523	2.560834028716529	1.7251908838923016	23.487	0.147	r
60799.132796157406	15.424911963435042	2.5608354493381364	1.7252120062890972	23.614	0.168	r
60799.14480016204	15.428530925336219	2.5608424191898522	1.7253155871674142	24.069	0.212	g
60799.14627415509	15.428975526186736	2.5608432749962917	1.7253283001499644	23.802	0.165	g
