mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60799.12986915509	12.004333425477896	3.285402028905722	2.472195340107198	22.876	0.081	r
60799.130825555556	12.00455958588981	3.2854020778661943	2.472204028771387	22.924	0.082	r
60799.13231626157	12.004912121003741	3.285402154178632	2.472217570351263	22.927	0.083	r
60799.13474085648	12.00548558164775	3.2854022782976537	2.472239592504355	23.101	0.1	r
60799.13719736111	12.0060666808896	3.2854024040486967	2.4722619009315636	22.968	0.087	r
60799.138160462964	12.006294533053532	3.285402453350461	2.472270646254902	22.963	0.078	r
60799.14335815972	12.007524463350189	3.285402719419753	2.4723178342524537	23.201	0.095	g
60799.14432076389	12.00775229128567	3.2854027686945773	2.4723265717564553	23.25	0.093	g
60799.14579055556	12.008100188323015	3.2854028439313914	2.4723399120140788	23.316	0.099	g
60799.14676686343	12.008331297981071	3.2854028939070936	2.472348772641762	23.546	0.115	g
