mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60798.09700356481	18.44417763391385	2.067282591048561	1.194113202660042	23.407	0.184	r
60798.09844565972	18.444728423581093	2.0672833449713743	1.1941234488982562	23.534	0.195	r
60798.09950956018	18.44513479816105	2.067283901182545	1.1941310068890196	23.732	0.217	r
60798.10649486111	18.44780363372067	2.0672875532753996	1.1941806071689174	24.069	0.207	g
60798.107463657405	18.44817387272462	2.0672880598074	1.1941874830884747	23.906	0.174	g
60798.10793805555	18.448355179346624	2.0672883078467366	1.1941908497961011	23.879	0.169	g
60798.108903761575	18.44872427328444	2.0672888127705686	1.1941977026567963	23.893	0.182	g
60798.109881261575	18.44909789956198	2.0672893238659587	1.1942046384455716	23.854	0.184	g
60798.110360659724	18.449281147415043	2.067289574525934	1.1942080397066537	23.863	0.18	g
60798.11134025463	18.449655612052123	2.0672900867244084	1.194214989220968	23.828	0.179	g
60798.1123115625	18.45002693409612	2.0672905945950273	1.1942218791954025	23.747	0.165	g
60798.115237453705	18.451145628842266	2.06729212449481	1.1942426295379274	23.458	0.138	g
60798.11717415509	18.451886242684715	2.06729313718925	1.19425636093035	23.451	0.133	g
60798.117654953705	18.45207012095179	2.0672933886002425	1.1942597693916128	23.88	0.198	g
60798.11870555556	18.45247193928625	2.0672939379673427	1.1942672166722272	23.729	0.164	g
60798.12114415509	18.453404738731617	2.067295213151362	1.1942844996958564	23.753	0.159	g
60798.12211305556	18.45377540439541	2.0672957198143087	1.1942913653300855	23.961	0.203	g
60798.12259716435	18.453960616819742	2.0672959729691853	1.194294795469123	23.839	0.162	g
60798.12357675926	18.454335415201413	2.067296485232186	1.1943017358331527	23.691	0.153	g
60798.12454546296	18.454706074108568	2.0672969918048145	1.1943085983448312	23.493	0.141	g
60798.12604275463	18.45527904338696	2.067297774806758	1.1943192041603918	23.542	0.166	g
60798.12702335648	18.455654326722637	2.067298287614418	1.1943261492166177	23.617	0.191	g
60798.127506157405	18.455839108686725	2.0672985400980406	1.1943295683756	23.518	0.167	g
60798.128992060185	18.45640785107762	2.0672993171677194	1.194340090393698	23.769	0.163	g
60798.13093535879	18.457151767056317	2.067300333455639	1.194353849008879	24.002	0.197	g
60798.13191865741	18.45752822875691	2.0673008476996624	1.1943608098017355	23.851	0.162	g
60798.13347206019	18.458123019188076	2.067301660106372	1.1943718050294738	23.678	0.145	g
60798.134443055555	18.45849484678713	2.067302167929051	1.194378677056885	23.654	0.153	g
60798.134933263886	18.458682575840573	2.067302424306128	1.1943821461719293	23.687	0.146	g
60798.13592516204	18.459062453938373	2.0673029430688166	1.1943891651631104	23.688	0.18	g
60799.03339486111	18.804634261901903	2.0677744872615595	1.2009438772073229	23.211	0.173	i
60799.03388516204	18.804817294913896	2.067774746055145	1.2009474668490459	23.031	0.142	i
60799.03488716435	18.805191354892486	2.06777527494226	1.2009548020328946	23.087	0.147	i
60799.03588645833	18.805564410396407	2.0677758024049786	1.200962116343013	23.347	0.182	i
60799.0363765625	18.80574737827565	2.0677760611013913	1.2009657032708478	23.254	0.176	i
60799.038335763886	18.806478813467702	2.06777709525814	1.200980039586535	23.36	0.197	i
60799.083993657405	18.823537437613076	2.06780120142726	1.2013130478186522	23.342	0.111	r
60799.08498846065	18.823909497152492	2.0678017267817688	1.2013202812997033	23.348	0.131	r
60799.085495162035	18.824099012750676	2.06780199437199	1.2013239653149645	23.488	0.133	r
60799.08645275463	18.824457184992454	2.067802500083278	1.2013309269516077	23.311	0.124	r
60799.087946458334	18.825015919601693	2.0678032889280913	1.2013417844419547	23.199	0.126	r
60799.08891106481	18.825376765708786	2.0678037983561053	1.2013487949582535	23.475	0.147	r
60799.08988535879	18.825741256186785	2.0678043129051633	1.2013558750432642	23.273	0.12	r
60799.090375659725	18.82592468921254	2.0678045718472835	1.2013594376887622	23.054	0.112	r
60799.091341354164	18.826285993699873	2.067805081862362	1.201366454043535	23.333	0.118	r
60799.092355960645	18.826665620609425	2.067805617714935	1.2013738248966785	23.553	0.149	r
60799.092836655094	18.826845486259277	2.0678058715901364	1.2013773167060087	23.35	0.13	r
60799.09383925926	18.827220656162865	2.067806401111779	1.2013845990678003	23.355	0.141	r
60799.09434145833	18.827408585380628	2.067806666348302	1.2013882464365948	23.562	0.167	r
60799.09533966435	18.82778214405296	2.0678071935551094	1.2013954955594925	23.219	0.125	r
60799.09634415509	18.82815807824554	2.0678077240867774	1.201402789463647	23.279	0.122	r
60799.0973028588	18.82851689848069	2.067808230440355	1.201409750089036	23.5	0.157	r
60799.09779126157	18.828699704598584	2.067808488399491	1.2014132958166823	23.187	0.104	r
60799.098870856484	18.82910381063825	2.0678090586125695	1.2014211327934146	23.171	0.107	r
60799.09988065972	18.829481818198143	2.0678095919690946	1.2014284622509372	23.267	0.154	r
60799.100400358795	18.829676370868306	2.0678098664651166	1.2014322340505066	23.355	0.136	r
60799.101367256946	18.830038353132647	2.0678103771679024	1.2014392508722895	23.051	0.093	r
60799.102375462964	18.830415824703195	2.067810909694303	1.2014465666415772	23.134	0.143	r
60799.102889664355	18.830608351072815	2.067811181293459	1.2014502974789205	23.202	0.127	r
60799.103849259256	18.83096765865237	2.067811688151459	1.2014572593298845	23.338	0.128	r
60799.10482486111	18.83133298382527	2.067812203469474	1.2014643365404722	23.398	0.137	r
60799.106282256944	18.83187876770595	2.0678129732831834	1.2014749073419273	23.033	0.1	r
60799.107274664355	18.832250448379337	2.0678134974910574	1.2014821045034105	23.311	0.126	r
60799.10775186343	18.832429180114488	2.0678137495581908	1.2014855649758895	23.098	0.107	r
60799.10871606482	18.832790333545375	2.0678142588743977	1.2014925564548125	23.302	0.132	r
60799.10968055556	18.833151620269213	2.0678147683488355	1.2014995492987928	23.182	0.099	r
60799.110164363425	18.833332858101063	2.067815023913062	1.2015030567693854	23.048	0.1	r
60799.11111615741	18.833689425325563	2.067815526687806	1.2015099564734302	23.158	0.095	r
60799.112077060185	18.834049429778275	2.0678160342791014	1.2015169214899184	23.197	0.12	r
60799.11254835648	18.8342260111908	2.067816283240413	1.2015203373754026	23.134	0.102	r
60799.11361826389	18.83462689795133	2.0678168484213812	1.201528091269046	23.323	0.118	r
60799.114615162034	18.835000456918923	2.067817375040376	1.2015353152504162	23.174	0.135	r
60799.11512106482	18.83519004006651	2.067817642289461	1.2015389809642045	23.177	0.103	r
60799.116083657405	18.835550783934487	2.0678181507941016	1.2015459552626142	23.176	0.103	r
60799.11704016204	18.835909272024097	2.067818656087554	1.2015528847565657	23.247	0.129	r
60799.118527453706	18.836466745252736	2.067819441790168	1.2015636582280456	22.97	0.084	r
60799.11996665509	18.83700625320265	2.0678202020988445	1.201574081779024	23.125	0.089	r
60799.120927662036	18.837366535659225	2.0678207097908423	1.2015810411138985	23.154	0.092	r
60799.12192055555	18.837738800602924	2.0678212343333326	1.2015882306513885	23.262	0.122	r
60799.12241456019	18.83792402822968	2.0678214953164002	1.2015918074701475	23.156	0.105	r
60799.12339356481	18.838291128492997	2.0678220125293185	1.2015988953903225	23.201	0.105	r
60799.12434456019	18.838647753198302	2.067822514949657	1.2016057798659243	23.104	0.094	r
60799.125807662036	18.839196471324453	2.067823287930356	1.2016163703413174	23.206	0.125	r
60799.126800555554	18.839568880487594	2.067823812498969	1.2016235564160582	23.124	0.104	r
60799.127292164354	18.83975328134714	2.067824072228966	1.2016271141797448	23.162	0.106	r
60799.12835706019	18.840152745993368	2.0678246348467906	1.20163482024326	23.086	0.089	r
60799.12935815972	18.84052831092845	2.067825163764467	1.2016420639328322	23.203	0.122	r
60799.12986915509	18.8407200239475	2.0678254337441064	1.2016457610935274	23.036	0.085	r
60799.130825555556	18.841078863851788	2.0678259390531433	1.2016526803776753	23.16	0.092	r
60799.13183106481	18.841456160125983	2.067826470314003	1.2016599542854123	23.145	0.101	r
60799.13231626157	18.841638231312796	2.067826726669608	1.2016634639810624	23.257	0.102	r
60799.13327326389	18.84199737037791	2.0678272323093174	1.2016703860476496	23.328	0.108	r
60799.134261354164	18.842368206368075	2.0678277543797736	1.2016775323399325	22.943	0.084	r
60799.13474085648	18.842548177441024	2.06782800773287	1.20168100007313	23.221	0.1	r
60799.13571986111	18.842915649007217	2.067828525010308	1.2016880797136644	23.198	0.096	r
60799.13671986111	18.84329103309928	2.0678290533865873	1.2016953105433146	23.251	0.101	r
60799.13719736111	18.843470290435995	2.0678293056882477	1.2016987630390057	23.053	0.081	r
60799.138160462964	18.84383186878265	2.0678298145757523	1.2017057261616202	23.16	0.097	r
60799.14335815972	18.84578377071035	2.0678325610415182	1.2017432949540052	24.036	0.202	g
60799.14531025463	18.846517077026558	2.067833592566938	1.2017574003895162	23.837	0.146	g
60799.14579055556	18.846697522137415	2.0678338463704438	1.2017608705972547	23.806	0.145	g
60799.14676686343	18.8470643371803	2.067834362280881	1.2017679240751487	23.608	0.112	g
60799.147740960645	18.847430354025246	2.06783487702832	1.201774961031151	23.888	0.146	g
60799.148215960646	18.847608846974733	2.06783512803702	1.201778392271468	23.721	0.112	g
60799.14917466435	18.847969126886486	2.067835634657222	1.201785317228803	23.866	0.134	g
60799.1501324537	18.84832909487803	2.0678361407992987	1.2017922350640309	23.96	0.141	g
60799.151614664355	18.84888621978468	2.067836924080526	1.201802939631459	23.858	0.149	g
60799.1526240625	18.849265670561646	2.067837457508756	1.2018102288436727	23.97	0.162	g
60799.15313716435	18.849458568124433	2.0678377286651823	1.2018139339117289	24.061	0.164	g
60799.1540965625	18.849819273187965	2.0678382356778418	1.2018208612746786	23.832	0.136	g
60799.15662165509	18.850768787809912	2.067839570135724	1.2018390914421768	24.098	0.175	g
60799.15758856481	18.851132436440583	2.0678400811361186	1.201846071267175	23.939	0.142	g
