mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60790.11935736111	10.976070392435714	2.9164645980812414	2.024320753043933	22.92	0.145	r
60790.1203753588	10.9763853203985	2.9164648384109775	2.0243280238674384	23.2	0.152	r
60790.120883564814	10.976542544480804	2.9164649583880013	2.02433165331131	23.014	0.131	r
60790.12192716435	10.97686541513617	2.9164652047591906	2.0243391057329596	22.826	0.116	r
60790.12295456018	10.977183287684811	2.9164654473032305	2.0243464416145267	22.9	0.097	r
60790.12346195602	10.977340279864618	2.91646556708697	2.024350064259836	23.206	0.153	r
60790.132723159724	10.980206435940188	2.9164677533560037	2.02441615210002	22.942	0.092	r
60790.13322856482	10.980362886286162	2.9164678726617135	2.024419756840112	23.333	0.151	r
60790.13617025463	10.981273579444967	2.9164685670677	2.024440734444659	23.384	0.093	g
60790.13667755787	10.981430645257952	2.9164686868187464	2.0244443514745836	23.431	0.078	g
60790.13718815972	10.98158873643775	2.916468807347944	2.0244479918376643	23.682	0.114	g
60790.138225462964	10.981909916435601	2.9164690522053407	2.0244553867813457	23.629	0.112	g
60790.14074466435	10.982690009901567	2.9164696468605946	2.0244733430837965	23.502	0.1	g
60790.14326486111	10.98347051716904	2.91647024174061	2.024491302137238	23.338	0.092	g
60790.148509259256	10.98509505839146	2.9164714796218885	2.0245286604233	23.593	0.087	g
60790.14901275463	10.985251049696068	2.9164715984639766	2.024532246112282	23.783	0.111	g
60790.17689106482	10.993895553197373	2.9164781780584197	2.024730551666688	23.775	0.143	g
60790.17741975695	10.994059636490595	2.916478302823618	2.0247343084099376	23.575	0.099	g
60790.17793346065	10.994219073397986	2.916478424051225	2.0247379585216105	23.595	0.119	g
60790.18137706019	10.995287994769482	2.916479236686611	2.024762423818813	22.95	0.127	i
60790.18323115741	10.995863623252466	2.9164796742164887	2.0247755941822976	22.924	0.162	i
60790.184789363426	10.996347443936715	2.9164800419176364	2.02478666156406	22.919	0.156	i
60790.18797385417	10.997336382711152	2.9164807933728567	2.0248092767056196	22.877	0.117	i
60790.18904986111	10.99767058357431	2.916481047278171	2.0248169171993204	23.319	0.215	i
60790.18956115741	10.997829397682896	2.9164811679281604	2.024820547646159	23.141	0.154	i
60790.19006706018	10.99798654193359	2.916481287304977	2.0248241396942537	23.018	0.162	i
60790.19061106481	10.998155527535511	2.916481415672135	2.024828002164973	22.872	0.135	i
60793.13511145833	11.899636826178954	2.9171692138797813	2.0471943836275717	23.41	0.089	g
60793.1360865625	11.899925966145851	2.9171694393279215	2.047201966469776	23.61	0.121	g
60793.13656775463	11.900068656030326	2.9171695505809123	2.047205708195228	23.712	0.121	g
60793.137539560186	11.90035684138072	2.9171697752639716	2.0472132644336063	23.462	0.105	g
60793.13851606481	11.900646436401152	2.9171700010320105	2.047220856580945	23.5	0.106	g
60793.1390024537	11.900790687285168	2.917170113484594	2.0472246379310497	23.619	0.112	g
60793.139983263885	11.90108158362566	2.917170340245737	2.0472322626085915	23.754	0.126	g
60793.14095516204	11.901369853117755	2.917170564944949	2.04723981738965	23.66	0.118	g
60793.143418761574	11.902100641186568	2.917171134512831	2.047258964771907	23.541	0.094	g
60793.14390425926	11.902244669065722	2.917171246755603	2.0472627376647243	23.592	0.101	g
60793.1830649537	11.913876766269613	2.917180299098162	2.0475666342565337	23.32	0.118	r
60793.184043263886	11.914167754412034	2.917180525211423	2.0475742170147133	23.303	0.13	r
60793.18452115741	11.914309906182341	2.917180635664594	2.047577920973455	23.173	0.097	r
60793.18551106482	11.914604374639156	2.91718086445595	2.047585593077169	23.159	0.1	r
60793.1865253588	11.914906119153628	2.9171810988820055	2.0475934538123304	23.316	0.133	r
60793.18701505787	11.91505180870457	2.917181212061843	2.0475972488265946	23.364	0.134	r
60793.19150346065	11.91638738655846	2.917182249408488	2.0476320286451153	23.181	0.114	r
60793.19351395834	11.916985776170515	2.917182714058337	2.04764760546139	23.331	0.122	r
60793.19631126158	11.917818492177803	2.9171833605373685	2.0476692761585515	23.515	0.1	g
60793.197317164355	11.918117976827878	2.9171835930064254	2.0476770683172387	23.559	0.101	g
60793.19783606481	11.918272476328294	2.9171837129261817	2.0476810878304184	23.612	0.114	g
60793.19881956019	11.918565322596676	2.9171839402143163	2.0476887059882896	23.52	0.111	g
60793.200338055554	11.919017513125636	2.9171842911391925	2.04770046774013	23.673	0.127	g
60793.20133846065	11.91931545045506	2.9171845223312043	2.047708216207626	23.836	0.141	g
60793.2023190625	11.919607511649557	2.9171847489450515	2.047715811040297	23.677	0.113	g
60793.20284346065	11.919763706670247	2.9171848701311767	2.0477198724460934	23.613	0.114	g
60793.20382966435	11.920057469678746	2.9171850980371974	2.047727510297915	23.626	0.129	g
60793.20484445602	11.920359771207286	2.917185332548175	2.047735369315818	23.724	0.126	g
60793.20536186342	11.92051391327586	2.917185452116603	2.0477393762662177	23.77	0.146	g
60795.03062936343	12.459104111243906	2.9176045529552956	2.0625747390197433	23.644	0.199	r
60795.03160115741	12.459381983682874	2.9176047746489537	2.0625827823309595	23.032	0.111	r
60795.03208975695	12.459521693136992	2.9176048861116595	2.0625868259909774	23.266	0.126	r
60795.0340403588	12.460079450016385	2.91760533109284	2.062602966816248	22.874	0.106	r
60795.0355124537	12.46050038723463	2.9176056669104935	2.062615145551671	23.213	0.115	r
60795.056069363425	12.466379284994101	2.9176103560313438	2.062784988276379	23.148	0.086	r
60795.067234953705	12.469573368667378	2.9176129026635387	2.0628770663431224	23.345	0.119	r
60795.068243761576	12.46986199649539	2.917613132740998	2.062885379730826	23.415	0.139	r
60795.06974466435	12.470291431268405	2.9176134750468705	2.062897746610899	23.124	0.101	r
60795.07123925926	12.470719079183146	2.917613815910497	2.062910059425364	23.127	0.1	r
60795.07221305556	12.470997721114422	2.917614037996688	2.0629180806655056	23.295	0.112	r
60795.07321585648	12.47128467075683	2.917614266696131	2.0629263399007174	23.385	0.132	r
60795.07370555556	12.471424800238395	2.9176143783765314	2.062930372802318	23.376	0.123	r
60795.09254275463	12.476816893611732	2.917618674081225	2.063085341913454	23.574	0.14	r
60795.09771436342	12.47829792320309	2.9176198533331696	2.063127833321271	23.41	0.111	r
60795.10069865741	12.479152703967447	2.917620533804618	2.0631523429329124	23.249	0.177	r
60795.102194259256	12.479581126195166	2.9176208748227266	2.0631646233536394	23.038	0.125	r
60795.10270055556	12.479726163644056	2.9176209902645094	2.0631687801491716	23.168	0.109	r
60795.14657815972	12.492310124418902	2.9176309933157527	2.0635282992751227	23.714	0.113	g
60795.147565555555	12.49259367616819	2.917631218382612	2.0635363749331046	23.624	0.108	g
60795.148054861114	12.49273419719476	2.9176313299141583	2.063540376624337	23.787	0.105	g
60795.14905206019	12.493020591336963	2.917631557213132	2.0635485316039652	23.969	0.12	g
60795.15003055555	12.493301631721698	2.9176317802472522	2.06355653307401	23.811	0.112	g
60795.151510358795	12.4937266900665	2.9176321175443647	2.0635686328699623	23.798	0.112	g
60795.152488657404	12.494007718904633	2.91763234052968	2.063576631379798	23.87	0.133	g
60795.15297725694	12.494148082243187	2.917632451896511	2.0635806259444944	23.969	0.143	g
60795.153967060185	12.494432443508067	2.917632677501727	2.063588717714996	23.804	0.115	g
60795.15494915509	12.494714608742438	2.917632901348468	2.063596745946397	23.831	0.133	g
60797.02038376158	13.026847440960427	2.9180552542216622	2.079496374179225	23.076	0.199	i
60797.021838761575	13.027248729063285	2.918055581437044	2.079508999183862	22.905	0.115	i
60797.024286354164	13.02792377730743	2.918056131869205	2.079530232001799	23.226	0.148	i
60797.02526956019	13.028194948180284	2.91805635297689	2.079538759569209	23.239	0.154	i
60797.02671626157	13.028593954669958	2.9180566783146085	2.0795513053413193	23.111	0.121	i
60797.030152453706	13.029541685037033	2.9180574510400095	2.0795810953885505	23.476	0.166	i
60797.03111365741	13.029806797348707	2.9180576671906127	2.079589426392731	23.184	0.113	i
60797.035119155094	13.030911589194792	2.9180585679099527	2.0796241329977807	23.344	0.159	i
60797.0365740625	13.031312891501209	2.918058895069669	2.079636735386318	23.208	0.131	i
60797.03899376158	13.031980324546554	2.9180594391708836	2.0796576900724006	22.961	0.112	i
60797.0448578588	13.03359793034895	2.9180607577508884	2.079708449099855	23.249	0.125	i
60797.04582275463	13.03386411040739	2.918060974708555	2.079716797865593	23.343	0.135	i
60797.04629665509	13.03399484420224	2.9180610812649848	2.079720897956556	23.272	0.129	i
60797.05475565972	13.036328610505533	2.9180629832080585	2.0797940464348095	23.259	0.101	r
60797.05715296296	13.036990083418681	2.9180635222022695	2.0798147642400395	23.462	0.131	r
60797.06442966435	13.03899814356864	2.9180651581918027	2.0798776167611557	23.41	0.116	r
60797.06586576389	13.039394493223815	2.9180654810536595	2.079890015149315	23.533	0.117	r
60797.06936555556	13.04036047301443	2.918066267857801	2.079920222097772	23.447	0.136	r
60797.07080085648	13.040756661747473	2.9180665905286776	2.0799326069982222	23.237	0.094	r
60797.07321025463	13.04142177350418	2.9180671321792557	2.079953392905371	23.195	0.107	r
60797.07907425926	13.043040754474099	2.9180684504114973	2.0800039596904125	23.497	0.128	r
60797.08003706019	13.043306604718456	2.918068666844423	2.0800122592108727	23.426	0.107	r
60797.08052525463	13.043441409514394	2.9180687765876194	2.0800164672234835	23.589	0.113	r
60797.08402585648	13.044408101344299	2.9180695634903002	2.080046634626691	23.146	0.104	r
60797.0886553588	13.045686745269492	2.9180706041286006	2.080086514216521	24.052	0.158	g
60797.09009395833	13.046084128674941	2.918070927495743	2.080098902887218	23.822	0.12	g
60797.092498460646	13.046748377495149	2.9180714679701962	2.080119605624556	24.081	0.163	g
60797.09830315972	13.04835223034725	2.9180727726883267	2.0801695641051983	23.524	0.103	g
60797.09926296296	13.04861746770338	2.9180729884173666	2.0801778220394183	23.681	0.098	g
60797.099738854165	13.048748982490693	2.91807309537986	2.080181916221715	23.822	0.106	g
60797.10321956019	13.04971098415325	2.91807387770133	2.0802118558771245	23.671	0.125	g
60797.10465436343	13.050107584361353	2.918074200181046	2.080224194675897	23.648	0.105	g
60797.10562635417	13.050376272694612	2.918074418639277	2.0802325525312	23.656	0.127	g
60797.11289425926	13.052385772613597	2.9180760520771734	2.0802950239554803	23.665	0.096	g
60797.113854953706	13.052651452278354	2.918076267983594	2.080303278629391	23.529	0.107	g
60797.11432986111	13.052782792921859	2.9180763747137712	2.080307358974643	23.75	0.117	g
60797.11779525463	13.053741287407938	2.9180771535111854	2.0803371281810286	23.696	0.109	g
60797.11875346065	13.054006350614532	2.9180773688507826	2.0803453580407605	23.458	0.123	g
60797.11924275463	13.054141706829462	2.9180774788102544	2.0803495602454474	23.881	0.156	g
60797.12167315972	13.05481409957173	2.9180780249914595	2.0803704307733275	23.745	0.102	g
60797.12755085648	13.056440609034118	2.9180793458375236	2.080420887131138	23.944	0.137	g
60797.128516655095	13.056707924629306	2.9180795628679723	2.0804291756640403	23.826	0.118	g
60797.12900046296	13.056841839890678	2.9180796715868857	2.0804333274981137	23.762	0.129	g
60797.132505960646	13.057812259692227	2.9180804593132232	2.080463405592582	23.662	0.126	g
60797.13347255787	13.058079877769893	2.9180806765153267	2.0804716978511375	23.412	0.107	g
60798.01056255787	13.301805474606988	2.9182771379741648	2.0882060063827312	22.983	0.199	i
60798.01202335648	13.3022007426565	2.9182774641353935	2.088218971389334	22.786	0.169	i
60798.01299456019	13.302463533735956	2.918277680980022	2.08822758988181	22.829	0.175	i
60798.01886736111	13.304052608814382	2.9182789921908685	2.0882796845030427	22.825	0.164	i
60798.02577266204	13.305921088296628	2.9182805338544906	2.0883408924892994	23.0	0.213	i
60798.03657885417	13.308845287748797	2.9182829462671047	2.088436580014766	22.945	0.191	i
60798.04046236111	13.309896273340954	2.9182838131884474	2.0884709392178245	23.293	0.181	r
60798.05054945602	13.312626451339224	2.9182860648313667	2.0885601144692805	23.263	0.181	r
60798.05151525463	13.312887884206797	2.9182862804084087	2.0885686473976954	23.132	0.162	r
60798.05548796296	13.313963321916862	2.9182871671451616	2.088603737155331	23.097	0.157	r
60798.05696686343	13.314363696739521	2.9182874972397377	2.088616795959445	22.907	0.13	r
60798.06524016204	13.31660378124591	2.9182893437962	2.0886898114095276	23.338	0.19	r
60798.06621055555	13.316866561498435	2.918289560375564	2.0886983713312923	23.496	0.21	r
60798.06668425926	13.31699484225667	2.9182896660996	2.088702549593048	23.027	0.151	r
60798.071650659724	13.31833988157903	2.918290774508608	2.088746342803067	23.288	0.179	r
60798.07993525463	13.320584103601819	2.918292623387827	2.088819345629307	23.189	0.167	r
60798.08139925926	13.320980762629205	2.918292950099188	2.0888322398974535	23.205	0.153	r
60798.08489805555	13.32192882537734	2.9182937308861945	2.08886304806671	23.376	0.201	r
60798.09459395833	13.32455685278162	2.91829589450735	2.088948369312326	23.4	0.196	r
60798.09556436342	13.324819940172475	2.918296111042836	2.0889569042837137	23.204	0.157	r
60798.09950956018	13.325889652120237	2.918296991355317	2.0889915954458016	23.487	0.208	r
60798.10407486111	13.327127762095563	2.9182980100032583	2.0890317238150877	23.79	0.192	g
60798.113781354165	13.329761150885469	2.91830017568387	2.0891169891630215	23.824	0.199	g
60798.115237453705	13.330156314436683	2.918300500550607	2.0891297740081676	23.601	0.173	g
60798.12016445602	13.33149367453887	2.9183015997764965	2.0891730228014054	23.434	0.122	g
60798.12850046296	13.333757251933266	2.918303459469218	2.08924615730976	23.87	0.184	g
60798.12946826389	13.334020126078999	2.9183036753701117	2.0892546451476313	23.809	0.169	g
60798.12996216435	13.33415428548392	2.918303785550775	2.089258976533824	23.763	0.184	g
60798.13347206019	13.335107808818162	2.91830456853658	2.089289752984811	23.588	0.15	g
60799.02503826389	13.578040260254518	2.9185028073416506	2.0973215747122844	23.145	0.177	i
60799.02652025463	13.578433427926736	2.9185031357800924	2.097334977873733	23.429	0.216	i
60799.02752945602	13.578701168959986	2.9185033594370604	2.0973441038340477	23.153	0.201	i
60799.03488716435	13.580653256095381	2.9185049899853084	2.097410606480355	23.131	0.156	i
60799.03588645833	13.580918394782646	2.9185052114328642	2.0974196343753304	23.128	0.164	i
60799.0363765625	13.581048433661737	2.9185053200413744	2.0974240617456195	23.246	0.186	i
60799.085495162035	13.594089164465805	2.918516202872307	2.0978666020801344	23.05	0.105	r
60799.09383925926	13.596306808167858	2.918518051218253	2.097941562991676	23.324	0.137	r
60799.09482096065	13.596567776451288	2.9185182686726607	2.0979503785141236	23.296	0.132	r
60799.098870856484	13.597644506205933	2.918519165739476	2.0979867377164223	23.357	0.146	r
60799.100400358795	13.59805120654835	2.918519504522832	2.098000465892599	23.106	0.129	r
60799.10968055556	13.600519556535813	2.918521559996038	2.0980837222333344	23.4	0.131	r
60799.110164363425	13.600648274561099	2.918521667150912	2.0980880608807846	23.209	0.115	r
60799.11512106482	13.601967220662123	2.9185227649504206	2.098132501268975	23.163	0.115	r
60799.12434456019	13.604422571371778	2.9185248076434847	2.098215150404909	23.444	0.135	r
60799.12485115741	13.60455747116227	2.918524919833623	2.0982196882051034	23.108	0.104	r
60799.12835706019	13.605491163800234	2.9185256962334454	2.0982510874272604	23.549	0.159	r
60799.12986915509	13.605893930276928	2.9185260310882644	2.098264627459975	23.148	0.108	r
60799.138160462964	13.608103146824037	2.918527867139709	2.0983388467422883	23.315	0.112	r
60799.14335815972	13.609488708238368	2.918529018075617	2.0983853530759613	23.789	0.153	g
60799.14579055556	13.610137290709911	2.918529556670474	2.0984071117495606	23.8	0.167	g
