mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60799.03143986111	17.365163483402515	2.203860822263883	1.3393199842155878	22.175	0.074	i
60799.03193025463	17.365340907627186	2.2038607567354456	1.3393233683278374	22.125	0.071	i
60799.032896157405	17.3656903744957	2.203860627669876	1.3393300331075246	22.043	0.058	i
60799.03686565972	17.367126608699174	2.2038600972913995	1.339357412739071	22.159	0.061	i
60799.038335763886	17.36765854232954	2.203859900879414	1.3393675486517587	22.145	0.07	i
60799.08498846065	17.384550973224535	2.2038536716986146	1.339688088216416	22.176	0.043	r
60799.085976863425	17.384909207828105	2.203853539804682	1.339694856960461	22.221	0.051	r
60799.08695305556	17.38526303475726	2.20385340954334	1.3397015412303643	22.386	0.06	r
60799.08746826389	17.3854497822963	2.2038533407962024	1.3397050686664895	22.284	0.062	r
60799.08843145833	17.385798925032216	2.203853212274086	1.3397116626666798	22.266	0.047	r
60799.0894015625	17.38615059020523	2.203853082833199	1.3397183031396505	22.299	0.053	r
60799.08988535879	17.386325974205967	2.2038530182815537	1.339721614467947	22.312	0.049	r
60799.090375659725	17.386503720936943	2.2038529528627975	1.3397249701085223	22.3	0.058	r
60799.09085936342	17.386679080665154	2.2038528883250548	1.3397282803923027	22.341	0.063	r
60799.092355960645	17.387221679189125	2.203852688647956	1.3397385212370374	22.297	0.047	r
60799.09334245371	17.387579361396153	2.203852557033467	1.3397452705017034	22.316	0.064	r
60799.09434145833	17.387941599941033	2.20385242375312	1.3397521045080216	22.377	0.056	r
60799.09482096065	17.388115474369073	2.203852359782433	1.339755384388692	22.297	0.058	r
60799.09583436343	17.388482964429706	2.2038522245862833	1.3397623155973646	22.263	0.048	r
60799.0968278588	17.38884325605058	2.2038520920493387	1.3397691097968674	22.205	0.054	r
60799.0973028588	17.389015522373914	2.2038520286832752	1.3397723578755343	22.262	0.056	r
60799.09988065972	17.389950486022887	2.2038516848122702	1.3397899817091259	22.208	0.051	r
60799.10088755787	17.390315724701633	2.203851550501204	1.3397968641259994	22.25	0.06	r
60799.102375462964	17.39085548267452	2.2038513520344463	1.3398070328133	22.253	0.062	r
60799.1033765625	17.391218672705584	2.2038512185053065	1.3398138735304663	22.302	0.053	r
60799.104338564815	17.391567699579777	2.20385109019428	1.3398204463126895	22.235	0.052	r
60799.10482486111	17.391744142025402	2.2038510253337162	1.3398237685940464	22.174	0.043	r
60799.10580626158	17.392100239160424	2.2038508944401896	1.339830472749057	22.078	0.053	r
60799.10676486111	17.392448084084418	2.203850766590937	1.3398370203908312	22.153	0.044	r
60799.107274664355	17.392633083898208	2.2038506985992945	1.339840502262732	22.246	0.049	r
60799.1091999537	17.393331796331665	2.203850441834485	1.339853649796309	22.281	0.054	r
60799.10968055556	17.39350622653649	2.2038503777413094	1.339856931301091	22.312	0.05	r
60799.11064346065	17.393855720724904	2.203850249330466	1.3398635053764938	22.199	0.041	r
60799.11159645834	17.394201640452234	2.2038501222440146	1.339870011090137	22.229	0.045	r
60799.112077060185	17.394376098009843	2.20385005815475	1.3398732916898275	22.252	0.054	r
60799.11303956019	17.394725500261043	2.2038499298057665	1.3398798611949918	22.381	0.051	r
60799.114106354165	17.395112789118798	2.2038497875528726	1.3398871417181468	22.133	0.062	r
60799.114615162034	17.39529751636487	2.203849719706699	1.3398906138560402	22.229	0.05	r
60799.11560005787	17.39565510991126	2.203849588379745	1.3398973342906302	22.277	0.052	r
60799.116566157405	17.39600590219995	2.2038494595623224	1.3399039257505398	22.179	0.043	r
60799.11704016204	17.396178022494485	2.203849396360842	1.3399071595086467	22.252	0.051	r
60799.11804055556	17.396541303403165	2.2038492629756776	1.3399139838480343	22.213	0.047	r
60799.119009953705	17.396893352774047	2.2038491337264476	1.3399205960330045	22.21	0.045	r
60799.11948596065	17.397066229469754	2.203849070261935	1.3399238425801208	22.192	0.04	r
60799.11996665509	17.397240814376794	2.2038490061732543	1.3399271209262842	22.177	0.045	r
60799.12141126157	17.397765521374833	2.2038488135754353	1.3399369721527228	22.247	0.047	r
60799.12290326389	17.398307499836715	2.2038486146661977	1.3399471449822402	22.301	0.048	r
60799.123873958335	17.39866014151609	2.20384848526015	1.3399537625470612	22.218	0.042	r
60799.12533596065	17.399191316098026	2.2038482903625427	1.339963728251912	22.318	0.051	r
60799.12628826389	17.39953733739304	2.203848163416126	1.3399702187886662	22.263	0.062	r
60799.126800555554	17.399723489581934	2.203848095126569	1.3399737101085203	22.312	0.049	r
60799.12778365741	17.400080740463252	2.20384796407953	1.3399804095315382	22.322	0.052	r
60799.12884745371	17.400467344405307	2.203847822279654	1.3399876580945702	22.456	0.083	r
60799.12935815972	17.400652955703443	2.2038477542058934	1.3399911376983753	22.349	0.052	r
60799.12986915509	17.400838679214722	2.2038476860944747	1.339994619092777	22.243	0.047	r
60799.13034956018	17.40101329108703	2.203847622061286	1.3399978919137918	22.293	0.052	r
60799.131317962965	17.40136529376427	2.203847492985272	1.3400044888031717	22.323	0.049	r
60799.13183106481	17.401551810590828	2.203847424596471	1.340007983864708	22.229	0.042	r
60799.132796157406	17.401902649633787	2.2038472959664777	1.3400145572413518	22.315	0.046	r
60799.13374925926	17.402249154974605	2.203847168937812	1.340021048332567	22.328	0.049	r
60799.134261354164	17.402435340506624	2.2038471006874225	1.3400245357037879	22.269	0.042	r
60799.13474085648	17.402609682674733	2.2038470367817347	1.340027800959229	22.292	0.046	r
60799.13620995371	17.403143872064565	2.2038468409925556	1.3400378040994805	22.269	0.045	r
60799.13671986111	17.403329297660267	2.2038467730379923	1.3400412757512	22.263	0.04	r
60799.13767675926	17.40367728943066	2.203846645516083	1.3400477902385484	22.252	0.042	r
60799.14384546296	17.40592127667574	2.2038458235126677	1.340089772433359	22.795	0.067	g
60799.14480016204	17.406268667014434	2.2038456963069497	1.3400962677128727	22.779	0.061	g
60799.14627415509	17.406805068588895	2.2038454999156394	1.3401062949342746	22.702	0.056	g
60799.147246458335	17.407158935591237	2.203845370372339	1.3401129085767525	22.757	0.054	g
60799.148215960646	17.40751181176736	2.203845241205354	1.3401195026208248	22.74	0.054	g
60799.1501324537	17.408209454117717	2.2038449858801026	1.3401325359993805	22.777	0.049	g
60799.15112516204	17.408570864272843	2.2038448536311783	1.3401392862322408	22.704	0.045	g
60799.15210626157	17.40892807787679	2.203844722932057	1.34014595698612	22.785	0.068	g
