mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60799.13767675926	15.361278882031868	2.4992051061199922	1.6495050456614846	23.67	0.148	r
60799.14335815972	15.36323966249123	2.4991924693912235	1.649536907549374	24.155	0.215	g
60799.14480016204	15.36373745141918	2.4991892620439677	1.6495449913621578	24.013	0.184	g
60799.147246458335	15.364582043637808	2.499183820908122	1.6495587024455598	23.986	0.177	g
60799.14965525463	15.365413830836243	2.499178463173403	1.6495722000234747	24.287	0.197	g
60799.1501324537	15.365578630399273	2.499177401768853	1.6495748736014422	24.066	0.151	g
60799.15112516204	15.365921477955343	2.49917519374707	1.6495804349967584	24.082	0.152	g
60799.15362065972	15.3667834453684	2.499169643156523	1.6495944130269162	24.427	0.227	g
60799.1571115625	15.367989496404176	2.499161878532133	1.6496139611130918	24.065	0.167	g
60799.15758856481	15.368154317077714	2.4991608175603535	1.6496166317091008	24.246	0.194	g
