mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60795.068243761576	14.769537761652854	2.4021014598392516	1.5230300765883293	22.345	0.047	r
60795.06876835648	14.769722082505076	2.4021015449221554	1.523033783111041	22.261	0.041	r
60795.06925565972	14.769893303296477	2.402101623957011	1.5230372259139786	22.082	0.039	r
60795.07023085648	14.77023595992275	2.4021017821229544	1.5230441150054115	22.163	0.043	r
60795.070718055555	14.770407151848525	2.402101861141435	1.5230475563898855	22.255	0.039	r
60795.07123925926	14.770590295179085	2.4021019456752732	1.523051237717904	22.288	0.042	r
60795.07172695602	14.770761667523695	2.402102024774864	1.5230546821497384	22.041	0.034	r
60795.07269936342	14.771103370939661	2.402102182490239	1.5230615492474944	22.261	0.041	r
60795.102194259256	14.781473938346478	2.4021069666278327	1.5232694284819988	22.434	0.063	r
60795.14657815972	14.797109582160365	2.4021141670414443	1.523580902622655	22.703	0.053	g
60795.147565555555	14.797457931155511	2.402114327244043	1.5235878162042529	22.425	0.033	g
60795.148054861114	14.797630564917343	2.402114406632894	1.523591242014156	22.737	0.04	g
60795.14954466435	14.798156225462604	2.402114648351768	1.5236016717842356	22.58	0.036	g
60795.15101126157	14.798673752923792	2.402114886307172	1.5236119377838357	22.687	0.045	g
60795.15200436342	14.799024226144322	2.402115047438862	1.5236188886439137	22.721	0.047	g
60795.152488657404	14.7991951462982	2.4021151260162577	1.5236222780733069	22.664	0.041	g
60795.15347065972	14.799541739510317	2.4021152853481422	1.5236291503949868	22.613	0.045	g
60795.1544653588	14.799892839360776	2.4021154467408445	1.5236361109999093	22.91	0.047	g
60795.15494915509	14.80006361472136	2.402115525238443	1.5236394962557742	22.629	0.04	g
60795.155931458336	14.800410376763468	2.402115684620975	1.5236463692873081	22.769	0.045	g
60795.15693766204	14.800765602072921	2.4021158478822207	1.5236534089803053	22.704	0.049	g
60795.157420358795	14.800936020382226	2.4021159262022653	1.5236567858636976	22.569	0.037	g
60797.021351655094	15.455775936029843	2.402419675749459	1.537327227038048	22.005	0.054	i
60797.021838761575	15.455941371547635	2.4024197554723434	1.5373308725793973	22.052	0.054	i
60797.022357361115	15.456117503314694	2.40241984034979	1.5373347535469797	22.225	0.06	i
60797.02284755787	15.456283989013821	2.4024199205788728	1.5373384217059107	22.076	0.056	i
60797.02332706018	15.456446842708447	2.4024199990577375	1.5373420095937298	21.842	0.04	i
60797.02380675926	15.456609763612974	2.402420077569013	1.537345598716768	22.135	0.051	i
60797.024286354164	15.4567726494281	2.4024201560633918	1.5373491868208353	22.157	0.06	i
60797.024786458336	15.456942501344617	2.4024202379147197	1.5373529281141096	21.941	0.058	i
60797.02526956019	15.457106578989345	2.402420316983422	1.5373565419637656	22.143	0.054	i
60797.02622675926	15.457431677479796	2.402420473647667	1.5373637015945425	22.273	0.062	i
60797.02671626157	15.457597930311552	2.402420553764466	1.5373673625918762	22.051	0.043	i
60797.028225358794	15.458110478112175	2.402420800759412	1.5373786476004196	22.109	0.06	i
60797.02870606481	15.45827374576947	2.4024208794373143	1.5373822418224987	22.098	0.054	i
60797.02966876158	15.458600718963813	2.4024210370037657	1.5373894391487555	22.01	0.046	i
60797.03063516204	15.45892895295306	2.402421195177216	1.5373966632082916	22.061	0.044	i
60797.03111365741	15.459091472944412	2.402421273494115	1.5374002397107078	21.865	0.036	i
60797.03208005787	15.45941971112557	2.4024214316685413	1.5374074623289453	22.209	0.053	i
60797.032566354166	15.459584882942444	2.4024215112627463	1.537411096413101	21.96	0.04	i
60797.033068854165	15.459755559391349	2.402421593509332	1.537414851334824	22.182	0.047	i
60797.03354505787	15.45991730485027	2.402421671451966	1.537418409514793	22.088	0.038	i
60797.034055358796	15.460090632707201	2.402421754975715	1.5374222222127274	22.277	0.046	i
60797.035119155094	15.460451962966939	2.402421929093688	1.5374301694747379	21.886	0.049	i
60797.03560236111	15.460616090795329	2.402422008183225	1.5374337789605845	22.264	0.087	i
60797.03608695602	15.460780691427313	2.402422087500295	1.5374373985825693	22.2	0.058	i
60797.0365740625	15.460946146090254	2.402422167228589	1.5374410367204212	22.034	0.049	i
60797.03705585648	15.461109797379054	2.4024222460875606	1.5374446349430468	22.071	0.049	i
60797.037545162035	15.461276001211466	2.4024223261761892	1.5374482890223788	22.075	0.048	i
60797.038033460645	15.461441864028101	2.402422406100138	1.5374519353362477	22.317	0.06	i
60797.03851436343	15.461605215844491	2.402422484813757	1.5374555261863854	22.203	0.055	i
60797.03899376158	15.461768057563866	2.402422563281209	1.5374591055641225	21.82	0.041	i
60797.039948564816	15.46209238840265	2.402422719563203	1.5374662338157172	22.205	0.054	i
60797.040427858796	15.462255198353416	2.4024227980141766	1.5374698117186056	21.978	0.052	i
60797.04140956019	15.46258867331552	2.4024229586998214	1.537477139333901	22.078	0.05	i
60797.042879953704	15.463088162726104	2.4024231993764062	1.537488112819963	21.752	0.037	i
60797.04335706018	15.463250237535172	2.4024232774704295	1.5374916729777846	22.211	0.049	i
60797.04437076389	15.463594600694536	2.402423443396532	1.5374992364431466	22.007	0.048	i
60797.0453449537	15.463925546755886	2.402423602855642	1.5375065041109697	22.038	0.039	i
60797.04582275463	15.464087864579131	2.4024236810641226	1.5375100682573524	22.201	0.048	i
60797.04677826389	15.464412473566936	2.4024238374665825	1.5375171951768114	21.902	0.043	i
60797.04725445602	15.464574249525604	2.402423915412306	1.5375207466394485	22.31	0.059	i
60797.04773835648	15.46473864573631	2.4024239946199075	1.5375243553562226	22.215	0.052	i
60797.05030326389	15.465610053626117	2.4024244144617306	1.5375434793979978	22.204	0.049	i
60797.05078275463	15.465772962378349	2.4024244929486476	1.5375470537691474	21.977	0.041	i
60797.05475565972	15.46712284162671	2.402425143272528	1.5375766610617183	22.065	0.043	r
60797.05619736111	15.467612723004422	2.402425379267207	1.537587401194622	22.258	0.041	r
60797.05667326389	15.467774435828588	2.4024254571688988	1.5375909460405202	22.24	0.043	r
60797.05715296296	15.467937440780563	2.4024255356922275	1.5375945189403164	22.169	0.039	r
60797.05763766204	15.468102146977461	2.4024256150342422	1.537598128853698	22.532	0.055	r
60797.05811815972	15.468265427531263	2.4024256936886466	1.5376017072468031	22.288	0.045	r
60797.058633657405	15.468440604021607	2.4024257780725278	1.5376055460429565	22.035	0.037	r
60797.05959505787	15.468767313778072	2.4024259354484725	1.5376127046796815	22.272	0.04	r
60797.06007535879	15.468930536433676	2.402426014071418	1.5376162806903022	22.224	0.042	r
60797.060553564814	15.469093049201343	2.402426092351518	1.5376198408760455	22.285	0.035	r
60797.061048159725	15.469261134086292	2.4024261733146717	1.5376235228449264	22.15	0.033	r
60797.06298335648	15.469918821391852	2.4024264901000105	1.5376379269586329	22.372	0.038	r
60797.0639478588	15.470246627233871	2.4024266479869367	1.5376451046184438	22.11	0.034	r
60797.06491126157	15.470574069210988	2.4024268056945894	1.5376522732011022	22.241	0.039	r
60797.0653840625	15.4707347686817	2.402426883091648	1.5376557909370012	22.331	0.039	r
60797.06685865741	15.471235982046078	2.4024271244826068	1.5376667608530725	22.479	0.043	r
60797.06734466435	15.471401180439786	2.402427204042139	1.537670375932195	22.365	0.041	r
60797.06782055555	15.471562943194115	2.402427281945998	1.5376739155533645	22.003	0.027	r
60797.068297858794	15.471725188458697	2.4024273600811554	1.5376774654591292	22.361	0.04	r
60797.06936555556	15.472088130136434	2.4024275348650748	1.5376854055844065	22.354	0.056	r
60797.0703203588	15.472412707419318	2.402427691168917	1.5376925052433348	21.997	0.034	r
60797.07080085648	15.472576052597411	2.402427769827913	1.5376960777671513	22.342	0.041	r
60797.07176186342	15.472902755096813	2.4024279271482554	1.5377032222441978	22.062	0.034	r
60797.0722424537	15.473066140169243	2.402428005822945	1.537706794803856	22.348	0.044	r
60797.072723958336	15.473229838855861	2.4024280846474464	1.537710373940916	22.304	0.043	r
60797.07321025463	15.473395169658255	2.4024281642566194	1.5377139884781663	22.319	0.046	r
60797.07368966435	15.473558161875733	2.402428242738509	1.5377175516080182	22.268	0.048	r
60797.07416415509	15.473719484635117	2.4024283204153383	1.5377210779682162	22.081	0.036	r
60797.07513615741	15.474049966026467	2.4024284795381794	1.53772830112128	22.319	0.039	r
60797.075621157404	15.474214870954599	2.402428558936005	1.5377319049306428	22.013	0.03	r
60797.07709076389	15.474714570701925	2.402428799521657	1.537742823555936	22.145	0.036	r
60797.07760085648	15.474888020435179	2.402428883027996	1.537746612883707	22.159	0.035	r
60797.07955865741	15.47555377587262	2.4024292035380643	1.5377611545947787	22.023	0.032	r
60797.08003706019	15.47571646597407	2.40242928185743	1.5377647074312213	22.354	0.041	r
60797.08101275463	15.476048279680388	2.4024294415890286	1.5377719527350542	22.294	0.04	r
60797.08200335648	15.476385176784504	2.402429603761832	1.537779307849884	22.104	0.038	r
60797.082482060185	15.476547985878945	2.4024296821314026	1.5377828618580582	22.473	0.045	r
60797.08296266204	15.476711443669371	2.402429760811801	1.5377864297454982	22.298	0.043	r
60797.08402585648	15.477073059600524	2.4024299348704763	1.5377943219430124	22.266	0.047	r
60797.08450626158	15.477236461404557	2.402430013519262	1.5377978877028355	22.19	0.056	r
60797.08913925926	15.4788124776571	2.4024307720124045	1.537832265101456	22.767	0.049	g
60797.08961436342	15.47897411351857	2.4024308497951607	1.5378357893547654	22.855	0.05	g
60797.09009395833	15.47913728084248	2.4024309283133167	1.5378393467192748	22.556	0.038	g
60797.09153856481	15.47962878586531	2.4024311648220227	1.5378500607812498	22.694	0.05	g
60797.092498460646	15.47995539430789	2.402431321975552	1.537857178935096	22.516	0.038	g
60797.09297585648	15.4801178356411	2.4024314001346774	1.5378607187858429	22.862	0.06	g
60797.093455462964	15.480281033233325	2.4024314786560304	1.5378642748355142	22.693	0.046	g
60797.09442395833	15.480610598345235	2.4024316372188426	1.5378714551479518	22.792	0.049	g
60797.0949015625	15.480773125908835	2.4024317154127885	1.537874995751031	22.734	0.05	g
60797.096359560186	15.481269303190999	2.4024319541191543	1.5378858030614462	22.618	0.041	g
60797.09683826389	15.481432220736119	2.402432032493839	1.5378893510245493	22.836	0.047	g
60797.097803460645	15.48176071883863	2.402432190519036	1.5378965040912764	22.416	0.041	g
60797.09878255787	15.482093964607454	2.402432350820857	1.5379037593727956	22.797	0.048	g
60797.09926296296	15.48225748149354	2.4024324294749824	1.537907318961737	22.575	0.037	g
60797.10071115741	15.482750432523469	2.4024326665811024	1.5379180482720403	22.762	0.045	g
60797.10119525463	15.48291522280762	2.402432745840442	1.5379216344372366	22.619	0.044	g
60797.102168460646	15.483246522134946	2.4024329051801585	1.5379288433033385	22.825	0.046	g
60797.10265266203	15.483411360573177	2.4024329844570307	1.537932429652883	22.692	0.051	g
60797.10369606481	15.483766584890333	2.4024331552910434	1.537940157206496	22.545	0.057	g
60797.10417576389	15.483929904011028	2.402433233831289	1.5379437096056554	22.627	0.04	g
60797.10465436343	15.484092853243382	2.4024333121917754	1.5379472536789185	22.866	0.052	g
60797.10562635417	15.484423800901574	2.4024334713350357	1.53795445078155	22.488	0.045	g
60797.10659076389	15.484752184977074	2.4024336292377724	1.5379615909933642	22.77	0.049	g
60797.10707456018	15.484916925629914	2.402433708450002	1.5379651726003016	22.477	0.037	g
60797.10804425926	15.48524713762925	2.40243386721984	1.5379723508399843	22.677	0.05	g
60797.109007453706	15.485575152507986	2.402434024925337	1.5379794801825089	22.527	0.041	g
60797.10948665509	15.485738350771857	2.4024341033860734	1.5379830268451449	22.502	0.044	g
60797.11142436343	15.486398308645171	2.402434420653289	1.5379973663506308	22.725	0.042	g
60797.1123940625	15.486728603334015	2.402434579426303	1.5380045412483403	22.669	0.047	g
60797.11337576389	15.487063005461854	2.4024347401652473	1.5380118042063051	22.563	0.04	g
60797.113854953706	15.487226241423134	2.4024348186256534	1.5380153491410857	22.783	0.054	g
60797.114815057874	15.48755331496519	2.4024349758293995	1.5380224512370793	22.535	0.04	g
60797.11577425926	15.487880099936977	2.4024351328860765	1.5380295459505475	22.688	0.047	g
60797.11625346065	15.488043363415825	2.402435211349254	1.5380330900887813	22.572	0.038	g
60797.11674175926	15.48820973118765	2.4024352913021554	1.5380367013292162	22.751	0.054	g
60797.11779525463	15.48856868364861	2.402435463799738	1.5380444919013807	22.86	0.058	g
60797.118279560185	15.488733706547185	2.4024355430993882	1.538048073047371	22.648	0.063	g
60797.11875346065	15.488895188907122	2.40243562069555	1.5380515770861423	22.492	0.043	g
60797.12022145833	15.489395441515803	2.4024358610655137	1.5380624304493375	22.677	0.048	g
60797.120706354166	15.489560690602824	2.4024359404627313	1.5380660150838095	22.608	0.045	g
60797.12118805556	15.489724856050561	2.4024360193370646	1.5380695759312153	22.574	0.036	g
60797.12167315972	15.48989018616868	2.4024360987687197	1.5380731617587358	22.827	0.044	g
60797.12215945602	15.490055927680553	2.402436178395746	1.5380767562247957	22.66	0.047	g
60797.123610462964	15.490550496682724	2.402436415987384	1.5380874803430042	22.778	0.047	g
60797.12409755787	15.49071653099779	2.4024364957458872	1.5380910800256038	22.562	0.046	g
60797.12558305555	15.491222919873161	2.402436738987293	1.5381020569597594	22.779	0.062	g
60797.126062662035	15.491386422603519	2.4024368175203485	1.5381056006259621	22.634	0.044	g
60797.12704315972	15.49172070033003	2.4024369780722923	1.5381128447181032	22.827	0.051	g
60797.12804005787	15.492060591644034	2.402437141310499	1.538120209285557	22.629	0.041	g
60797.128516655095	15.49222309472971	2.402437219351635	1.5381237298895813	22.738	0.045	g
60797.12949516204	15.492556748090784	2.402437379579419	1.5381309575905608	22.863	0.061	g
60797.13096675926	15.493058577666599	2.402437620550683	1.538141826234656	22.746	0.054	g
60797.13144895833	15.49322302336887	2.402437699510252	1.5381453872474193	22.72	0.049	g
60797.13193596065	15.493389112468435	2.402437779256458	1.538148983567968	22.576	0.045	g
60797.14113635417	15.49652790755304	2.402439285847206	1.5382168953647637	23.38	0.209	u
60797.1423040625	15.496926428185677	2.402439477067298	1.5382255108001983	23.415	0.213	u
60798.01202335648	15.795218727885429	2.4025821843030095	1.5448504001270158	22.409	0.113	i
60798.012517256946	15.795383507857604	2.402582265505758	1.5448541898372063	22.015	0.072	i
60798.01299456019	15.795542750151576	2.40258234397982	1.5448578519496152	21.979	0.076	i
60798.013494756946	15.795709630313477	2.40258242621805	1.544861689458346	21.995	0.077	i
60798.01398425926	15.795872942371286	2.402582506698163	1.544865444665561	22.034	0.079	i
60798.014469155096	15.796034717525046	2.402582586421108	1.5448691642879084	22.389	0.11	i
60798.01544466435	15.796360175177448	2.402582746807543	1.5448766466456936	21.921	0.068	i
60798.01790626157	15.797181434651868	2.402583151529432	1.544895523187754	22.04	0.076	i
60798.01839016204	15.797342877975245	2.4025832310901145	1.5448992331905762	22.058	0.079	i
60798.019378460645	15.797672603868383	2.402583393582202	1.5449068095925462	21.961	0.067	i
60798.0198665625	15.797835449570986	2.4025834738342424	1.544910551058553	22.242	0.096	i
60798.02083716435	15.79815927277159	2.402583633417807	1.5449179903124666	21.999	0.07	i
60798.021901458334	15.798514355928575	2.4025838084067472	1.5449261465482758	22.112	0.093	i
60798.02287126157	15.798837915280062	2.4025839678604113	1.5449335776240916	22.271	0.1	i
60798.02335376157	15.798998894359933	2.402584047192668	1.5449372743970275	21.882	0.069	i
60798.02432895833	15.799324255808344	2.402584207534228	1.5449447453277743	22.097	0.087	i
60798.02480986111	15.79948470338097	2.402584286604397	1.5449484291357178	22.139	0.094	i
60798.02528725695	15.799643981422543	2.4025843650981336	1.5449520858428638	21.997	0.078	i
60798.02577266204	15.799805932090784	2.4025844449088747	1.5449558036534994	21.763	0.067	i
60798.02673106481	15.800125695782112	2.4025846024909674	1.5449631435331295	22.227	0.106	i
60798.02768925926	15.800445392145123	2.402584760039373	1.5449704808608065	22.364	0.115	i
60798.02817275463	15.800606708896593	2.402584839537069	1.5449741828464947	22.248	0.105	i
60798.0296540625	15.801100946838474	2.4025850830988813	1.5449855232852532	22.094	0.086	i
60798.03213115741	15.801927445669081	2.40258549039522	1.5450044821110072	22.158	0.094	i
60798.03262486111	15.802092175922231	2.4025855715730295	1.5450082599943102	22.048	0.083	i
60798.03358826389	15.80241362961215	2.4025857299820745	1.5450156313481054	22.057	0.08	i
60798.03406466435	15.802572589343436	2.402585808315329	1.5450192761176527	22.365	0.121	i
60798.03455076389	15.802734786113716	2.402585888243427	1.5450229948456335	22.095	0.091	i
60798.03502335648	15.80289247717679	2.4025859659508537	1.5450266100147398	21.91	0.068	i
60798.03551035879	15.803054977487042	2.402586046027843	1.5450303351751369	22.382	0.109	i
60798.03657885417	15.803411510976677	2.402586221719295	1.5450385074157953	22.086	0.085	i
60798.04046236111	15.80470740180935	2.4025868602871583	1.545068200083257	22.315	0.071	r
60798.04094195602	15.804867444024607	2.4025869391480614	1.5450718659234541	22.345	0.072	r
60798.042705162035	15.805455843012066	2.402587229077654	1.545085341195132	22.14	0.063	r
60798.04319975695	15.805620897701909	2.402587310405934	1.5450891205652528	22.328	0.079	r
60798.043686655095	15.805783385184434	2.4025873904686814	1.545092840875739	22.333	0.075	r
60798.04468675926	15.806117144858197	2.402587554920828	1.5451004817691159	22.41	0.079	r
60798.04564805556	15.806437959648393	2.4025877129922537	1.5451078252146282	22.226	0.062	r
60798.04859175926	15.80742040705918	2.402588197046508	1.5451303067126634	22.265	0.061	r
60798.049075856485	15.80758197848078	2.4025882766507154	1.5451340030048886	22.262	0.064	r
60798.05003346065	15.807901592179578	2.4025884341182344	1.545141314041042	22.38	0.071	r
60798.051033564814	15.808235398478798	2.4025885985750643	1.545148948574076	22.542	0.088	r
60798.05151525463	15.808396175760603	2.4025886777842738	1.5451526253137544	22.233	0.065	r
60798.05248475695	15.808719779745658	2.4025888372100077	1.5451600248285196	22.295	0.063	r
60798.05297145833	15.808882235838603	2.4025889172439077	1.5451637391228803	22.363	0.075	r
60798.053933854164	15.809203479778366	2.402589075502098	1.5451710830158643	22.394	0.079	r
60798.054425462964	15.809367580051331	2.40258915634347	1.5451748340545342	22.209	0.067	r
60798.05596936343	15.809882952070025	2.40258941022744	1.5451866126660931	21.967	0.073	r
60798.05645005787	15.810043417899454	2.402589489274713	1.5451902794650276	22.38	0.075	r
60798.05696686343	15.810215940948392	2.4025895742605115	1.545194221475096	22.433	0.077	r
60798.057937060184	15.810539824315224	2.4025897338043825	1.5452016210812372	22.043	0.057	r
60798.05841686342	15.810700001784886	2.402589812705876	1.5452052801614846	22.11	0.061	r
60798.058896863426	15.810860247138097	2.4025898916398676	1.545208940516181	22.336	0.065	r
60798.059389155096	15.811024598374278	2.402589972595354	1.5452126943709352	22.362	0.076	r
60798.06035925926	15.8113484740811	2.4025901321257916	1.545220090982417	22.472	0.083	r
60798.06135585648	15.811681204863616	2.4025902960137415	1.5452276886447711	22.26	0.063	r
60798.061836458335	15.811841665437006	2.402590375047717	1.5452313522158734	22.269	0.063	r
60798.06329706019	15.812329338174335	2.402590615241897	1.5452424848512738	22.256	0.067	r
60798.0637790625	15.812490276434898	2.402590694506919	1.5452461581977033	22.062	0.058	r
60798.06475395834	15.812815797343253	2.402590854828574	1.5452535872120507	22.362	0.067	r
60798.06572716435	15.81314076459202	2.402591014873037	1.5452610024412785	22.258	0.058	r
60798.06621055555	15.813302179637597	2.4025910943672963	1.5452646852451914	22.148	0.058	r
60798.067169155096	15.813622285494503	2.4025912520107684	1.5452719878574046	22.142	0.061	r
60798.067683657406	15.81379409814869	2.4025913366219593	1.5452759069783875	22.02	0.063	r
60798.06816645833	15.813955327181564	2.4025914160199	1.5452795843891716	22.433	0.079	r
60798.06865775463	15.814119395948017	2.4025914968150577	1.5452833262787078	22.348	0.074	r
60798.069139756946	15.814280363900961	2.4025915760820173	1.5452869971624228	22.159	0.068	r
60798.07020495371	15.814636103709192	2.4025917512579964	1.54529510882394	22.212	0.072	r
60798.07117206018	15.814959096676693	2.4025919103033107	1.545302472583479	22.273	0.072	r
60798.071650659724	15.81511894313156	2.402591989011605	1.545306116421825	22.062	0.055	r
60798.07261826389	15.815442119960466	2.402592148139834	1.5453134826607067	22.315	0.078	r
60798.07309975695	15.8156029417269	2.402592227324522	1.5453171478782626	22.175	0.069	r
60798.07358466435	15.815764906742109	2.402592307070801	1.5453208388637543	22.318	0.074	r
60798.074073055555	15.815928038737857	2.402592387390315	1.545324556151685	22.144	0.063	r
