mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60795.070718055555	11.936718530219661	2.9845735106374023	2.1241329047946116	23.752	0.152	r
60795.07221305556	11.937142973988673	2.9845739882965696	2.1241452339193128	23.883	0.181	r
60795.07321585648	11.937427687473814	2.984574308697589	2.1241535027586234	23.981	0.213	r
60795.07370555556	11.937566724635039	2.9845744651597568	2.1241575403483726	23.609	0.144	r
60795.09254275463	11.942916628252952	2.984580484007321	2.1243126887594017	23.679	0.135	r
60795.09771436342	11.944386014942683	2.984582136514626	2.124355228990781	23.596	0.123	r
60795.102194259256	11.9456591106242	2.9845835680230985	2.124392061151798	23.745	0.186	r
60795.10270055556	11.945803004529735	2.984583729806904	2.1243962226988597	23.643	0.16	r
60795.14657815972	11.958286848234058	2.984597751854254	2.1247561446361822	24.264	0.181	g
60795.147565555555	11.95856812341032	2.9845980674263317	2.1247642291269018	24.489	0.207	g
60795.148054861114	11.958707515887157	2.984598223808883	2.1247682351910058	24.135	0.139	g
60795.14905206019	11.95899160925321	2.9845985425159056	2.124776399073839	24.398	0.166	g
60795.15003055555	11.959270390967875	2.9845988552463947	2.1247844092687402	23.995	0.118	g
60795.15052096065	11.959410117856029	2.984599011981957	2.1247884236313643	24.366	0.163	g
60795.152488657404	11.959970799547168	2.9845996408694555	2.124804529443498	24.215	0.163	g
60795.153967060185	11.960392105584917	2.9846001133789235	2.1248166288950268	24.128	0.141	g
60795.15494915509	11.960671998597041	2.984600427265964	2.1248246658256753	24.155	0.161	g
60795.15644216435	11.961097533420833	2.984600904448467	2.1248368827901976	24.091	0.162	g
60795.15693766204	11.961238768201154	2.9846010628156816	2.124840937071136	24.232	0.211	g
60795.157420358795	11.961376358528302	2.984601217091826	2.12484488648456	24.02	0.139	g
60795.15793016204	11.96152168021979	2.984601380032067	2.12484905755282	24.425	0.193	g
60797.021838761575	12.488829551798949	2.985199308362428	2.1407552438855677	23.475	0.19	i
60797.02380675926	12.489367971792747	2.9851999419994697	2.140772347850544	23.433	0.166	i
60797.02671626157	12.490163978769102	2.9852008787821087	2.1407976272180638	23.696	0.184	i
60797.03608695602	12.492727764276532	2.985203895969694	2.140878986418664	23.546	0.207	i
60797.04140956019	12.49418409377704	2.9852056097974606	2.1409251593721277	23.734	0.215	i
60797.04335706018	12.494716975725877	2.985206236882913	2.140942046614632	23.717	0.191	i
60797.04582275463	12.495391667618417	2.9852070308311043	2.1409634218242224	23.796	0.2	i
60797.04725445602	12.49578343755497	2.985207491839464	2.140975830540926	23.63	0.186	i
60797.05475565972	12.497836215937467	2.985209907271372	2.141040811336215	24.04	0.203	r
60797.055713657406	12.498098402178087	2.985210215757342	2.1410491062397505	23.901	0.198	r
60797.05619736111	12.49823078493534	2.985210371515843	2.1410532940924907	24.144	0.212	r
60797.05715296296	12.498492323283962	2.9852106792320643	2.1410615669183897	24.007	0.191	r
60797.05811815972	12.498756493230191	2.985210990039302	2.1410699219186466	23.841	0.184	r
60797.058633657405	12.498897584847153	2.985211156037414	2.1410743838352597	23.986	0.206	r
60797.05959505787	12.499160724176406	2.985211465623754	2.14108270459946	24.189	0.208	r
60797.060553564814	12.499423077383824	2.9852117742796107	2.1410909994413245	23.952	0.158	r
60797.061048159725	12.499558455452355	2.9852119335482783	2.1410952792839857	24.073	0.175	r
60797.06202135417	12.499824837906301	2.985212246935531	2.141103699870939	23.845	0.166	r
60797.06298335648	12.500088163012077	2.985212556719863	2.141112022730647	24.096	0.173	r
60797.0634640625	12.500219747094656	2.985212711517397	2.141116181276731	24.095	0.185	r
60797.06442966435	12.500484067128687	2.985213022462768	2.14112453395836	24.106	0.209	r
60797.06491126157	12.500615900008972	2.9852131775481885	2.1411286995548147	23.902	0.187	r
60797.0653840625	12.500745326566738	2.985213329801267	2.141132788853803	23.835	0.149	r
60797.06586576389	12.50087719127128	2.9852134849208567	2.14113695491853	24.09	0.188	r
60797.06635175926	12.501010233111185	2.9852136414234702	2.141141157897929	23.759	0.153	r
60797.06782055555	12.501412328527117	2.985214114414315	2.1411538589773844	23.992	0.156	r
60797.07080085648	12.502228261626708	2.9852150741576406	2.14117962425443	23.903	0.161	r
60797.07321025463	12.502887947180799	2.9852158500618167	2.1412004479437767	23.993	0.197	r
60797.075621157404	12.503548093204246	2.9852166264578255	2.1412212792966745	23.79	0.148	r
60797.076608958334	12.503818584314233	2.9852169445667625	2.141229812836291	23.876	0.156	r
60797.07760085648	12.504090206110552	2.985217263996436	2.141238380881463	24.166	0.213	r
60797.07808165509	12.504221871491799	2.9852174188328138	2.141242533717062	23.878	0.185	r
60797.07955865741	12.504626357356612	2.9852178944879997	2.1412552898177846	23.851	0.174	r
60797.08003706019	12.504757375123738	2.9852180485538544	2.141259421113267	24.142	0.206	r
60797.08052525463	12.504891076767935	2.9852182057734193	2.141263636756584	23.845	0.141	r
60797.08101275463	12.505024590382549	2.9852183627695394	2.141267846187857	23.766	0.157	r
60797.08151956018	12.505163393640913	2.985218525983149	2.1412722220911817	23.853	0.155	r
60797.0886553588	12.507118008476867	2.9852208240588993	2.1413338105861346	24.193	0.173	g
60797.08961436342	12.50738073602022	2.985221132910162	2.141342084295262	24.482	0.213	g
60797.09009395833	12.507512128817696	2.9852212873659965	2.1413462216504997	24.48	0.2	g
60797.09587005787	12.509094785352874	2.985223147609745	2.1413960353809482	24.234	0.19	g
60797.09683826389	12.509360111837195	2.9852234594330302	2.141404382550406	24.51	0.214	g
60797.09878255787	12.509892958374504	2.985224085621859	2.141421142501291	24.382	0.205	g
60797.09926296296	12.510024623505757	2.985224240344196	2.14142528314704	24.323	0.173	g
60797.099738854165	12.510155054211637	2.985224393612991	2.141429384699187	24.558	0.199	g
60797.10022266204	12.510287657630087	2.9852245494319116	2.141433554296407	24.379	0.19	g
60797.102168460646	12.510820996392178	2.98522517611364	2.14145032182675	24.181	0.145	g
60797.10465436343	12.511502445185247	2.98522597675306	2.1414717391539857	24.323	0.182	g
60797.10659076389	12.51203331626534	2.9852266004186387	2.141488418828192	24.165	0.172	g
60797.11045716435	12.513093451316077	2.9852278457026302	2.141521714259449	24.202	0.178	g
60797.111904756945	12.513490421068397	2.9852283119458245	2.141534177207024	24.116	0.157	g
60797.113854953706	12.51402526415084	2.9852289400726186	2.141550964765142	24.21	0.192	g
60797.11625346065	12.514683129903627	2.9852297125996374	2.1415716075274496	24.359	0.193	g
60797.11779525463	12.515106058454574	2.985230209194582	2.1415848747310857	24.32	0.189	g
60797.11875346065	12.515368920722759	2.985230517823819	2.141593119259188	24.074	0.188	g
60797.11924275463	12.51550315268821	2.9852306754213083	2.1415973289501395	24.098	0.181	g
60797.12022145833	12.515771658838661	2.985230990654388	2.1416057488057225	24.163	0.17	g
60797.12167315972	12.51616995744331	2.9852314582387223	2.14161823662645	24.31	0.16	g
60797.126062662035	12.51737448392625	2.9852328720872383	2.1416559869251643	24.382	0.204	g
60797.12755085648	12.51778292764672	2.9852333514368623	2.1416687825626326	24.085	0.185	g
60797.12804005787	12.51791719935463	2.9852335090099253	2.1416729884317074	24.377	0.217	g
60797.128516655095	12.518048015092978	2.9852336625233287	2.1416770857784058	24.438	0.203	g
60797.12949516204	12.518316605761465	2.985233977704544	2.141685497612777	24.082	0.197	g
60797.13096675926	12.518720573465101	2.985234451714418	2.1416981471396115	24.116	0.184	g
60797.13144895833	12.518852949355665	2.9852346070341427	2.1417022917058492	24.121	0.16	g
60797.13347255787	12.519408519360876	2.985235258852654	2.1417196831433687	24.277	0.201	g
60798.03013936343	12.766325388537721	2.985524589861114	2.1496402811717727	23.042	0.204	i
60798.058896863426	12.774045116400062	2.9855338858845064	2.14989508607735	23.485	0.19	r
60798.08972686343	12.782327242465387	2.9855438530087497	2.150167379674097	23.617	0.194	r
60798.09311585648	12.78323822372208	2.9855449487193844	2.1501972602124395	23.631	0.198	r
60798.11620856482	12.789449486082965	2.9855524153113033	2.150400620034598	23.865	0.199	g
60798.12504675926	12.791828671272627	2.9855552731520123	2.150478345079712	23.738	0.17	g
60798.134443055555	12.794359430988973	2.9855583115630995	2.150560919823682	24.0	0.205	g
60798.134933263886	12.794491501269903	2.9855584700812967	2.150565226214613	23.912	0.189	g
60799.03686565972	13.038064145663288	2.985850637410602	2.1587067216732123	23.329	0.188	i
60799.08498846065	13.050734182301555	2.98586625470933	2.159141346481715	23.73	0.178	r
60799.08645275463	13.051120017222106	2.9858667299622335	2.159154538045786	23.759	0.192	r
60799.091341354164	13.052408314372855	2.9858683166311413	2.159198565331609	23.866	0.208	r
60799.092355960645	13.052675728960327	2.985868645940812	2.1592077004718098	23.812	0.194	r
60799.102889664355	13.055452785819552	2.9858720649289756	2.1593024922372175	23.395	0.155	r
60799.110164363425	13.057371498486765	2.9858744262032024	2.159367905380292	23.893	0.213	r
60799.11064346065	13.057497886828834	2.98587458171444	2.159372211949473	23.882	0.203	r
60799.11111615741	13.057622589745845	2.9858747351482533	2.1593764608127213	23.879	0.19	r
60799.11254835648	13.058000440208547	2.9858752000312507	2.15938933321342	23.733	0.175	r
60799.11361826389	13.058282728231404	2.9858755473183427	2.1593989484022984	23.744	0.189	r
60799.11512106482	13.058679260355976	2.985876035122993	2.1594124525602063	23.793	0.184	r
60799.11948596065	13.05983118063815	2.985877451971317	2.1594516662801375	23.88	0.202	r
60799.11996665509	13.059958056055489	2.9858776080064584	2.1594559839567995	23.853	0.177	r
60799.12192055555	13.060473808954088	2.985878242252772	2.159473532563971	23.626	0.171	r
60799.12485115741	13.061247483887271	2.9858791935505606	2.159499848332416	23.772	0.203	r
60799.12533596065	13.061375484301028	2.9858793509227546	2.159504201133703	23.709	0.191	r
60799.127292164354	13.061892009941534	2.9858799859298357	2.1595217632974344	23.555	0.166	r
60799.12835706019	13.062173216193864	2.9858803316098617	2.1595313225290322	23.782	0.182	r
60799.12986915509	13.06257254550527	2.9858808224592788	2.159544894852776	23.816	0.177	r
60799.130825555556	13.062825140675171	2.985881132923108	2.159553478589155	23.819	0.171	r
60799.13231626157	13.06321888158422	2.985881616833976	2.159566856582089	23.863	0.179	r
60799.13671986111	13.064382223554826	2.985883046340348	2.1596063675574655	23.959	0.196	r
60799.14676686343	13.067037691989432	2.9858863079116387	2.1596964705434227	24.201	0.193	g
60799.148215960646	13.067420843158658	2.9858867783444265	2.1597094615936436	24.297	0.191	g
60799.1526240625	13.068586611083282	2.985888209400139	2.159748973090559	24.061	0.186	g
60799.15313716435	13.068722329394651	2.9858883759761343	2.159753571566871	24.32	0.212	g
