mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60793.18701505787	10.606064155721933	3.129102094582641	2.249889045613257	22.786	0.074	r
60793.19150346065	10.607355150634358	3.1291030145193037	2.2499234432039974	22.868	0.082	r
60793.19250736111	10.607643955714291	3.129103220272349	2.249931135817211	23.101	0.094	r
60793.19399436343	10.608071777568275	3.1291035250354757	2.249942529704572	22.886	0.081	r
60793.200338055554	10.609897402114575	3.129104825138749	2.2499911295566957	23.731	0.116	g
60793.20284346065	10.610618645919363	3.1291053385870957	2.2500103206949285	23.431	0.099	g
60793.20536186342	10.611343760419722	3.129105854687641	2.250029609795572	23.507	0.115	g
60795.03062936343	11.132378762196872	3.129476884361507	2.2647267371270363	22.942	0.087	r
60795.03208975695	11.13278315423108	3.1294771788012063	2.2647387321973387	23.083	0.087	r
60795.03306525463	11.13305327620186	3.1294773754757323	2.264746743338248	22.989	0.095	r
60795.03453106481	11.133459170001485	3.1294776710010144	2.264758779296274	23.006	0.088	r
60795.0355124537	11.133730924991285	3.129477868858913	2.2647668364030773	23.072	0.09	r
60795.056069363425	11.13942376246544	3.1294820129364846	2.2649353864103365	22.856	0.057	r
60795.067234953705	11.142516525672415	3.12948426349186	2.265026762639185	22.99	0.075	r
60795.06876835648	11.142941317328383	3.129484572549414	2.265039302354901	23.196	0.086	r
60795.06974466435	11.143211787099082	3.1294847693221874	2.2650472851645995	23.251	0.094	r
60795.07123925926	11.143625851470008	3.129485070551274	2.265059504040093	22.979	0.073	r
60795.07221305556	11.143895641128452	3.1294852668135333	2.265067464074754	22.931	0.073	r
60795.07370555556	11.144309149671095	3.1294855676136946	2.2650796624041414	23.013	0.08	r
60795.09254275463	11.149529637158997	3.129489363737145	2.265233447410596	22.958	0.075	r
60795.09771436342	11.150963443284619	3.12949040582112	2.2652756136452536	23.106	0.078	r
60795.10270055556	11.152346106431231	3.1294914104974154	2.2653162468983346	22.904	0.075	r
60795.14657815972	11.16452690965476	3.129500249523751	2.265673002886849	23.468	0.097	g
60795.14905206019	11.16521453011411	3.1295007477802974	2.2656930791620122	23.39	0.07	g
60795.15052096065	11.165622858582381	3.129501043619339	2.265704997954051	23.485	0.076	g
60795.151510358795	11.165897913982608	3.1295012428835407	2.265713025326379	23.51	0.081	g
60795.15297725694	11.166305745950668	3.1295015383127573	2.2657249258336662	23.546	0.099	g
60795.153967060185	11.166580954821127	3.1295017376541354	2.265732955136718	23.36	0.072	g
60797.021838761575	11.682606362118225	3.1298747467833095	2.2815521941149424	22.968	0.115	i
60797.02284755787	11.682876150591104	3.1298749465239477	2.281560904769628	22.834	0.099	i
60797.024286354164	11.683260935933225	3.1298752314008396	2.281573326544854	23.03	0.113	i
60797.02526956019	11.683523880182037	3.129875426070248	2.2815818137930424	22.93	0.108	i
60797.02671626157	11.683910779820872	3.129875712506025	2.2815943002459242	22.898	0.089	i
60797.027719861115	11.684179178468042	3.1298759112087184	2.2816029610414277	23.166	0.145	i
60797.02870606481	11.684442925489723	3.1298761064655394	2.2816114707244166	23.148	0.137	i
60797.030152453706	11.684829743921377	3.1298763928303215	2.2816239494302613	23.062	0.107	i
60797.031588564816	11.685213815587304	3.129876677156517	2.2816363373707658	23.103	0.106	i
60797.032566354166	11.685475315642515	3.1298768707404956	2.2816447706221266	23.053	0.099	i
60797.034055358796	11.685873537481113	3.1298771655321245	2.2816576111547584	22.935	0.085	i
60797.0365740625	11.686547151727058	3.12987766417337	2.2816793262879695	23.001	0.105	i
60797.037545162035	11.686806870473188	3.1298778564241165	2.2816876969737243	23.063	0.11	i
60797.039948564816	11.687449664589211	3.129878332223605	2.2817084097643896	23.197	0.123	i
60797.042377164355	11.68809921204903	3.129878813000546	2.2817293338477476	23.134	0.107	i
60797.04335706018	11.688361297433518	3.1298790069823736	2.281737774679622	22.979	0.104	i
60797.04386826389	11.688498026269428	3.1298791081803374	2.281742177811243	23.084	0.127	i
60797.0448578588	11.68876271023761	3.1298793040794624	2.281750700721668	22.932	0.09	i
60797.04629665509	11.689147546506291	3.129879588898855	2.2817630906649584	23.058	0.104	i
60797.04725445602	11.689403734411627	3.1298797784998804	2.281771337468365	23.111	0.113	i
60797.05078275463	11.690347496089698	3.1298804769280486	2.281801708850679	23.106	0.106	i
60797.05475565972	11.691410245422809	3.129881263339239	2.2818358928455806	23.313	0.101	r
60797.05619736111	11.691795917720365	3.1298815487077003	2.2818482938687086	23.004	0.073	r
60797.05715296296	11.692051558291945	3.129881737856157	2.2818565125249837	23.35	0.1	r
60797.058633657405	11.692447680062653	3.1298820309364404	2.281869245515281	23.17	0.094	r
60797.05959505787	11.692704884198092	3.1298822212283515	2.2818775117924965	23.068	0.075	r
60797.061048159725	11.693093643525735	3.1298825088406654	2.2818900041315513	23.169	0.075	r
60797.0634640625	11.693740015225872	3.1298829870114298	2.28191076924104	23.119	0.071	r
60797.06442966435	11.693998370789652	3.129883178126589	2.2819190672204073	23.013	0.074	r
60797.06685865741	11.69464829592015	3.1298836588733745	2.2819399370922375	23.013	0.064	r
60797.068297858794	11.695033400990104	3.1298839437152877	2.281952300084922	23.042	0.069	r
60797.06936555556	11.695319107078944	3.1298841550278165	2.281961470543272	23.07	0.095	r
60797.07080085648	11.695703193524027	3.1298844390913336	2.281973796699378	23.264	0.092	r
60797.07176186342	11.695960367070079	3.129884629284096	2.2819820486210776	23.232	0.088	r
60797.07321025463	11.696347981842491	3.129884915931994	2.281994483991873	23.144	0.09	r
60797.07416415509	11.69660327078722	3.1298851047141443	2.2820026727895795	23.153	0.084	r
60797.075621157404	11.696993216833336	3.12988539305985	2.282015178892645	23.144	0.079	r
60797.076608958334	11.697257597245802	3.1298855885467582	2.282023656533482	23.111	0.071	r
60797.07808165509	11.697651772645724	3.1298858799919187	2.282036294085077	23.022	0.08	r
60797.07907425926	11.6979174586347	3.1298860764249596	2.2820448107494475	23.126	0.086	r
60797.08052525463	11.698305855221843	3.1298863635689047	2.28205725888431	23.073	0.068	r
60797.08151956018	11.69857201726441	3.1298865603341586	2.282065787977732	23.06	0.073	r
60797.08296266204	11.698958331644809	3.1298868459096316	2.2820781652700477	23.229	0.094	r
60797.08402585648	11.699242957810247	3.129887056302796	2.2820872829745342	23.142	0.104	r
60797.0886553588	11.700482437156701	3.1298879724005175	2.282126973005588	23.683	0.108	g
60797.09009395833	11.700867642502967	3.1298882570663302	2.282139302762997	23.592	0.092	g
60797.091053854165	11.701124679640001	3.1298884470055865	2.282147528728943	23.652	0.104	g
60797.092498460646	11.701511528292809	3.1298887328537437	2.28215990702072	23.665	0.1	g
60797.0949015625	11.702155098555453	3.1298892083535175	2.282180494410193	23.64	0.106	g
60797.09587005787	11.702414486758167	3.1298893999859247	2.282188790153942	23.764	0.118	g
60797.09683826389	11.70267380747458	3.129889591559318	2.282197082640043	23.388	0.089	g
60797.097315555555	11.70280164728662	3.1298896859976875	2.2822011702617164	23.425	0.084	g
60797.09830315972	11.70306617932635	3.1298898814067417	2.2822096277090735	23.549	0.101	g
60797.099738854165	11.70345075260778	3.1298901654724833	2.28222192099818	23.483	0.075	g
60797.10071115741	11.703711212571628	3.129890357849844	2.2822302455026273	23.542	0.086	g
60797.10321956019	11.704383211726476	3.1298908541477166	2.28225171800754	23.505	0.113	g
60797.10465436343	11.704767627371202	3.129891138024284	2.2822639979946753	23.643	0.1	g
60797.10562635417	11.705028059193443	3.129891330331041	2.282272316005023	23.45	0.095	g
60797.10707456018	11.705416107680229	3.129891616853067	2.28228470795325	23.588	0.094	g
60797.10804425926	11.705675953965226	3.129891808702185	2.2822930045198513	23.419	0.092	g
60797.11045716435	11.70632258079696	3.1298922860734493	2.282313645741214	23.513	0.09	g
60797.111904756945	11.70671055187545	3.1298925724614244	2.282326027055767	23.588	0.094	g
60797.11432986111	11.707360567242462	3.1298930522290815	2.2823467655194847	23.581	0.097	g
60797.115291458336	11.707618331349845	3.12989324246267	2.2823549874811846	23.584	0.091	g
60797.11674175926	11.708007119521728	3.1298935293735988	2.282367386718553	23.507	0.094	g
60797.11779525463	11.708289552086685	3.1298937377826883	2.2823763925331466	23.637	0.098	g
60797.11924275463	11.708677638316706	3.1298940241330127	2.2823887651895496	23.332	0.089	g
60797.12022145833	11.708940052731906	3.1298942177419478	2.2823971299052905	23.722	0.112	g
60797.12167315972	11.70932931385413	3.129894504916959	2.282409535948709	23.539	0.08	g
60797.12264466435	11.709589830791417	3.129894697097462	2.282417837462832	23.363	0.072	g
60797.12409755787	11.709979461027812	3.129894984501887	2.282430251217778	23.495	0.1	g
60797.12509055556	11.710245775937112	3.1298951809297857	2.2824387347097232	23.409	0.099	g
60797.12655335648	11.710638114457742	3.1298954702875275	2.2824512306409206	23.559	0.094	g
60797.12755085648	11.710905672242474	3.129895667601525	2.282459750918948	23.502	0.093	g
60797.129973854164	11.711555649763023	3.1298961468834725	2.2824804444865556	23.485	0.103	g
60797.13144895833	11.711951394566794	3.1298964386619015	2.282493040687649	23.662	0.104	g
60797.132505960646	11.712234989977848	3.129896647736471	2.282502065757957	23.597	0.13	g
60798.01056255787	11.948757671137468	3.1300696248302504	2.29021134303664	23.163	0.2	i
60798.01153016204	11.949011735661596	3.1300698146743793	2.290219901915815	22.916	0.164	i
60798.01299456019	11.949396240802503	3.1300701019864463	2.290232853322882	22.983	0.179	i
60798.014469155096	11.949783419849718	3.1300703912950296	2.2902458926745433	22.952	0.168	i
60798.01496635417	11.949913966995794	3.130070488842281	2.290250288736975	23.036	0.177	i
60798.015929664354	11.950166897842156	3.1300706778362355	2.2902588052688126	22.605	0.136	i
60798.016410462966	11.950293137990743	3.130070772164526	2.290263055604838	22.76	0.145	i
60798.01740255787	11.950553625158426	3.1300709668031192	2.2902718251293983	22.948	0.172	i
60798.0198665625	11.951200578203027	3.130071450207348	2.2902936010908044	23.209	0.201	i
60798.021321458335	11.951582576729963	3.1300717356329333	2.290306455998794	22.827	0.147	i
60798.021901458334	11.951734861904983	3.1300718494179463	2.2903115800568234	23.113	0.202	i
60798.02335376157	11.952116179371966	3.130072134329494	2.290324409034187	22.893	0.16	i
60798.02432895833	11.952372227736637	3.1300723256405845	2.2903330222646576	22.803	0.152	i
60798.02577266204	11.952751288273365	3.1300726088587485	2.2903457717082047	22.88	0.164	i
60798.02673106481	11.953002928360412	3.1300727968711155	2.2903542342575003	22.735	0.148	i
60798.02817275463	11.953381462374644	3.130073079687886	2.2903669623917047	22.65	0.148	i
60798.029175358795	11.953644710038374	3.1300732763668626	2.290375812760863	22.897	0.18	i
60798.03013936343	11.953897823925088	3.130073465472115	2.29038432143582	22.525	0.129	i
60798.03062186343	11.954024511986354	3.130073560121738	2.290388579812662	22.906	0.17	i
60798.03162195602	11.95428710320288	3.13007375630353	2.290397405529264	22.944	0.18	i
60798.03309925926	11.954674997117538	3.130074046093469	2.2904104407375265	22.905	0.174	i
60798.03406466435	11.954928484541375	3.1300742354665854	2.290418957946076	22.779	0.154	i
60798.03657885417	11.955588646560962	3.130074728640028	2.290441134776409	22.747	0.145	i
60798.04046236111	11.956608386133016	3.130075490390745	2.2904753774553193	23.031	0.112	r
60798.042705162035	11.957197325123108	3.130075930304078	2.290495146420395	23.233	0.153	r
60798.04319975695	11.957327203456083	3.1300760273150283	2.290499505312895	23.015	0.127	r
60798.04468675926	11.957717688210439	3.130076318976149	2.290512608882171	23.087	0.136	r
60798.04564805556	11.957970127501316	3.130076507522979	2.2905210787309187	23.016	0.114	r
60798.04712925926	11.958359102924906	3.130076798040204	2.2905341276321862	23.506	0.17	r
60798.04810665509	11.958615779214517	3.1300769897403624	2.2905427369740736	23.178	0.138	r
60798.049075856485	11.95887030749811	3.1300771798316376	2.290551273213213	22.943	0.126	r
60798.04955085648	11.95899505184259	3.130077272993679	2.2905554564406594	23.111	0.128	r
60798.05054945602	11.959257306866107	3.130077468848213	2.2905642501805703	22.975	0.118	r
60798.051993657406	11.959636595162301	3.1300777520951097	2.2905769662068187	22.98	0.118	r
60798.05297145833	11.959893399089301	3.1300779438661612	2.2905855744829373	23.101	0.125	r
60798.054425462964	11.960275278959283	3.130078229029287	2.2905983734039608	23.229	0.145	r
60798.05548796296	11.960554340810933	3.1300784374070623	2.290607724802484	23.291	0.158	r
60798.05696686343	11.960942778843934	3.1300787274460724	2.290620739270572	22.954	0.109	r
60798.057937060184	11.96119761058141	3.1300789177168755	2.290629275954186	22.987	0.114	r
60798.059389155096	11.961579027715352	3.1300792024923494	2.290642051145838	23.192	0.147	r
60798.06035925926	11.96183384877851	3.130079392740794	2.2906505847784673	23.211	0.142	r
60798.0628153588	11.962479027711975	3.1300798744021465	2.2906721861553465	23.613	0.205	r
60798.06426895833	11.962860883531688	3.130080159459775	2.2906849678728136	22.961	0.118	r
60798.06524016204	11.963116023314136	3.130080349915203	2.2906935067082976	23.142	0.136	r
60798.06668425926	11.963495406257222	3.1300806331030295	2.290706201601371	22.875	0.115	r
60798.067683657406	11.963757969619305	3.1300808290831195	2.2907149860641534	22.908	0.121	r
60798.069139756946	11.964140530744212	3.130081114618039	2.290727783155236	22.872	0.112	r
60798.07020495371	11.964420399903576	3.130081323496243	2.290737143520249	23.003	0.147	r
60798.071650659724	11.964800257391042	3.1300816069865007	2.2907498459237936	23.048	0.12	r
60798.07261826389	11.96505450314842	3.130081796723049	2.2907583465144943	23.098	0.146	r
60798.074073055555	11.96543677528781	3.1300820819885855	2.290771125542736	22.899	0.108	r
60798.07649835648	11.96607410377008	3.130082557549564	2.2907924253573375	22.844	0.107	r
60798.07746606482	11.966328414894221	3.130082747297936	2.290800922621533	22.842	0.115	r
60798.07893686343	11.966714952284647	3.1300830356891653	2.2908138358308543	23.289	0.154	r
60798.07993525463	11.966977348084752	3.130083231449476	2.290822600337967	23.073	0.131	r
60798.080912060184	11.967234079325188	3.1300834229755936	2.2908311744988548	22.904	0.11	r
60798.08139925926	11.967362131781098	3.1300835185019817	2.290835450698921	23.066	0.113	r
60798.08237775463	11.967619320153323	3.1300837103568324	2.290844038432227	23.253	0.147	r
60798.08383525463	11.968002426758524	3.130083996127443	2.2908568285789777	23.081	0.112	r
60798.08634686343	11.968662655208215	3.130084488567154	2.290878864629395	22.922	0.104	r
60798.08730986111	11.96891581537999	3.1300846773746978	2.2908873122213067	22.937	0.1	r
60798.088755763885	11.969295942639352	3.1300849608585652	2.290899994456193	22.838	0.094	r
60798.08972686343	11.969551256076977	3.1300851512502565	2.290908511118109	23.135	0.111	r
60798.09117975694	11.96993325692918	3.130085436098283	2.290921251685747	22.917	0.101	r
60798.09215195602	11.970188883918018	3.130085626701327	2.2909297760068363	22.931	0.114	r
60798.09359525463	11.970568398721161	3.1300859096618505	2.2909424295083505	23.052	0.116	r
60798.09459395833	11.970831020599215	3.13008610545678	2.290951184203125	23.165	0.138	r
60798.09556436342	11.971086211357324	3.1300862957020192	2.290959690040308	22.835	0.104	r
60798.09700356481	11.971464702290145	3.1300865778503586	2.290972303570177	23.11	0.128	r
60798.09844565972	11.971843977421882	3.1300868605621335	2.2909849407646368	22.851	0.098	r
60798.09950956018	11.972123801561915	3.130087069129374	2.290994262734055	22.972	0.123	r
60798.10407486111	11.97332470445605	3.1300879640883426	2.291034253954336	23.355	0.106	g
60798.10552525463	11.97370628303174	3.1300882484084194	2.2910469557094837	23.572	0.134	g
60798.10649486111	11.973961387512608	3.1300884384778214	2.2910554460809665	23.46	0.116	g
60798.10793805555	11.974341115113	3.1300887213802184	2.2910680820885188	23.485	0.115	g
60798.108903761575	11.974595222548878	3.130088910680802	2.2910765365188386	23.51	0.127	g
60798.110360659724	11.974978600471115	3.1300891962631114	2.291089289831017	23.438	0.119	g
60798.11134025463	11.97523639299809	3.1300893882818888	2.2910978640540636	23.564	0.132	g
60798.112796354166	11.975619606768428	3.1300896737011983	2.291110607715154	23.601	0.134	g
60798.113781354165	11.975878853294622	3.1300898667751618	2.291119227463999	23.863	0.181	g
60798.115237453705	11.976262114084916	3.130090152187911	2.2911319684986524	23.421	0.122	g
60798.117654953705	11.976898489234518	3.130090626038179	2.291153118502747	23.361	0.119	g
60798.11870555556	11.977175071340586	3.130090831961596	2.29116230860337	23.596	0.161	g
60798.12016445602	11.977559167940411	3.1300911179103763	2.291175068984906	23.7	0.142	g
60798.12114415509	11.977817118099546	3.1300913099321184	2.2911836371567555	23.43	0.116	g
60798.12259716435	11.978199713703653	3.130091594719788	2.2911963435356713	23.619	0.126	g
60798.12504675926	11.978844791524239	3.1300920748280134	2.2912177616395537	23.461	0.121	g
60798.12604275463	11.9791071025827	3.130092270034972	2.2912264689905393	23.646	0.169	g
60798.127506157405	11.97949253917893	3.130092556846612	2.2912392613773416	23.53	0.154	g
60798.12850046296	11.979754441395203	3.130092751717917	2.29124795232577	23.606	0.139	g
60798.12946826389	11.980009376512228	3.1300929413929452	2.291256410982046	23.85	0.183	g
60798.12996216435	11.980139483645228	3.130093038189628	2.291260727474145	23.464	0.121	g
60798.13093535879	11.980395861015085	3.130093228919071	2.2912692323419237	23.395	0.111	g
60798.13240675926	11.98078351274183	3.1300935172850664	2.291282089938667	23.532	0.119	g
60798.13347206019	11.98106419537378	3.130093726061049	2.2912913980452485	23.434	0.144	g
60798.134933263886	11.981449217984805	3.13009401242198	2.2913041642042664	23.545	0.128	g
60799.02898076389	12.217740308117069	3.13026849550292	2.2993348575529713	22.839	0.122	i
60799.02994986111	12.217989962340358	3.1302686838429756	2.299343599941593	22.861	0.119	i
60799.03143986111	12.218373812265005	3.130268973415099	2.2993570396303986	22.761	0.117	i
60799.0324090625	12.218623497581957	3.1302691617710856	2.2993657805481904	23.008	0.156	i
60799.03339486111	12.21887746061059	3.130269353350822	2.299374670177517	22.751	0.123	i
60799.03388516204	12.219003773511027	3.130269448635059	2.2993790911960112	23.073	0.142	i
60799.03488716435	12.219261914398581	3.130269643361182	2.2993881254511566	22.836	0.109	i
60799.0363765625	12.21964562514204	3.1302699328028973	2.2994015522984315	22.837	0.113	i
60799.037353761574	12.219897382240138	3.130270122704381	2.2994103604897123	22.781	0.122	i
60799.03884606482	12.220281851610757	3.1302704127039798	2.2994238098401834	22.888	0.132	i
60799.083993657405	12.231919033054725	3.130279184326764	2.299829689689533	23.026	0.096	r
60799.085495162035	12.232306328273234	3.130279475986821	2.2998431563492328	23.044	0.09	r
60799.08645275463	12.232553339714299	3.1302796619925233	2.299851743779325	23.245	0.128	r
60799.087946458334	12.232938659687488	3.13027995213064	2.2998651373456633	23.181	0.125	r
60799.08891106481	12.233187504538321	3.130280139494408	2.2998737856644342	23.236	0.125	r
60799.090375659725	12.233565352651544	3.1302804239718602	2.299886915201493	23.115	0.122	r
60799.091341354164	12.233814502876553	3.1302806115426436	2.299895571306181	23.266	0.11	r
60799.092836655094	12.234200312114488	3.1302809019777786	2.299908973070393	23.065	0.098	r
60799.09383925926	12.23445901212209	3.130281096713158	2.299917957961652	23.058	0.105	r
60799.09634415509	12.235105394643048	3.1302815832300306	2.299940402129042	23.185	0.108	r
60799.09779126157	12.235478849579493	3.130281864291035	2.299953366056792	23.054	0.09	r
60799.100400358795	12.236152241475635	3.1302823710275365	2.2999767354664558	23.203	0.119	r
60799.101367256946	12.236401812460233	3.1302825588144647	2.2999853945007125	23.085	0.103	r
60799.102889664355	12.236794791713335	3.130282854486659	2.2999990268992705	22.807	0.09	r
60799.103849259256	12.237042506607517	3.1302830408508036	2.300007618662368	23.086	0.104	r
60799.105318263886	12.23742174548841	3.1302833261449132	2.300020770067091	23.121	0.116	r
60799.10775186343	12.238050064350631	3.130283798763402	2.3000425534613163	23.082	0.101	r
60799.10871606482	12.238299027577467	3.1302839860136036	2.3000511828817536	23.049	0.101	r
60799.110164363425	12.238673010834653	3.1302842672735878	2.3000641435781897	23.052	0.092	r
60799.11111615741	12.238918800409973	3.1302844521101316	2.3000726602479102	23.097	0.091	r
60799.11361826389	12.239564997571579	3.1302849380065094	2.300095045965502	23.254	0.13	r
60799.11512106482	12.239953153478815	3.1302852298372876	2.3001084889577688	23.138	0.104	r
60799.116083657405	12.240201796227147	3.1302854167622143	2.300117098778445	23.012	0.096	r
60799.117556655096	12.240582304240807	3.1302857027989752	2.300130272595628	23.096	0.107	r
60799.118527453706	12.24083309963853	3.130285891313081	2.300138954135238	23.061	0.096	r
60799.11996665509	12.24120492638822	3.130286170780594	2.3001518232377745	23.213	0.097	r
60799.120927662036	12.241453225136949	3.130286357389138	2.300160415607972	23.261	0.099	r
60799.12241456019	12.24183742639902	3.130286646111956	2.300173708723991	23.066	0.1	r
60799.12339356481	12.24209041016872	3.130286836210936	2.300182460371487	23.115	0.089	r
60799.12434456019	12.242336169498532	3.1302870208694746	2.300190961015024	23.105	0.113	r
60799.12485115741	12.242467091431925	3.1302871192367694	2.3001954890777747	23.052	0.085	r
60799.125807662036	12.2427142951753	3.1302873049625144	2.3002040380360476	22.765	0.081	r
60799.127292164354	12.243097984303175	3.130287593206922	2.3002173048883865	23.172	0.113	r
60799.12835706019	12.243373241223953	3.130287799974348	2.300226820877494	22.944	0.096	r
60799.12986915509	12.243764120847445	3.130288093569356	2.300240331811944	23.045	0.09	r
60799.130825555556	12.244011370421303	3.1302882792661046	2.300248876728097	23.033	0.088	r
60799.13231626157	12.244396777548827	3.1302885687015034	2.300262194226957	22.942	0.081	r
60799.13571986111	12.245276874850529	3.1302892295289557	2.300292595759526	23.373	0.114	r
60799.13719736111	12.245658981956627	3.130289516387184	2.300305790860837	23.189	0.096	r
60799.14335815972	12.247252653887637	3.1302907124696873	2.3003607973112925	23.692	0.182	g
60799.14432076389	12.247501716610744	3.130290899347361	2.300369389943482	23.594	0.115	g
60799.14579055556	12.247882038210642	3.1302911846858548	2.30038250897064	23.644	0.131	g
60799.14676686343	12.248134686756462	3.130291374219551	2.3003912226268453	23.721	0.129	g
60799.148215960646	12.248509713587115	3.1302916555341818	2.3004041550450762	23.714	0.114	g
60799.14917466435	12.248757846120565	3.1302918416460734	2.3004127103518197	23.773	0.125	g
60799.150643761575	12.249138110137654	3.130292126836882	2.3004258194038125	24.273	0.182	g
60799.151614664355	12.249389440939648	3.1302923153126327	2.300434482354515	23.632	0.115	g
60799.15313716435	12.249783593257886	3.1302926108634734	2.300448066024207	23.869	0.128	g
