mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.11094186342	11.974035861736514	3.1485430886581094	2.3126716324348338	24.371	0.213	g
60797.126062662035	11.977911512664074	3.1485506369780834	2.312808176710417	24.19	0.183	g
60798.04664755787	12.214582263688431	3.149009799020575	2.321331955065602	23.612	0.224	r
60798.06621055555	12.219490784723485	3.1490195480512546	2.3215134462824367	23.54	0.208	r
60798.06865775463	12.22010498107963	3.1490207675644917	2.321536124079905	23.184	0.187	r
60798.080912060184	12.223181282610739	3.149026874172381	2.3216496004798564	23.514	0.197	r
60798.08188085648	12.223424543716826	3.1490273569403553	2.321658565918608	23.485	0.184	r
60798.09311585648	12.226246283796566	3.1490329554729946	2.3217624776110197	23.415	0.171	r
60798.09508576389	12.226741173946841	3.1490339370890634	2.321780686135204	23.428	0.187	r
60798.09950956018	12.22785270042144	3.149036141478843	2.3218215651693326	23.307	0.187	r
60798.107463657405	12.229851831384105	3.14904010498208	2.321895027311131	23.877	0.195	g
60798.12211305556	12.23353583411318	3.1490474045816375	2.32203020021512	23.885	0.208	g
60798.134443055555	12.236638899204765	3.149053548302935	2.3221438554329623	23.938	0.204	g
60799.08498846065	12.47614972750816	3.149526758933746	2.3311326534880297	23.83	0.203	r
60799.08988535879	12.477355779752829	3.149529194600896	2.3311788726554163	23.691	0.19	r
60799.12434456019	12.485850763749802	3.149546333630507	2.3315035759444975	23.928	0.204	r
60799.13183106481	12.487698502772304	3.1495500570604147	2.331574007363175	23.768	0.184	r
60799.14531025463	12.491027488051287	3.149556760835351	2.331700729507338	23.917	0.161	g
60799.147740960645	12.491628118963082	3.149557969710952	2.3317235703105377	24.294	0.209	g
60799.1526240625	12.492835041071778	3.149560398232983	2.3317694463063408	23.819	0.158	g
