mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60799.12628826389	11.257330280064119	3.3720800613173347	2.543527712364742	23.388	0.165	r
60799.12778365741	11.257688677353578	3.372079057648522	2.5435397305122422	23.269	0.12	r
60799.12884745371	11.257943653182831	3.3720783436564457	2.54354827909957	23.039	0.139	r
60799.13034956018	11.25830371160477	3.3720773354820954	2.5435603486434304	23.271	0.118	r
60799.131317962965	11.258535856442144	3.3720766855156605	2.5435681290542185	23.128	0.099	r
60799.13183106481	11.258658862144793	3.3720763411351435	2.5435722512084338	23.152	0.095	r
60799.132796157406	11.258890233345252	3.3720756933902516	2.543580004104517	23.142	0.096	r
60799.13374925926	11.259118742549456	3.3720750536935773	2.5435876600873266	22.984	0.085	r
60799.134261354164	11.259241524309141	3.3720747099887833	2.543591773358449	23.059	0.084	r
60799.13523115741	11.259474057870543	3.372074059082575	2.5435995625959573	23.18	0.109	r
60799.13620995371	11.259708761339157	3.372073402140299	2.5436074234699726	23.212	0.103	r
60799.13671986111	11.259831036385009	3.372073059903828	2.5436115183856316	23.184	0.09	r
60799.13767675926	11.260060509168017	3.3720724176590506	2.543619202518237	23.057	0.085	r
60799.14480016204	11.261769185226104	3.3720676366191222	2.543676388009612	23.723	0.14	g
60799.14531025463	11.261891569021438	3.3720672942583	2.5436804818175394	23.67	0.118	g
60799.14627415509	11.262122843062091	3.372066647313942	2.543688217307472	23.597	0.124	g
60799.147246458335	11.262356147490513	3.3720659947298164	2.5436960197053864	23.729	0.129	g
60799.147740960645	11.26247480902536	3.3720656628328305	2.5436999877166246	23.69	0.111	g
60799.148215960646	11.262588794256	3.372065344025313	2.5437037991092817	23.469	0.102	g
60799.148693159725	11.262703310615574	3.372065023741987	2.5437076280210893	23.483	0.104	g
60799.14965525463	11.262934201027306	3.3720643780093766	2.543715347226164	23.612	0.104	g
60799.1501324537	11.263048727936098	3.3720640577260563	2.543719175765904	23.418	0.086	g
60799.15210626157	11.26352247573707	3.372062732958532	2.5437350102230365	23.708	0.161	g
60799.1526240625	11.263646766997537	3.3720623854239666	2.5437391638358116	23.909	0.167	g
60799.15362065972	11.263885998535274	3.3720617165343985	2.5437471577805013	23.791	0.127	g
60799.154579155096	11.264116098490476	3.3720610732177976	2.543754845619373	23.736	0.116	g
