mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60799.12434456019	20.55021314910524	1.9344407599625306	1.0660672418348531	22.766	0.07	r
60799.12533596065	20.550645092898883	1.9344387332070345	1.0660716527727963	22.729	0.079	r
60799.126800555554	20.55128326675051	1.9344357390986637	1.0660781677700912	22.78	0.08	r
60799.127292164354	20.55149749433361	1.9344347340956587	1.0660803542656256	22.89	0.099	r
60799.12835706019	20.551961572442963	1.9344325571187897	1.066085089956675	22.809	0.089	r
60799.12935815972	20.55239788543043	1.934430510571087	1.0660895412200226	22.672	0.071	r
60799.12986915509	20.552620608380835	1.9344294659470354	1.0660918130296007	22.702	0.067	r
60799.130825555556	20.553037491531562	1.9344275107909614	1.0660960645632336	22.763	0.072	r
60799.13183106481	20.55347581673632	1.934425455250732	1.066100533732604	22.735	0.073	r
60799.13231626157	20.55368733865833	1.9344244633772922	1.0661026900331403	22.715	0.068	r
60799.13327326389	20.554104570097902	1.9344225070115215	1.066106942658885	22.705	0.069	r
60799.134261354164	20.554535390773967	1.9344204871023218	1.0661113327897054	22.76	0.072	r
60799.13474085648	20.55474447322043	1.9344195068806447	1.0661134630067273	22.653	0.063	r
60799.13671986111	20.555607490772644	1.9344154613248423	1.066122253259677	22.811	0.073	r
60799.14335815972	20.55850345191081	1.9344018913227454	1.0661517207322544	23.394	0.1	g
60799.14432076389	20.558923529895754	1.934399923601278	1.06615599148178	23.076	0.081	g
60799.14531025463	20.559355378864645	1.9343979009284205	1.0661603809370972	23.235	0.084	g
60799.14579055556	20.55956501310713	1.93439691912215	1.0661625113773567	23.325	0.099	g
60799.147740960645	20.560416389539565	1.9343929322249558	1.0661711612739968	23.268	0.084	g
