mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60798.13093535879	11.300912475117775	3.3472134865134566	2.516931783090584	23.163	0.088	g
60798.13240675926	11.301264505180903	3.347212955147712	2.5169438767221357	23.035	0.079	g
60798.13347206019	11.301519396158241	3.347212570441668	2.5169526317183486	23.068	0.089	g
60798.134933263886	11.301869040126064	3.347212042773122	2.516964639218111	23.177	0.091	g
60799.02652025463	11.515954330392791	3.3468916792592247	2.524510626831032	22.373	0.074	i
60799.02752945602	11.516190683500298	3.3468913184516373	2.524519210345396	22.384	0.082	i
60799.0284990625	11.516417765084222	3.346890971803907	2.5245274561202575	22.468	0.089	i
60799.02898076389	11.516530580064973	3.3468907995903763	2.524531552275551	22.347	0.079	i
60799.02994986111	11.516757544924419	3.3468904531304475	2.5245397922950814	22.476	0.086	i
60799.03143986111	11.51710651029297	3.3468899204508733	2.524552459589914	22.28	0.076	i
60799.0324090625	11.517333504637302	3.346889573963273	2.5245606980917104	22.436	0.093	i
60799.03339486111	11.517564388432406	3.34688922154613	2.524569076704322	22.251	0.077	i
60799.03388516204	11.517679222661005	3.346889046267928	2.524573243562505	22.428	0.08	i
60799.03488716435	11.517913905400768	3.3468886880639226	2.524581758405587	22.501	0.083	i
60799.03588645833	11.518147956439137	3.3468883308322983	2.524590249228402	22.372	0.077	i
60799.0363765625	11.518262747971082	3.3468881556292738	2.5245944131932307	22.33	0.075	i
60799.037353761574	11.518491628261295	3.3468878063019827	2.524602714837267	22.332	0.084	i
60799.03884606482	11.518841162375539	3.346887272843616	2.5246153906333113	22.309	0.081	i
60799.083993657405	11.52942142538378	3.3468711380404153	2.5249978709319376	22.713	0.068	r
60799.085495162035	11.529773561569924	3.3468706015755765	2.5250105594877286	22.808	0.073	r
60799.08645275463	11.529998149588813	3.3468702594468533	2.525018650681437	22.632	0.069	r
60799.087946458334	11.530348491441563	3.3468697257839084	2.525031270198103	22.69	0.08	r
60799.08891106481	11.53057474746215	3.3468693811588546	2.525039418653453	22.76	0.081	r
60799.090375659725	11.530918297272052	3.3468688579102563	2.5250517892368287	22.727	0.084	r
60799.092355960645	11.531382850825054	3.346868150431516	2.5250685128585033	22.838	0.089	r
60799.092836655094	11.531495621801996	3.3468679787017876	2.525072571832013	22.829	0.079	r
60799.09383925926	11.531730840486492	3.34686762052123	2.5250810371851893	22.726	0.075	r
60799.09482096065	11.531961165448502	3.3468672698121495	2.525089325252352	22.709	0.074	r
60799.09634415509	11.532318554873534	3.3468667256643876	2.525102183356675	22.805	0.078	r
60799.0973028588	11.532543509800327	3.3468663831807843	2.5251102753305634	22.67	0.075	r
60799.09779126157	11.532658114883468	3.346866208707076	2.5251143974291623	22.696	0.066	r
60799.098870856484	11.532911454233854	3.3468658230432053	2.5251235084906436	22.84	0.083	r
60799.100400358795	11.533270391607847	3.346865276667064	2.525136414883463	22.668	0.075	r
60799.101367256946	11.53349731293502	3.34686493127192	2.5251445729056705	22.701	0.069	r
60799.102889664355	11.533854628347989	3.3468643874455393	2.52515741645193	22.6	0.075	r
60799.103849259256	11.534079863008065	3.3468640446689513	2.525165510994895	22.628	0.069	r
60799.105318263886	11.53442468652223	3.346863519933288	2.5251779012310975	22.653	0.076	r
60799.106282256944	11.53465098105366	3.3468631755950886	2.5251860310766276	22.721	0.073	r
60799.107274664355	11.534883957434273	3.346862821111094	2.5251943998207627	22.672	0.076	r
60799.10775186343	11.534995988299565	3.346862650658951	2.525198423665034	22.662	0.071	r
60799.10871606482	11.535222359901946	3.346862306255869	2.5252065534936348	22.584	0.065	r
60799.10968055556	11.535448810968754	3.3468619617529183	2.525214685073667	22.643	0.062	r
60799.110164363425	11.535562407562706	3.3468617889449086	2.5252187637730903	22.582	0.061	r
60799.11254835648	11.536122204517838	3.346860937436226	2.5252388593072226	22.583	0.06	r
60799.11361826389	11.53637345792837	3.3468605552967636	2.52524787659446	22.565	0.062	r
60799.11512106482	11.536726395121269	3.3468600185484165	2.525260540954102	22.66	0.065	r
60799.117556655096	11.537298462744213	3.346859148659207	2.5252810626767115	22.671	0.071	r
60799.118527453706	11.537526503997878	3.3468588019379943	2.525289241236649	22.587	0.063	r
60799.11996665509	11.537864596345502	3.3468582879335345	2.525301364681357	22.612	0.057	r
60799.120927662036	11.538090368349486	3.3468579447186766	2.525309459152342	22.633	0.056	r
60799.12192055555	11.53832364453433	3.3468575901198845	2.5253178215347063	22.604	0.072	r
60799.12241456019	11.53843971388852	3.346857413694072	2.5253219819101402	22.664	0.068	r
60799.12485115741	11.53901225589562	3.346856543517018	2.525342499884031	22.647	0.061	r
60799.125807662036	11.539237033994882	3.3468562019290253	2.525350553290782	22.645	0.074	r
60799.127292164354	11.539585916572118	3.3468556717892888	2.5253630510493474	22.563	0.065	r
60799.12986915509	11.540191626134552	3.346854751525206	2.525384742897051	22.685	0.065	r
60799.130825555556	11.540416447672687	3.3468544099938327	2.5253927923310435	22.558	0.056	r
60799.13231626157	11.54076689513905	3.3468538776687526	2.525405337545824	22.618	0.059	r
60799.13327326389	11.540991892198551	3.346853535931822	2.525413390587101	22.673	0.062	r
60799.13474085648	11.541336958218068	3.3468530118749302	2.5254257390832624	22.643	0.06	r
60799.13571986111	11.54156716322189	3.3468526622908965	2.525433975815943	22.598	0.057	r
60799.13671986111	11.541802319936632	3.3468523052136736	2.525442388600846	22.576	0.063	r
60799.138160462964	11.542141113441268	3.346851790814733	2.525454507031396	22.625	0.054	r
60799.14432076389	11.543590218886058	3.3468495912366953	2.525506314395388	23.248	0.084	g
60799.14531025463	11.543823034407296	3.346849237946506	2.525514633915826	23.11	0.09	g
60799.14579055556	11.543936049068812	3.3468490664601647	2.5255186720364327	23.098	0.078	g
60799.14676686343	11.544165785287122	3.3468487178825854	2.525526879946265	23.2	0.079	g
60799.14917466435	11.544732432603931	3.3468478582260706	2.525547120396465	23.095	0.067	g
60799.1501324537	11.544957862709765	3.3468475162732894	2.525555170925609	23.048	0.07	g
60799.150643761575	11.54507821277437	3.346847333726103	2.525559468442798	23.207	0.071	g
