mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.10514255787	11.680582706361204	3.193952984186589	2.354886909413073	22.795	0.05	g
60797.106114560185	11.680822230132517	3.1939535517308686	2.354895473371411	22.809	0.06	g
60797.10659076389	11.680939581840116	3.1939538297822043	2.3548996687535024	22.8	0.056	g
60797.10756266204	11.681179097280289	3.1939543972659314	2.354908230686352	22.89	0.058	g
60797.10852475694	11.681416208256701	3.1939549590254876	2.3549167055257123	22.769	0.048	g
60797.109007453706	11.68153517453483	3.193955240868203	2.3549209572002483	22.773	0.058	g
60797.10996495371	11.681771170452281	3.193955799945039	2.354929390491551	22.88	0.064	g
60797.1123940625	11.68236992733046	3.193957218282693	2.3549507819720703	22.815	0.05	g
60797.11337576389	11.682611930899073	3.1939577914906936	2.3549594258607547	22.843	0.051	g
60797.1172224537	11.68356031752281	3.1939600375440462	2.3549932890093674	22.743	0.058	g
60797.118279560185	11.683820977587944	3.193960654780466	2.3550025929919136	22.729	0.051	g
60797.11875346065	11.683937836423079	3.1939609314875987	2.355006763701514	22.843	0.057	g
60797.11973456018	11.684179774771984	3.193961504344389	2.3550153976497343	22.935	0.059	g
60797.120706354166	11.68441943146479	3.1939620717679302	2.3550239490201843	22.835	0.051	g
60797.12118805556	11.684538229956804	3.193962353029937	2.3550281875332986	22.921	0.053	g
60797.12215945602	11.6847778090558	3.1939629202235325	2.355036734421547	22.911	0.054	g
60797.123610462964	11.68513569952603	3.193963767456263	2.3550494998908427	22.851	0.054	g
60797.1245890625	11.685377087533036	3.19396433885351	2.3550581084362414	22.87	0.05	g
60797.12558305555	11.685622286638276	3.1939649192391606	2.355066851711139	22.892	0.065	g
60797.12704315972	11.685982492147419	3.193965771783938	2.3550796937067817	22.91	0.053	g
60797.12804005787	11.68622844318293	3.193966353866088	2.3550884608432288	22.859	0.049	g
60797.12949516204	11.686587467011949	3.193967203491445	2.3551012564125067	22.89	0.061	g
60797.1329940625	11.687450893286542	3.1939692464760645	2.355132018444272	22.896	0.063	g
60797.13347255787	11.687568986191737	3.193969525866393	2.3551362247053063	22.925	0.06	g
60798.01105165509	11.905116980839942	3.1944819596238196	2.363060476390672	22.274	0.099	i
60798.012517256946	11.905471450675966	3.194482815448525	2.363073814139687	22.076	0.088	i
60798.01544466435	11.906179470746945	3.1944845248813167	2.363100448526084	22.139	0.089	i
60798.01790626157	11.90677483134625	3.1944859623090336	2.3631228380805434	22.197	0.093	i
60798.02035626157	11.907367390182978	3.1944873929648883	2.363145116026723	22.202	0.087	i
60798.02238516204	11.907858105550217	3.194488577723638	2.363163560281097	22.193	0.111	i
60798.02383695602	11.908209243308601	3.1944894254861436	2.363176755632081	22.106	0.084	i
60798.02480986111	11.908444556423756	3.194489993605804	2.3631855971698457	22.121	0.09	i
60798.02625486111	11.908794056214036	3.194490837401311	2.3631987272285837	22.328	0.116	i
60798.02721395833	11.909026033549734	3.194491397458151	2.3632074409451738	22.116	0.104	i
60798.02768925926	11.90914099534339	3.1944916750058714	2.3632117588626254	22.251	0.126	i
60798.0296540625	11.909616230859703	3.1944928223363926	2.3632296059080833	22.219	0.102	i
60798.031131157404	11.909973507946875	3.1944936848737377	2.36324302035406	22.274	0.118	i
60798.03213115741	11.910215389288005	3.1944942688156504	2.363252100751975	22.279	0.116	i
60798.03455076389	11.910800658061124	3.1944956817251704	2.3632740675859782	22.42	0.127	i
60798.03599975695	11.911151157424692	3.1944965278531097	2.3632872197265913	22.41	0.106	i
60798.037062662035	11.91140826966196	3.194497148528296	2.3632968661146676	22.204	0.112	i
60798.04094195602	11.912346687752487	3.1944994138116347	2.3633320630680106	22.506	0.079	r
60798.043686655095	11.9130106776804	3.1945010165576018	2.3633569567978525	22.305	0.072	r
60798.04419876157	11.913134568660867	3.1945013155985063	2.3633616006551224	22.246	0.072	r
60798.04517415509	11.913370543005568	3.194501885172052	2.3633704449454345	22.624	0.101	r
60798.047616261574	11.913961374772626	3.1945033112220727	2.3633925844311388	22.516	0.088	r
60798.04859175926	11.914197390097359	3.1945038808567	2.36340142639962	22.383	0.074	r
60798.05003346065	11.914546209341339	3.194504722727967	2.363414492372054	22.627	0.097	r
60798.051033564814	11.914788190531995	3.19450530673149	2.3634235550082474	22.343	0.081	r
60798.05248475695	11.915139324782404	3.1945061541446584	2.3634367035399166	22.365	0.072	r
60798.05345305555	11.915373623461543	3.1945067195759242	2.3634454756831755	22.266	0.072	r
60798.05491445602	11.91572724776304	3.194507572950297	2.3634587132837486	22.331	0.072	r
60798.05596936343	11.915982518331342	3.1945081889562967	2.3634682675326606	22.166	0.068	r
60798.05645005787	11.916098840779647	3.194508469654365	2.3634726208034555	22.291	0.074	r
60798.05744766204	11.916340254047338	3.194509052198551	2.363481654617977	22.363	0.069	r
60798.05841686342	11.916574799971762	3.194509618157044	2.363490430318366	22.571	0.088	r
60798.058896863426	11.916690961784044	3.1945098984497413	2.363494776179384	22.409	0.083	r
60798.05987725694	11.916928225404035	3.1945104709438987	2.3635036518620707	22.565	0.085	r
60798.06135585648	11.917286071300188	3.1945113343623825	2.363517036174194	22.328	0.076	r
60798.0623190625	11.91751919124317	3.194511896820102	2.363525754019603	22.251	0.065	r
60798.06329706019	11.917755897756518	3.1945124679154038	2.363534604848383	22.361	0.078	r
60798.06475395834	11.918108526018875	3.194513318661592	2.363547788036217	22.357	0.067	r
60798.06572716435	11.918344089811882	3.194513886958959	2.363556593281029	22.369	0.069	r
60798.067169155096	11.918693135493196	3.194514729000084	2.363569638308576	22.26	0.075	r
60798.06816645833	11.918934550263106	3.194515311369158	2.3635786593267203	22.31	0.074	r
60798.06865775463	11.919053479868158	3.1945155982583318	2.3635831029607655	22.313	0.083	r
60798.069627060184	11.919288128377758	3.194516164278292	2.3635918694046043	22.378	0.076	r
60798.070691354165	11.919545780175971	3.1945167857661785	2.3636014939308794	22.342	0.09	r
60798.07117206018	11.919662155834473	3.1945170664714087	2.3636058406651625	22.2	0.071	r
60798.07213695602	11.919895756320809	3.1945176299164113	2.363614564999401	22.247	0.065	r
60798.07309975695	11.920128857398796	3.1945181921383647	2.3636232695477295	22.327	0.077	r
60798.074559155095	11.920482202947522	3.1945190443449527	2.3636364621464847	22.353	0.073	r
60798.07601665509	11.920835107330676	3.1945198954435754	2.3636496356668566	22.392	0.085	r
60798.076976655095	11.921067562161824	3.1945204560298475	2.3636583115166863	22.313	0.077	r
60798.079423159725	11.921659997409021	3.1945218846521386	2.36368041769158	22.212	0.065	r
60798.0804265625	11.92190299303571	3.19452247058345	2.363689482715847	22.253	0.067	r
60798.08188085648	11.922255198394119	3.194523319810068	2.3637026196352746	22.18	0.057	r
60798.08335165509	11.92261142148409	3.194524178674738	2.36371590375317	22.234	0.075	r
60798.08432576389	11.922847359359283	3.1945247475003016	2.363724700773088	22.397	0.071	r
60798.08538956018	11.923105030988507	3.1945253686983475	2.3637343068004397	22.354	0.076	r
60798.085868159724	11.923220960558144	3.1945256481739883	2.3637386282104003	22.275	0.071	r
60798.08682986111	11.923453917220902	3.1945262097543408	2.3637473110829457	22.236	0.061	r
60798.08779326389	11.923687295476496	3.1945267723283406	2.3637560085187412	22.249	0.06	r
60798.08827385417	11.923803718903866	3.1945270529662837	2.3637603469039123	22.187	0.065	r
60798.089243055554	11.924038516364353	3.1945276189265783	2.36376909548882	22.263	0.068	r
60798.090219756945	11.924275140580345	3.194528189266202	2.3637779109582437	22.332	0.063	r
60798.09166475695	11.924625237518685	3.1945290330665586	2.3637909516953806	22.251	0.077	r
60798.09263865741	11.92486120830417	3.1945296017706997	2.3637997398903114	22.319	0.07	r
60798.09408915509	11.92521267521095	3.1945304487815296	2.3638128272877874	22.25	0.061	r
60798.09508576389	11.925454174748051	3.194531030746272	2.363821818367631	22.26	0.068	r
60798.09749425926	11.926037850607567	3.1945324371755768	2.3638435436403546	22.307	0.071	r
60798.097968263886	11.926152728846155	3.1945327139682567	2.363847818726425	22.362	0.077	r
60798.09893606482	11.926387289984604	3.1945332791108227	2.3638565468306663	22.385	0.074	r
60798.09998466435	11.926641446334708	3.194533891435761	2.3638660027631815	22.206	0.066	r
60798.104559363426	11.927750400453844	3.1945365628102906	2.3639072455833205	22.866	0.071	g
60798.1050424537	11.927867521382572	3.194536844908862	2.3639115998762326	22.743	0.067	g
60798.10600555556	11.928101025265098	3.1945374073078243	2.3639202801594448	22.795	0.073	g
60798.10697975694	11.928337232075418	3.1945379761886126	2.3639290597478047	22.865	0.074	g
60798.107463657405	11.928454563905635	3.194538258760113	2.3639334204246496	22.895	0.078	g
60798.10842106481	11.92868671625184	3.1945388178341454	2.3639420475869977	22.791	0.07	g
60798.10938775463	11.928921131129286	3.1945393823284247	2.3639507576733276	23.014	0.094	g
60798.109881261575	11.92904080741966	3.194539670509714	2.363955204003465	23.039	0.095	g
60798.111828761575	11.929513110388697	3.1945408077444704	2.3639727485136586	22.907	0.083	g
60798.1132790625	11.92986486594177	3.1945416546416987	2.3639858120264217	22.854	0.076	g
60798.11426635417	11.93010433935946	3.194542231166821	2.363994704109883	23.021	0.096	g
60798.11572255787	11.93045757393605	3.1945430815113744	2.3640078181504314	23.118	0.107	g
60798.11669675926	11.930693904018527	3.194543650392374	2.3640165905796007	23.042	0.095	g
60798.1181365625	11.931043207554245	3.1945444911600434	2.3640295543688143	23.438	0.173	g
60798.11918826389	11.931298373680068	3.1945451052972786	2.364039022796861	23.037	0.093	g
60798.119673263885	11.931416050530585	3.1945453885110853	2.364043388962723	22.98	0.087	g
60798.12163046296	11.931890964642692	3.194546531410389	2.3640610067666783	23.01	0.088	g
60798.12211305556	11.932008073994403	3.1945468132186954	2.3640653504277056	22.997	0.091	g
60798.12308975695	11.932245097316082	3.1945473835599585	2.364074140900032	23.051	0.086	g
60798.12406596065	11.932482013552038	3.1945479536108574	2.364082926231934	22.925	0.088	g
60798.12554076389	11.932839961536857	3.19454881481722	2.364096197452082	22.742	0.071	g
60798.12653505787	11.933081303392264	3.194549395431842	2.364105143901995	22.762	0.081	g
60798.127994560185	11.933435589975247	3.194550247703325	2.3641182749844796	23.04	0.094	g
60798.128992060185	11.933677746004607	3.19455083019025	2.364127248629187	22.971	0.078	g
60798.130462256944	11.93403468219597	3.194551688706863	2.36414047350968	22.912	0.089	g
60798.13290076389	11.934626777668155	3.194553112665585	2.3641624055234005	22.934	0.081	g
60798.13396335648	11.934884814682746	3.194553733163312	2.3641719613131826	22.83	0.076	g
60798.134443055555	11.935001309147832	3.1945540132822	2.364176274963708	22.865	0.074	g
60798.135430358794	11.935241085977182	3.1945545898151866	2.364185152740544	22.937	0.076	g
60799.02294025463	12.151568604309395	3.195072868109517	2.3723809566069587	22.395	0.082	i
60799.02342615741	12.151684125791796	3.1950731518719317	2.3723854688829915	22.255	0.079	i
60799.02445236111	12.151928103103131	3.1950737511650216	2.3723949978132115	22.262	0.073	i
60799.02552645833	12.152183468949934	3.195074378427365	2.3724049703179895	22.166	0.09	i
60799.02601576389	12.15229980178223	3.195074664177188	2.3724095129121694	22.331	0.079	i
60799.02704335648	12.152544114319847	3.195075264281285	2.372419052039147	22.249	0.07	i
60799.02801326389	12.152774714234686	3.1950758306979576	2.372428054697956	22.326	0.078	i
60799.0284990625	12.15289021592195	3.1950761143998077	2.3724325635139616	22.376	0.079	i
60799.029469155095	12.153120863212754	3.1950766809246964	2.372441566466219	22.301	0.073	i
60799.03047065972	12.15335898139071	3.1950772657937354	2.3724508599395233	22.486	0.096	i
60799.03095555556	12.153474271456364	3.195077548968383	2.3724553591752704	22.29	0.083	i
60799.032896157405	12.153935680536302	3.195078682261811	2.372473363202317	22.229	0.074	i
60799.035401863424	12.154531469313145	3.1950801455710653	2.3724966044251135	22.123	0.065	i
60799.03686565972	12.154879529983598	3.195081000414552	2.3725101786954608	22.164	0.064	i
60799.037848761574	12.15511329587794	3.195081574537332	2.3725192941326574	22.265	0.107	i
60799.03936796296	12.15547454473449	3.1950824617371856	2.3725333784517737	22.232	0.064	i
60799.08446626157	12.166204760386021	3.1951087987848634	2.3729504717145526	22.482	0.065	r
60799.08498846065	12.166329104387199	3.195109103745525	2.3729552904103914	22.498	0.059	r
60799.085976863425	12.166564466514359	3.195109680965738	2.3729644104471768	22.567	0.06	r
60799.08695305556	12.166796931009449	3.195110251055377	2.3729734169981835	22.517	0.067	r
60799.08746826389	12.166919623534357	3.195110551933416	2.372978170085923	22.479	0.079	r
60799.08843145833	12.16714900783496	3.1951111144326485	2.3729870554990304	22.541	0.059	r
60799.0894015625	12.167380047575486	3.195111680967014	2.3729960038564375	22.545	0.067	r
60799.08988535879	12.16749527205463	3.1951119635006466	2.373000466151409	22.511	0.061	r
60799.09085936342	12.167727255963927	3.1951125323128737	2.373009449290764	22.455	0.075	r
60799.09183615741	12.167959914608991	3.195113102754082	2.3730184573570168	22.446	0.056	r
60799.09334245371	12.168318713999975	3.195113982421353	2.3730323469762413	22.423	0.072	r
60799.09434145833	12.168556690605568	3.195114565833546	2.3730415578001356	22.491	0.061	r
60799.09583436343	12.16891234216319	3.195115437680447	2.373055320855707	22.626	0.066	r
60799.0968278588	12.169149034613799	3.195116017875394	2.3730644788555	22.476	0.076	r
60799.09828436343	12.169496056159677	3.195116868464932	2.3730779034074625	22.497	0.058	r
60799.099358761574	12.16975205444861	3.1951174959068744	2.373087805002047	22.445	0.076	r
60799.09988065972	12.16987641277359	3.195117800692217	2.3730926144525015	22.308	0.054	r
60799.10088755787	12.170116346441466	3.1951183887144237	2.373101892707507	22.41	0.057	r
60799.101856458336	12.170347237257372	3.1951189545463685	2.3731108200663535	22.446	0.068	r
60799.102375462964	12.170470921747143	3.195119257641915	2.373115601821281	22.456	0.075	r
60799.1033765625	12.170709504079184	3.1951198422779963	2.373124824671071	22.359	0.052	r
60799.104338564815	12.17093878039224	3.1951204040814845	2.3731336865876833	22.358	0.053	r
60799.10482486111	12.17105468491574	3.1951206880755123	2.3731381660489625	22.431	0.06	r
60799.10580626158	12.171288602423228	3.1951212612076834	2.373147205550658	22.461	0.074	r
60799.10676486111	12.171517096918109	3.1951218210239154	2.373156034313197	22.386	0.056	r
60799.10823016203	12.17186639303203	3.195122676751129	2.3731695284721774	22.367	0.054	r
60799.1091999537	12.172097585671821	3.195123243103901	2.3731784585191686	22.328	0.059	r
60799.11064346065	12.172441731967517	3.195124086103777	2.3731917493215167	22.361	0.047	r
60799.112077060185	12.172783543302183	3.1951249233176044	2.373204947354438	22.417	0.062	r
60799.11303956019	12.1730130463601	3.1951254854121833	2.3732138074864517	22.347	0.051	r
60799.114106354165	12.173267432356864	3.195126108414013	2.3732236268831186	22.408	0.062	r
60799.114615162034	12.173388767210936	3.1951264055548303	2.373228309951822	22.315	0.049	r
60799.11560005787	12.173623644414317	3.1951269807286504	2.373237374405428	22.331	0.049	r
60799.116566157405	12.173854051978147	3.1951275449255085	2.3732462651843056	22.266	0.048	r
60799.11704016204	12.173967103244033	3.195127821741584	2.373250627086813	22.306	0.054	r
60799.11804055556	12.174205709857103	3.195128405966072	2.373259832419017	22.354	0.051	r
60799.119009953705	12.174436937011642	3.1951289720894875	2.3732687518614313	22.304	0.049	r
60799.120443761574	12.17477896228181	3.1951298094254224	2.3732819431201033	22.278	0.047	r
60799.12141126157	12.175009769546945	3.1951303744405015	2.373290843464774	22.226	0.049	r
60799.12290326389	12.175365728501966	3.1951312457620875	2.3733045675994404	22.359	0.054	r
60799.123873958335	12.175597332116503	3.1951318126426607	2.3733134956795783	22.272	0.043	r
60799.12533596065	12.175946185621463	3.1951326664445885	2.3733269414140867	22.419	0.056	r
60799.12628826389	12.17617343494996	3.195133222584996	2.3733356987777645	22.327	0.063	r
60799.12884745371	12.176784204175128	3.195134717139124	2.3733592300484054	22.374	0.059	r
60799.13034956018	12.177142738535636	3.1951355943619957	2.373373039635843	22.297	0.046	r
60799.131317962965	12.177373902500273	3.1951361599045405	2.3733819418547975	22.351	0.048	r
60799.13183106481	12.177496389029798	3.1951364595536247	2.373386658394445	22.291	0.048	r
60799.132796157406	12.177726784725554	3.1951370231632574	2.3733955292743043	22.355	0.048	r
60799.13374925926	12.177954331837782	3.195137579770101	2.373404289356309	22.429	0.05	r
60799.134261354164	12.178076597202724	3.1951378788312996	2.373408995855242	22.372	0.049	r
60799.13620995371	12.178541872671278	3.1951390168043075	2.3734269033046504	22.402	0.051	r
60799.1428590625	12.180129962118768	3.195142899854776	2.373487990776186	22.899	0.082	g
60799.14480016204	12.180593713658979	3.1951440334486128	2.3735058194159766	22.878	0.064	g
60799.14531025463	12.180715591113794	3.195144331340709	2.373510504172024	22.94	0.066	g
60799.147246458335	12.18117825107548	3.195145462075675	2.3735282851918047	22.897	0.061	g
