mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60799.09988065972	13.005752770034427	2.9708323457703005	2.139957885475664	23.407	0.172	r
60799.100400358795	13.005894252091164	2.9708322811744985	2.139962321944033	23.393	0.14	r
60799.101367256946	13.006157488294903	2.970832160992892	2.139970575406835	23.478	0.135	r
60799.102375462964	13.006431983500189	2.9708320356750306	2.139979180686331	23.569	0.211	r
60799.102889664355	13.00657198564094	2.9708319717601723	2.139983569209374	23.449	0.161	r
60799.103849259256	13.00683326489699	2.9708318524819255	2.1399917584499186	23.407	0.14	r
60799.10482486111	13.007098915222175	2.970831731212233	2.140000083559767	23.375	0.137	r
60799.105318263886	13.007233270703956	2.970831669880355	2.140004293638187	23.389	0.145	r
60799.107274664355	13.00776603850057	2.970831426687883	2.1400209852415903	23.298	0.124	r
60799.10775186343	13.00789599752346	2.970831367368071	2.1400250561596907	23.238	0.119	r
60799.10871606482	13.008158594988503	2.970831247508551	2.140033281096413	23.273	0.123	r
60799.10968055556	13.008421284503527	2.9708311276112407	2.140041507804367	23.318	0.113	r
60799.110164363425	13.008553059652748	2.970831067467754	2.140045634218485	23.263	0.112	r
60799.11111615741	13.00881231040269	2.9708309491463027	2.140053751594878	23.392	0.116	r
60799.112077060185	13.009074055381777	2.970830829690794	2.140061945971694	23.494	0.162	r
60799.11254835648	13.009202438927291	2.970830771100542	2.140065964837187	23.574	0.153	r
60799.11361826389	13.00949389927795	2.9708306380910505	2.1400750876098513	23.794	0.182	r
60799.114615162034	13.009765485680985	2.9708305141561087	2.1400835870979784	23.275	0.146	r
60799.11512106482	13.009903315145738	2.9708304512612664	2.1400879001165323	23.146	0.101	r
60799.116083657405	13.01016557686039	2.970830331588521	2.1400961060830497	23.236	0.11	r
60799.11704016204	13.010426193572354	2.9708302126709594	2.1401042594900006	23.054	0.111	r
60799.117556655096	13.010566927098933	2.9708301484571513	2.1401086618947067	23.312	0.122	r
60799.118527453706	13.010831460125273	2.970830027759827	2.1401169361219354	23.428	0.13	r
60799.11996665509	13.011223654696376	2.9708298488237803	2.1401292013756636	23.211	0.096	r
60799.120927662036	13.01148555504976	2.9708297293395174	2.1401373905263674	23.181	0.093	r
60799.12192055555	13.011756160293102	2.9708296058889747	2.140145850720354	23.376	0.134	r
60799.12434456019	13.012416868714228	2.9708293044946967	2.140166502219666	23.209	0.102	r
60799.12485115741	13.012554963139898	2.9708292415043744	2.1401708177112244	23.441	0.126	r
60799.125807662036	13.012815709979161	2.970829122571248	2.1401789653079106	23.311	0.132	r
60799.126800555554	13.013086392187045	2.9708289991116557	2.1401874222255	23.444	0.147	r
60799.127292164354	13.013220420136495	2.9708289379828106	2.1401916092315982	23.342	0.125	r
60799.12835706019	13.0135107578764	2.970828805567201	2.140200678358348	23.251	0.103	r
60799.12935815972	13.013783718788334	2.970828681082518	2.1402092034912856	23.241	0.128	r
60799.130825555556	13.014183850351177	2.970828498611523	2.1402216983242184	23.291	0.105	r
60799.13183106481	13.01445805478727	2.970828373573879	2.140230259414923	23.411	0.132	r
60799.13231626157	13.014590374956516	2.9708283132377655	2.1402343902393643	23.288	0.105	r
60799.13327326389	13.014851374976182	2.9708281942294854	2.140242537447298	23.463	0.12	r
60799.134261354164	13.015120869771016	2.970828071353464	2.1402509487161474	23.164	0.103	r
60799.13474085648	13.015251656626885	2.970828011723332	2.140255030332721	23.499	0.126	r
60799.13671986111	13.0157914826909	2.970827765612923	2.1402718745198808	23.382	0.117	r
60799.13719736111	13.015921743666652	2.9708277062295663	2.1402759383810053	23.474	0.12	r
60799.138160462964	13.016184487608244	2.970827586454084	2.140284134633314	23.519	0.134	r
60799.14432076389	13.017865466590045	2.970826820291681	2.140336547618062	24.14	0.184	g
60799.14531025463	13.018135534924191	2.9708266972212414	2.1403449643785075	23.991	0.187	g
60799.14579055556	13.018266633028565	2.9708266374819474	2.140349049695884	24.138	0.192	g
60799.14676686343	13.018533129204451	2.970826516048509	2.1403573535351215	24.113	0.177	g
60799.147740960645	13.018799039351702	2.9708263948882494	2.140365638058102	24.21	0.201	g
60799.148215960646	13.018928711720385	2.9708263358061013	2.1403696776641374	23.975	0.141	g
60799.14917466435	13.019190445094731	2.970826216557971	2.1403778305277825	23.922	0.143	g
