mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60798.107463657405	17.601930978079846	2.18730729882694	1.324288160470736	23.82	0.167	g
60798.10793805555	17.602116716012468	2.1873065520628536	1.3242908250905243	23.83	0.17	g
60798.108903761575	17.602494829043103	2.1873050319161167	1.324296248758302	23.757	0.174	g
60798.11134025463	17.603448914159657	2.1873011965597433	1.3243099294969034	23.881	0.199	g
60798.112796354166	17.604019164431808	2.1872989044700333	1.3243181031819278	23.646	0.158	g
60798.11426635417	17.60459491159045	2.1872965904992228	1.3243263532359897	23.729	0.199	g
60798.117654953705	17.605922313060816	2.187291256403907	1.324345364744577	23.768	0.196	g
60798.11870555556	17.606333920155265	2.187289602620508	1.3243512573229894	24.011	0.221	g
60798.119673263885	17.606713076352122	2.187288079321917	1.3243566842479704	23.747	0.164	g
60798.12016445602	17.60690553880821	2.1872873061218345	1.3243594385972541	23.952	0.183	g
60798.12114415509	17.607289430500504	2.187285763948219	1.324364931711503	23.392	0.121	g
60798.12946826389	17.610552239428966	2.187272660721234	1.3244115767768692	24.055	0.2	g
60798.12996216435	17.61074589359917	2.1872718832580067	1.3244143428826616	23.734	0.209	g
60798.13191865741	17.611513085152115	2.1872688034842347	1.3244252986635339	24.052	0.201	g
60798.13240675926	17.61170449918239	2.187268035149207	1.3244280314859544	23.7	0.151	g
60799.00996466435	17.957765951040464	2.185886654276103	1.3295408607367092	23.301	0.174	i
60799.01093456019	17.958137886890764	2.185885127560174	1.329546556242009	23.198	0.17	i
60799.01141706019	17.958322916168417	2.1858843680552384	1.3295493892482995	23.292	0.179	i
