mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60799.101367256946	13.867276395719237	2.808846664701128	1.976434952145908	22.427	0.055	r
60799.102889664355	13.867688947207707	2.8088485469212547	1.9764494458761548	22.523	0.069	r
60799.103849259256	13.867949001930764	2.8088497333152693	1.9764585805491628	22.667	0.074	r
60799.105318263886	13.868347136126085	2.808851549524452	1.9764725630725695	22.411	0.063	r
60799.10775186343	13.869006770389834	2.808854558330408	1.9764957233238742	22.458	0.059	r
60799.10871606482	13.869268145368585	2.8088557504362828	1.9765048982602675	22.51	0.062	r
60799.10968055556	13.86952961363259	2.8088569429041788	1.9765140752596986	22.495	0.059	r
60799.110164363425	13.869660776785494	2.8088575410706698	1.9765186783608952	22.433	0.054	r
60799.11111615741	13.869918824746286	2.8088587178450704	1.976527733527467	22.548	0.056	r
60799.11254835648	13.870307146382528	2.808860488586465	1.976541357908136	22.435	0.054	r
60799.11361826389	13.870597259281864	2.808861811402956	1.9765515348642697	22.454	0.061	r
60799.11512106482	13.87100478595118	2.8088636694485323	1.9765658280987672	22.551	0.061	r
60799.116083657405	13.871265839701332	2.808864859591309	1.9765749825277936	22.476	0.06	r
60799.118527453706	13.871928663769335	2.8088678810989953	1.976598220519636	22.532	0.061	r
60799.11996665509	13.872319061828716	2.8088696605360157	1.9766119038858183	22.417	0.049	r
60799.12241456019	13.872983163417352	2.8088726871576264	1.9766351743385886	22.434	0.058	r
60799.12339356481	13.873248790788795	2.808873897618034	1.9766444798852878	22.596	0.055	r
60799.12434456019	13.873506834740166	2.808875073450224	1.9766535185817404	22.398	0.058	r
60799.12485115741	13.873644301829108	2.808875699819671	1.9766583332667047	22.439	0.052	r
60799.125807662036	13.873903865581875	2.8088768824686228	1.9766674233963235	22.494	0.065	r
60799.127292164354	13.874306743048535	2.8088787179549017	1.9766815301525	22.564	0.064	r
60799.12835706019	13.874595768731458	2.808880034631677	1.9766916486416932	22.586	0.069	r
60799.12986915509	13.875006205256675	2.808881904248447	1.9767060150960347	22.38	0.051	r
60799.130825555556	13.875265828233218	2.808883086785658	1.9767151011301898	22.469	0.055	r
60799.13231626157	13.875670527018995	2.8088849299696403	1.9767292620523014	22.576	0.058	r
60799.13327326389	13.875930357209388	2.80888611325972	1.97673835234207	22.553	0.056	r
60799.13474085648	13.87632884842033	2.808887927877766	1.9767522914875646	22.449	0.051	r
60799.13571986111	13.876594697552353	2.8088891383811765	1.9767615893135977	22.425	0.049	r
60799.13719736111	13.876995948139285	2.80889096526238	1.976775620373238	22.504	0.053	r
60799.138160462964	13.877257524265222	2.80889215611104	1.976784765760613	22.461	0.048	r
60799.14335815972	13.878669519973268	2.8088985829761843	1.9768341126148712	22.76	0.074	g
60799.14432076389	13.878931077979649	2.808899773230933	1.976843249896328	22.983	0.067	g
60799.14579055556	13.879330484413902	2.808901590626062	1.9768572005468028	23.18	0.086	g
60799.14676686343	13.87959581400723	2.8089027978336323	1.976866466610544	22.965	0.065	g
60799.148215960646	13.879989668704205	2.8089045896533444	1.976880218950415	22.971	0.058	g
60799.14917466435	13.880250261365486	2.808905775101432	1.9768893167087829	23.04	0.064	g
60799.150643761575	13.880649625024647	2.8089075916642283	1.9769032570064118	22.937	0.057	g
60799.151614664355	13.880913582464787	2.808908792204917	1.9769124693162883	22.993	0.063	g
60799.1526240625	13.881188026649243	2.808910040350554	1.9769220463920267	22.95	0.068	g
60799.15313716435	13.88132754141852	2.808910674814448	1.976926914456359	22.951	0.055	g
