mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60795.056069363425	14.957539745105107	2.346152138295651	1.4617793613640568	22.711	0.05	r
60795.067234953705	14.961566457545091	2.346170254941384	1.4618747532903686	22.616	0.054	r
60795.06876835648	14.962119542029804	2.346172742934806	1.4618878442481607	22.648	0.054	r
60795.06974466435	14.962471699392522	2.3461743270223496	1.4618961779994186	22.654	0.055	r
60795.07123925926	14.963010823219976	2.3461767520425543	1.4619089340738716	22.612	0.053	r
60795.07221305556	14.96336209921481	2.3461783320508034	1.4619172440854529	22.618	0.055	r
60795.07370555556	14.963900505906075	2.3461807536649095	1.4619299787669997	22.544	0.054	r
60795.09254275463	14.9706982133465	2.346211317092995	1.462090528406294	22.703	0.06	r
60795.09771436342	14.97256535048914	2.34621970793677	1.4621345502689695	22.62	0.051	r
60795.10069865741	14.973642983928874	2.3462245498783174	1.4621599427023082	22.527	0.091	r
60795.10119706018	14.973822972532377	2.3462253585228665	1.4621641827179657	22.549	0.087	r
60795.10270055556	14.974365956662458	2.3462277978990738	1.4621769719901745	22.7	0.062	r
60795.14657815972	14.990232212103187	2.3462989861951624	1.4625494396494343	23.153	0.073	g
60795.148054861114	14.990766957747766	2.3463013819777943	1.4625619518046513	23.217	0.065	g
60795.14905206019	14.991128096696837	2.346302999819657	1.4625704003667983	23.217	0.06	g
60795.153967060185	14.992908455846115	2.3463109738196564	1.462612033052443	23.326	0.07	g
60797.021838761575	15.664629119639965	2.349338178919393	1.4790545835788937	22.588	0.08	i
60797.02284755787	15.664978261110074	2.349339812105758	1.4790636067109142	22.641	0.083	i
60797.024286354164	15.665476223767245	2.349342141434582	1.4790764741128541	22.651	0.08	i
60797.02526956019	15.665816508300916	2.3493437331869895	1.47908526585174	22.627	0.082	i
60797.02671626157	15.666317207869733	2.3493460753078668	1.4790982002920257	22.705	0.073	i
60797.027719861115	15.666664551748031	2.349347700071039	1.4791071718325708	22.744	0.102	i
60797.02870606481	15.667005876121067	2.349349296670591	1.4791159868499772	22.698	0.092	i
60797.02918745371	15.667172484861432	2.3493500760071084	1.479120289296777	23.019	0.109	i
60797.030152453706	15.66750647222947	2.3493516382755812	1.479128913322094	22.816	0.085	i
60797.031588564816	15.668003514530941	2.349353963237952	1.4791417457954938	22.569	0.066	i
60797.032566354166	15.668341932638665	2.3493555462079256	1.4791504816817451	22.676	0.071	i
60797.034055358796	15.668857289074708	2.3493579567944067	1.4791637830292477	22.606	0.062	i
60797.035119155094	15.66922548091301	2.349359678997985	1.4791732845691201	22.588	0.078	i
60797.0365740625	15.66972904598617	2.349362034376913	1.4791862775212423	22.571	0.071	i
60797.03899376158	15.670566555026852	2.349365951667443	1.4792078816613117	22.555	0.071	i
60797.039948564816	15.670897038646133	2.349367497411615	1.4792164049174341	22.621	0.072	i
60797.04140956019	15.671402736157404	2.3493698626326776	1.4792294449954986	22.598	0.075	i
60797.042377164355	15.671737660242625	2.3493714290954735	1.4792380801252203	22.592	0.068	i
60797.04386826389	15.67225379429612	2.349373843046296	1.4792513851878568	22.549	0.078	i
60797.0448578588	15.672596341970841	2.349375445105717	1.479260214084514	22.588	0.067	i
60797.04629665509	15.673094389668217	2.3493777743761535	1.4792730488653776	22.584	0.068	i
60797.05475565972	15.676022779762127	2.349391468596625	1.4793484653076616	22.758	0.062	r
60797.05619736111	15.676521927074946	2.3493938025429797	1.4793613117130822	22.752	0.058	r
60797.05715296296	15.676852785540357	2.3493953495485695	1.4793698255534369	22.937	0.069	r
60797.058633657405	15.677365462113574	2.349397746614241	1.4793830158838523	22.908	0.074	r
60797.05959505787	15.677698347759875	2.3493993030023907	1.4793915790783798	22.814	0.059	r
60797.061048159725	15.678201501092808	2.349401655392135	1.4794045201479553	22.818	0.055	r
60797.06202135417	15.67853849154597	2.34940323086935	1.479413186092724	22.69	0.054	r
60797.0634640625	15.679038078002325	2.349405566425945	1.4794260311938447	22.781	0.052	r
60797.06442966435	15.679372461618561	2.3494071296081027	1.479434627273282	22.74	0.057	r
60797.06586576389	15.679869793361124	2.3494094544596753	1.4794474101948398	22.763	0.055	r
60797.06685865741	15.680213652006573	2.3494110618186417	1.4794562469207473	22.823	0.054	r
60797.068297858794	15.680712094067522	2.3494133916850237	1.4794690540940436	22.777	0.055	r
60797.06936555556	15.68108188643179	2.349415120134713	1.4794785540426603	22.681	0.068	r
60797.07080085648	15.681579017026216	2.3494174436809607	1.4794913230873834	22.777	0.06	r
60797.07176186342	15.68191188407397	2.349418999410262	1.4794998715170826	22.767	0.058	r
60797.07416415509	15.682744020976568	2.349422888361862	1.4795212367870287	22.709	0.057	r
60797.075621157404	15.683248750234856	2.349425247026157	1.4795341923030463	22.692	0.053	r
60797.076608958334	15.683590955453385	2.3494268461225856	1.4795429746030828	22.809	0.054	r
60797.07808165509	15.684101166808365	2.349429230186768	1.479556066316854	22.7	0.06	r
60797.07907425926	15.68444506742514	2.3494308370545443	1.4795648890626765	22.668	0.057	r
60797.08003706019	15.684778654675643	2.3494323956734946	1.4795734460363295	22.851	0.072	r
60797.08052525463	15.68494780708008	2.3494331859810687	1.479577784583209	22.875	0.056	r
60797.08151956018	15.685292329474	2.349434795597687	1.4795866202211558	22.842	0.06	r
60797.08296266204	15.685792382277393	2.3494371317394496	1.4795994423791852	22.739	0.061	r
60797.08402585648	15.686160811132662	2.3494388528718813	1.479608887802583	22.868	0.082	r
60797.0886553588	15.687765264407808	2.349446347229008	1.4796500045074552	23.526	0.095	g
60797.09009395833	15.68826390770209	2.349448676062824	1.4796627774920994	23.463	0.081	g
60797.091053854165	15.688596642054126	2.3494502299596083	1.4796712991715988	23.416	0.083	g
60797.092498460646	15.689097421955566	2.3494525685112433	1.479684122456746	23.34	0.075	g
60797.093455462964	15.689429189962816	2.3494541177194863	1.4796926164471713	23.478	0.084	g
60797.0949015625	15.689930543685417	2.3494564586813733	1.4797054499797575	23.362	0.083	g
60797.09587005787	15.690266334405738	2.3494580264902534	1.479714043971548	23.165	0.068	g
60797.097315555555	15.690767537684367	2.349460366470929	1.4797268691776435	23.279	0.074	g
60797.09926296296	15.69144282698489	2.3494635189409983	1.4797441447984947	23.572	0.101	g
60797.099738854165	15.691607858483115	2.349464289313785	1.4797483659835353	23.351	0.067	g
60797.10071115741	15.691945050493112	2.3494658632785828	1.4797569897943912	23.408	0.076	g
60797.102168460646	15.692450470540143	2.3494682223575354	1.4797699138216052	23.356	0.071	g
60797.10321956019	15.692815035320724	2.3494699238723373	1.4797792343606486	23.472	0.111	g
60797.10465436343	15.693312717020316	2.3494722465211813	1.4797919558971993	23.688	0.101	g
60797.10562635417	15.693649887406789	2.3494738199704837	1.4798005730017096	23.38	0.089	g
60797.10804425926	15.694488703310702	2.349477734045108	1.4798220054381288	23.415	0.092	g
60797.10948665509	15.694989150340701	2.349480068971788	1.4798347886812635	23.324	0.091	g
60797.11045716435	15.6953258966861	2.349481640014458	1.4798433889015066	23.534	0.092	g
60797.111904756945	15.695828215523086	2.349483983347816	1.4798562154474717	23.302	0.072	g
60797.11289425926	15.696171599695267	2.349485585131393	1.4798649820941197	23.458	0.084	g
60797.115291458336	15.697003575163265	2.3494894656547163	1.4798862173116885	23.378	0.075	g
60797.11674175926	15.697506976026114	2.3494918133583216	1.479899062443808	23.634	0.104	g
60797.11779525463	15.697872672864799	2.3494935187227632	1.4799083921235587	23.422	0.082	g
60797.12022145833	15.698714963454382	2.3494974461757434	1.4799298752565508	23.385	0.082	g
60797.12167315972	15.699219002329254	2.349499796133389	1.479942727452663	23.423	0.071	g
60797.12264466435	15.699556339755258	2.3495013687647925	1.4799513275117604	23.363	0.074	g
60797.12409755787	15.700060869566514	2.3495037206455653	1.4799641877009053	23.536	0.105	g
60797.12509055556	15.700405723653526	2.3495053280652844	1.4799729762845755	23.292	0.089	g
60797.12655335648	15.700913773871138	2.349507695977035	1.4799859216079223	23.416	0.082	g
60797.12755085648	15.701260246663844	2.3495093106798204	1.4799947483018716	23.347	0.081	g
60797.12900046296	15.701763795113852	2.3495116572262744	1.4800075743646495	23.234	0.078	g
60797.129973854164	15.70210194819059	2.3495132328979533	1.4800161860754972	23.539	0.109	g
60797.13144895833	15.70261443711944	2.349515620712854	1.480029235275145	23.538	0.093	g
60797.132505960646	15.702981698023212	2.3495173317250626	1.4800385849143374	23.159	0.088	g
60798.01056255787	16.009579595237565	2.3509379516626283	1.4880080123089452	22.756	0.136	i
60798.01299456019	16.010403493035202	2.3509418844098393	1.488030215724069	22.743	0.146	i
60798.01496635417	16.01107147502964	2.3509450729534453	1.488048212998059	22.606	0.119	i
60798.016410462966	16.01156068980079	2.35094740818471	1.4880613913014447	23.181	0.21	i
60798.01740255787	16.011896776065264	2.350949012473188	1.4880704434499032	22.765	0.144	i
60798.01886736111	16.01239299744105	2.3509513811621146	1.488083806831462	22.748	0.14	i
60798.0198665625	16.01273148931416	2.3509529969383283	1.4880929212413938	22.83	0.142	i
60798.021901458334	16.013420834646947	2.3509562874964405	1.4881114796996782	22.773	0.148	i
60798.02335376157	16.013912819908008	2.35095863595933	1.4881247221977234	23.207	0.211	i
60798.02432895833	16.014243180187353	2.3509602129098823	1.4881336130711076	22.827	0.152	i
60798.02577266204	16.014732254489488	2.3509625474602016	1.4881467734990115	22.845	0.155	i
60798.02817275463	16.015545324238037	2.3509664285372005	1.488168647312961	22.775	0.166	i
60798.029175358795	16.015884975134973	2.350968049797898	1.4881777830078742	22.856	0.172	i
60798.03062186343	16.016375009169952	2.3509703888643356	1.4881909616690476	22.983	0.181	i
60798.03162195602	16.016713814419514	2.3509720060587154	1.4882000719360884	22.594	0.13	i
60798.03406466435	16.017541351858938	2.3509759560206662	1.4882223192590651	22.796	0.154	i
60798.03551035879	16.01803113088855	2.3509782937634585	1.488235483228845	22.656	0.128	i
60798.03657885417	16.01839312535769	2.350980021558325	1.4882452111770494	22.859	0.162	i
60798.04046236111	16.019708853786717	2.3509863013095362	1.4882805581002307	23.149	0.124	r
60798.042705162035	16.020468744252895	2.3509899279747737	1.4883009646189758	22.982	0.122	r
60798.04319975695	16.02063632310145	2.3509907277462783	1.488305464091804	23.183	0.148	r
60798.04468675926	16.021140157665883	2.350993132259614	1.4883189902802336	22.927	0.117	r
60798.04564805556	16.021465876290183	2.3509946866932814	1.4883277333089897	23.032	0.117	r
60798.04712925926	16.021967767562227	2.3509970818235746	1.4883412030926222	23.039	0.111	r
60798.04810665509	16.02229895599269	2.350998662285564	1.4883500901308921	23.17	0.137	r
60798.04955085648	16.02278833223078	2.3510009975757242	1.4883632198793255	23.178	0.137	r
60798.05054945602	16.023126722022074	2.351002612320073	1.4883722972805695	23.071	0.129	r
60798.051993657406	16.023616123207223	2.351004947603527	1.4883854235023253	22.988	0.12	r
60798.05297145833	16.02394748270552	2.3510065287123214	1.4883943094736523	23.143	0.133	r
60798.054425462964	16.024440232899792	2.3510088798407454	1.4884075212882744	23.272	0.15	r
60798.05548796296	16.02480031616296	2.3510105979026616	1.488417174372159	23.104	0.137	r
60798.05696686343	16.025301534260127	2.3510129892810463	1.4884306087122467	22.988	0.112	r
60798.057937060184	16.025630356379015	2.35101455808382	1.4884394208135716	22.991	0.113	r
60798.059389155096	16.02612252085872	2.3510169061105857	1.488452608180542	22.907	0.115	r
60798.06035925926	16.026451333130762	2.351018474759803	1.488461417147403	22.959	0.113	r
60798.061836458335	16.026952040082904	2.3510208633731455	1.4884748289981404	23.131	0.122	r
60798.0628153588	16.02728385705499	2.3510224462414	1.4884837155100774	22.884	0.106	r
60798.06426895833	16.027776600100882	2.3510247966875335	1.4884969096571383	22.931	0.114	r
60798.06668425926	16.028595390918678	2.351028702179951	1.488518828565036	22.976	0.126	r
60798.067683657406	16.02893420712911	2.351030318183855	1.4885278964985238	23.213	0.161	r
60798.069139756946	16.029427874085684	2.3510326726584303	1.4885411065560208	23.382	0.177	r
60798.07020495371	16.029789027385853	2.351034395051767	1.4885507689904975	23.109	0.165	r
60798.071650659724	16.030279213067057	2.3510367327140593	1.4885638813245397	23.03	0.118	r
60798.07261826389	16.030607306065708	2.3510382972980244	1.4885726562514319	23.055	0.141	r
60798.074073055555	16.031100615361368	2.351040649645384	1.4885858477011868	23.308	0.158	r
60798.07649835648	16.031923076858156	2.3510445712624826	1.4886078349545362	23.051	0.129	r
60798.07746606482	16.032251264803342	2.351046136005434	1.4886166064706863	23.344	0.181	r
60798.07893686343	16.032750094700244	2.351048514221386	1.4886299364662905	22.966	0.116	r
60798.07993525463	16.03308872175357	2.3510501285733687	1.488638983861852	23.111	0.135	r
60798.080912060184	16.03342004094124	2.3510517080204036	1.488647834771669	23.344	0.168	r
60798.08139925926	16.033585297271085	2.351052495796863	1.488652248996536	23.317	0.144	r
60798.08237775463	16.03391720997304	2.351054077973634	1.488661113922907	23.095	0.129	r
60798.08383525463	16.03441163010242	2.3510564346723863	1.4886743169145742	23.096	0.115	r
60798.08489805555	16.034772178361205	2.351058153162038	1.4886839432683234	22.956	0.106	r
60798.08730986111	16.035590430670258	2.3510620529080883	1.4887057845517144	23.037	0.109	r
60798.08972686343	16.036410536535563	2.3510659610459235	1.488727667762282	23.117	0.108	r
60798.09117975694	16.036903558307074	2.3510683102762013	1.488740819612644	22.996	0.11	r
60798.09215195602	16.037233481511542	2.351069882254246	1.4887496191139307	23.224	0.148	r
60798.09359525463	16.0377233046509	2.3510722159633777	1.4887626810973185	23.055	0.116	r
60798.09459395833	16.03806226275606	2.351073830792649	1.4887717184154725	23.294	0.153	r
60798.09556436342	16.03839163265345	2.3510753998635217	1.488780498847359	23.135	0.137	r
60798.09700356481	16.03888014875219	2.3510777269383065	1.4887935195802589	23.287	0.152	r
60798.09844565972	16.039369683410687	2.3510800586878906	1.4888065647493476	22.929	0.104	r
60798.09950956018	16.03973085962605	2.3510817789256837	1.4888161876679376	22.937	0.12	r
60798.10407486111	16.04128093630658	2.351089160609261	1.4888574699821708	23.69	0.147	g
60798.10552525463	16.041773476484895	2.3510915057581503	1.4888705818126495	23.746	0.165	g
60798.10649486111	16.04210276824541	2.3510930735173603	1.4888793462965348	23.521	0.125	g
60798.10793805555	16.042592930747706	2.351095407018565	1.488892390260349	23.784	0.15	g
60798.108903761575	16.042920943312858	2.351096968466807	1.4889011176446907	23.834	0.173	g
60798.110360659724	16.043415829671936	2.35109932411923	1.4889142827027064	23.661	0.148	g
60798.11134025463	16.043748607258742	2.351100908019741	1.488923133748495	23.991	0.195	g
60798.112796354166	16.04424329399993	2.3511032623741444	1.488936288844931	23.672	0.143	g
60798.113781354165	16.044577956917994	2.3511048550100337	1.488945186886637	23.772	0.167	g
60798.115237453705	16.04507271691974	2.351107209356921	1.488958339271614	23.907	0.187	g
60798.11620856482	16.045402710341623	2.3511087795316463	1.4889671100623556	23.619	0.144	g
60798.12114415509	16.04708018573219	2.3511167597811937	1.4890116760636394	23.85	0.167	g
60798.12259716435	16.047574126364918	2.351119109112091	1.4890247926650269	23.737	0.142	g
60798.12357675926	16.04790715952522	2.351120692989789	1.4890336348098347	23.754	0.157	g
60798.12604275463	16.048745620674822	2.3511246801761247	1.4890558906990867	23.715	0.176	g
60798.127506157405	16.049243256729216	2.351127046297672	1.489069096071859	23.655	0.172	g
60798.12850046296	16.04958140271417	2.351128653951364	1.4890780675936441	24.001	0.201	g
60798.13093535879	16.050409566062196	2.3511325908309533	1.4891000345900274	23.978	0.188	g
60798.13240675926	16.050910090758368	2.351134969870023	1.4891133072586298	23.703	0.14	g
60798.134933263886	16.05176965069098	2.35113905484943	1.4891360941139957	23.733	0.153	g
60799.023930462965	16.355459752482233	2.3525756717010107	1.4973623446855795	23.041	0.137	i
60799.02503826389	16.35582684138111	2.352577460955597	1.4973726319895284	22.758	0.108	i
60799.02652025463	16.356317927693397	2.352579854576216	1.497386392107947	23.083	0.14	i
60799.02752945602	16.356652348566968	2.352581484574349	1.497395761121165	22.857	0.133	i
60799.02898076389	16.35713327493881	2.3525838286309035	1.4974092326088964	22.988	0.137	i
60799.02994986111	16.357454411887264	2.352585393850051	1.4974182268476133	22.99	0.135	i
60799.0324090625	16.358269348227388	2.352589365775773	1.4974410464517192	22.837	0.134	i
60799.03388516204	16.358758511326872	2.3525917498597018	1.4974547405775926	23.212	0.163	i
60799.03488716435	16.359090568589664	2.3525933682160125	1.497464035114268	22.789	0.105	i
60799.0363765625	16.359584153154273	2.35259577377204	1.4974778488044782	23.086	0.143	i
60799.037353761574	16.35990800085746	2.3525973520630705	1.4974869107754054	22.993	0.149	i
60799.083993657405	16.375373775737636	2.3526726788151344	1.4979183255880728	23.027	0.094	r
60799.085495162035	16.375872106783305	2.3526751037816056	1.4979321804594634	23.024	0.095	r
60799.087946458334	16.37668573822864	2.35267906267633	1.4979547951194168	23.064	0.117	r
60799.090375659725	16.377492131419725	2.352682985875436	1.4979772007859433	23.058	0.119	r
60799.091341354164	16.377812728651374	2.3526845454843004	1.4979861064288345	23.258	0.108	r
60799.09383925926	16.37864207199789	2.3526885796251102	1.4980091384473153	23.08	0.108	r
60799.09533966435	16.37914028147375	2.352691002787399	1.4980229704443448	23.157	0.113	r
60799.09634415509	16.379473844864155	2.352692625043532	1.4980322296348771	23.192	0.108	r
60799.09779126157	16.37995442008568	2.3526949621212463	1.4980455672854762	23.045	0.091	r
60799.098870856484	16.38031297178425	2.3526967056656685	1.4980555165423906	22.982	0.106	r
60799.100400358795	16.380820981798927	2.3526991758053413	1.49806961038377	23.028	0.109	r
60799.101367256946	16.38114215051961	2.3527007373394904	1.4980785190372023	23.034	0.097	r
60799.102889664355	16.381647875111017	2.3527031960137217	1.498092544421693	22.956	0.104	r
60799.103849259256	16.381966663146535	2.352704745748349	1.4981013838623212	23.183	0.115	r
60799.105318263886	16.382454717261684	2.352707118170605	1.498114914381114	23.148	0.124	r
60799.106282256944	16.38277501201656	2.352708675003954	1.4981237924769129	23.152	0.108	r
60799.10775186343	16.383263336434766	2.3527110483913547	1.4981373257212665	23.06	0.1	r
60799.10871606482	16.383583746967147	2.352712605555971	1.4981462038966615	22.973	0.095	r
60799.110164363425	16.384065061825797	2.3527149445249913	1.4981595381995045	23.031	0.09	r
60799.11111615741	16.384381396007203	2.352716481648001	1.4981683003691444	23.116	0.093	r
60799.11254835648	16.384857430881056	2.3527187946096277	1.4981814838258327	23.387	0.126	r
60799.11361826389	16.385213075149437	2.3527205224780157	1.4981913313627662	23.099	0.121	r
60799.11512106482	16.385712656805282	2.3527229494520454	1.4982051618459502	23.023	0.096	r
60799.116083657405	16.38603268041345	2.3527245040054137	1.49821401983915	23.015	0.097	r
60799.11996665509	16.387323826454857	2.352730774892168	1.4982497451786037	23.128	0.091	r
60799.120927662036	16.387643424884924	2.3527323268758717	1.4982585852028236	22.948	0.075	r
60799.12241456019	16.38813795764318	2.3527347281463853	1.498272261453462	23.139	0.106	r
60799.12339356481	16.388463595737427	2.3527363091910916	1.4982812653364503	23.271	0.102	r
60799.12485115741	16.388948462943553	2.3527386631277403	1.49829466954205	22.935	0.081	r
60799.125807662036	16.389266670197284	2.3527402078311	1.4983034648841806	22.965	0.101	r
60799.127292164354	16.38976057231646	2.3527426052184435	1.4983171140834761	22.942	0.092	r
60799.12835706019	16.3901149010245	2.352744324963105	1.4983269043143272	23.239	0.131	r
60799.12986915509	16.390618074748733	2.352746766903695	1.4983408046114624	23.222	0.108	r
60799.130825555556	16.39093636040331	2.352748311429312	1.4983495957718793	23.136	0.099	r
60799.13231626157	16.391432504516334	2.3527507188212815	1.4983632970398566	23.076	0.092	r
60799.13327326389	16.391751047159733	2.3527522643147134	1.4983720922121013	23.072	0.089	r
60799.13571986111	16.39256551028702	2.3527562153934714	1.4983945746036942	23.191	0.1	r
60799.13719736111	16.393057436549864	2.352758601445143	1.498408149905143	23.054	0.087	r
60799.14335815972	16.395109237980247	2.3527685506241465	1.4984647411420682	23.668	0.181	g
60799.14432076389	16.39542991327741	2.352770105143686	1.4984735813116947	23.989	0.166	g
60799.14579055556	16.3959195960491	2.3527724787213953	1.4984870782596524	23.781	0.151	g
60799.14676686343	16.396244898872744	2.352774055366418	1.4984960429227348	23.701	0.129	g
