mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60793.20484445602	12.50206984997841	2.681752208015674	1.7956300465072161	23.168	0.076	g
60793.20536186342	12.502238886882637	2.6817524358768376	1.795633803326194	22.847	0.068	g
60795.03062936343	13.093705258562801	2.6825594333065252	1.8095789341764361	22.614	0.066	r
60795.03208975695	13.094163905664134	2.682560081513231	1.8095903137393183	22.53	0.052	r
60795.03306525463	13.094470269406827	2.6825605144976676	1.8095979137259475	22.601	0.07	r
60795.033550960645	13.094622810086676	2.682560730083609	1.809601697438264	22.569	0.065	r
60795.0340403588	13.09477651088245	2.682560947309047	1.8096055096741093	22.603	0.063	r
60795.03453106481	13.09493062275138	2.682561165115322	1.809609331850667	22.73	0.069	r
60795.03502016204	13.095084229775512	2.6825613822079375	1.809613141251753	22.581	0.072	r
60795.0355124537	13.095238840661485	2.6825616007191115	1.8096169752910825	22.547	0.059	r
60795.03649755787	13.095548227282045	2.682562037973711	1.8096246466811152	22.436	0.051	r
60795.056069363425	13.101695732220415	2.6825707256205775	1.8097768574671271	22.315	0.037	r
60795.067234953705	13.10520378118901	2.6825756821924442	1.8098635232387748	22.205	0.039	r
60795.068243761576	13.105520778150272	2.68257613002881	1.809871347539004	22.205	0.04	r
60795.06876835648	13.105685624574912	2.6825763629111035	1.8098754159070478	22.293	0.04	r
60795.06974466435	13.105992421440211	2.682576796322708	1.8098829867266975	22.235	0.04	r
60795.070718055555	13.106298309952244	2.6825772284414144	1.8098905340295266	22.228	0.037	r
60795.07221305556	13.106768130289437	2.6825778921219112	1.8099021239389712	22.164	0.038	r
60795.07269936342	13.106920962213206	2.682578108011113	1.8099058935600305	22.183	0.041	r
60795.07321585648	13.107083282906116	2.6825783373012397	1.809909896921075	22.278	0.045	r
60795.07370555556	13.107237184996	2.6825785546967302	1.8099136923643944	22.176	0.039	r
60795.09254275463	13.113159209326579	2.6825869175748727	1.8100595240302881	22.195	0.035	r
60795.10069865741	13.115724571401806	2.6825905386409823	1.8101225667423217	22.074	0.079	r
60795.10119706018	13.115881368422096	2.682590759926474	1.810126417408074	22.083	0.067	r
60795.10168895833	13.116036122441745	2.6825909783243564	1.8101302176126155	22.163	0.068	r
60795.102194259256	13.116195096712785	2.6825912026735734	1.8101341211528934	22.162	0.048	r
60795.10270055556	13.116354387686968	2.682591427465097	1.8101380321662681	22.173	0.045	r
60795.14657815972	13.130175174604984	2.682610910613507	1.8104762278797948	22.993	0.06	g
60795.147565555555	13.130486601513041	2.682611349092844	1.810483823116156	23.027	0.056	g
60795.148054861114	13.130640936902633	2.6826115663824495	1.8104875867238461	23.013	0.052	g
60795.15003055555	13.131264155867072	2.6826124437492416	1.8105027817822583	23.077	0.051	g
60795.15052096065	13.131418863315957	2.6826126615295705	1.810506553124941	23.05	0.053	g
60795.151510358795	13.131731002732845	2.6826131009052716	1.8105141614202747	23.188	0.061	g
60795.152488657404	13.132039660720032	2.6826135353536817	1.8105216837992708	23.024	0.056	g
60795.15297725694	13.13219382393769	2.6826137523345497	1.8105254405557658	23.124	0.07	g
60795.153967060185	13.13250614262381	2.6826141918947575	1.8105330505546053	23.125	0.065	g
60795.1544653588	13.132663381785408	2.682614413184171	1.8105368814604024	23.04	0.059	g
60795.15494915509	13.13281604978816	2.682614628033685	1.8105406007377551	23.105	0.062	g
60797.021351655094	13.718395180944706	2.683446765999907	1.8255305832650077	22.215	0.069	i
60797.021838761575	13.718542962642347	2.6834469840322637	1.825534571839145	22.145	0.057	i
60797.02284755787	13.718849018437085	2.683447435578325	1.8255428313905888	22.32	0.066	i
60797.02380675926	13.719140028011369	2.6834478649268902	1.82555068390567	22.255	0.057	i
60797.024286354164	13.719285531212476	2.683448079599216	1.8255546097598623	22.126	0.053	i
60797.02526956019	13.71958382441199	2.6834485196952755	1.8255626573208292	22.096	0.05	i
60797.02622675926	13.71987422826183	2.683448948152128	1.8255704910602448	22.126	0.053	i
60797.02870606481	13.720626427345538	2.6834500579345932	1.8255907773678566	22.024	0.047	i
60797.02918745371	13.720772477450558	2.6834502734144454	1.825594715483304	22.218	0.055	i
60797.03111365741	13.721356878373554	2.6834511356281476	1.8256104708675251	22.162	0.045	i
60797.032566354166	13.721797624332261	2.683451785893585	1.8256223506876217	22.084	0.042	i
60797.03354505787	13.722094564238208	2.6834522239894767	1.825630353086588	22.133	0.04	i
60797.034055358796	13.722249391127814	2.683452452415587	1.8256345251899515	22.103	0.038	i
60797.035119155094	13.722572152376177	2.68345292860444	1.8256432216898142	22.063	0.053	i
60797.03608695602	13.72286579094349	2.683453361824673	1.8256511324317122	22.137	0.055	i
60797.0365740625	13.72301358395185	2.683453579870499	1.8256551136467325	22.076	0.048	i
60797.037545162035	13.723308227670104	2.6834540145700134	1.825663049914972	22.061	0.045	i
60797.03851436343	13.723602298431963	2.6834544484214558	1.8256709697140137	22.101	0.051	i
60797.03899376158	13.723747756381796	2.6834546630188423	1.8256748867469577	22.059	0.048	i
60797.039948564816	13.724037463453131	2.683455090427871	1.8256826875015058	22.115	0.048	i
60797.04093456019	13.724336638353021	2.6834555318014424	1.8256907421269244	21.979	0.044	i
60797.04140956019	13.724480766112965	2.6834557444321887	1.8256946220629333	22.114	0.05	i
60797.042377164355	13.724774366229775	2.6834561775756685	1.8257025250325878	22.045	0.044	i
60797.042879953704	13.724926929160906	2.6834564026476966	1.8257066312256205	22.093	0.049	i
60797.04335706018	13.725071700142834	2.683456616223424	1.82571052743816	22.038	0.041	i
60797.04386826389	13.725226818359113	2.68345684506291	1.8257147018414779	22.024	0.05	i
60797.04582275463	13.72581989493353	2.683457719992449	1.8257306594760945	22.102	0.044	i
60797.04725445602	13.726254346543676	2.68345836089954	1.825742346322178	21.973	0.042	i
60797.05030326389	13.727179546826973	2.6834597257235853	1.8257672266491614	22.048	0.042	i
60797.05078275463	13.727325059145151	2.683459940373058	1.825771138774972	22.041	0.041	i
60797.05475565972	13.72853078121683	2.6834617189066785	1.825803544667779	22.143	0.04	r
60797.055713657406	13.728821535358584	2.6834621477737928	1.8258113564668728	22.157	0.04	r
60797.05619736111	13.72896834276326	2.6834623643143116	1.8258153003913298	22.156	0.036	r
60797.05715296296	13.729258379125419	2.6834627921114667	1.8258230913075932	22.088	0.034	r
60797.05811815972	13.729551334319913	2.6834632242059704	1.825830959550159	22.087	0.038	r
60797.058633657405	13.729707800173234	2.683463454982085	1.8258351614927928	22.185	0.04	r
60797.05959505787	13.729999613216755	2.6834638853794344	1.8258429974000903	22.179	0.035	r
60797.060553564814	13.730290554984963	2.683464314483309	1.8258508088349406	22.143	0.031	r
60797.061048159725	13.730440685367979	2.6834645359040747	1.8258548392331635	22.167	0.032	r
60797.06202135417	13.730736096252478	2.683464971585873	1.8258627689914118	22.09	0.034	r
60797.0625040625	13.730882623982259	2.683465187686408	1.8258667018440542	22.118	0.035	r
60797.06298335648	13.73102811715959	2.6834654022588835	1.825870606657691	22.201	0.032	r
60797.0634640625	13.731174040795223	2.683465617463869	1.8258745227524127	22.106	0.031	r
60797.0639478588	13.731320904527273	2.6834658340529076	1.8258784638010996	22.131	0.036	r
60797.06491126157	13.731613365841586	2.6834662653564756	1.8258863110989605	22.201	0.042	r
60797.0653840625	13.731756897380475	2.6834664770241874	1.8258901619242223	22.122	0.032	r
60797.06635175926	13.732050674022918	2.6834669102526756	1.825898042869142	22.18	0.038	r
60797.06685865741	13.732204563190635	2.683467137186884	1.8259021707058394	22.181	0.032	r
60797.068297858794	13.732641502371239	2.683467781507945	1.825913889255853	22.148	0.032	r
60797.06936555556	13.732965665524716	2.6834682595113977	1.8259225816035138	22.125	0.042	r
60797.0703203588	13.733255562099439	2.683468686974772	1.8259303539527074	22.197	0.042	r
60797.07080085648	13.733401453642411	2.6834689020931854	1.8259342650057147	22.242	0.037	r
60797.07176186342	13.733693246741558	2.683469332336316	1.8259420865536624	22.145	0.034	r
60797.072723958336	13.733985379243189	2.6834697630683935	1.8259499160942128	22.172	0.038	r
60797.07416415509	13.734422700733846	2.683470407851028	1.8259616348236223	22.222	0.038	r
60797.07513615741	13.734717864944315	2.6834708430230645	1.8259695428165446	22.254	0.037	r
60797.075621157404	13.734865146727344	2.683471060161617	1.8259734883429952	22.137	0.033	r
60797.076608958334	13.73516512337521	2.683471502409461	1.8259815235333385	22.137	0.033	r
60797.07709076389	13.735311442516739	2.683471718119168	1.825985442420194	22.243	0.04	r
60797.07760085648	13.735466354682226	2.6834719464935692	1.825989591151059	22.208	0.037	r
60797.07808165509	13.735612373178375	2.683472161753435	1.8259935014123587	22.287	0.043	r
60797.07955865741	13.736060953968575	2.6834728230289113	1.826005512314619	22.25	0.042	r
60797.08003706019	13.736206254960475	2.683473037217681	1.8260094022341073	22.222	0.037	r
60797.08101275463	13.736502601895728	2.683473474053507	1.826017335018138	22.142	0.037	r
60797.08151956018	13.736656537709234	2.683473700959959	1.826021455206505	22.212	0.035	r
60797.082482060185	13.7369488933845	2.6834741318912387	1.8260292794350392	22.185	0.035	r
60797.08296266204	13.737094878200226	2.683474347067108	1.826033185964449	22.16	0.037	r
60797.08402585648	13.737417837785237	2.6834748230842025	1.8260418273168655	22.192	0.042	r
60797.0886553588	13.738824269810173	2.683476895845318	1.8260794429240408	22.841	0.052	g
60797.08961436342	13.739115646537858	2.6834773252243274	1.8260872326657944	22.78	0.047	g
60797.09009395833	13.739261367391201	2.6834775399558635	1.826091127986504	22.834	0.048	g
60797.091053854165	13.739553032648157	2.6834779697365176	1.826098923764813	22.879	0.053	g
60797.09201576389	13.739845321764399	2.683478400420432	1.8261067350952567	22.859	0.048	g
60797.092498460646	13.739992000326495	2.6834786165431255	1.8261106546079564	22.929	0.053	g
60797.09442395833	13.740577137934283	2.6834794786695335	1.8261262877102968	22.877	0.053	g
60797.0949015625	13.740722284325166	2.683479692514072	1.8261301648840713	22.937	0.058	g
60797.09587005787	13.741016624741363	2.68348012615372	1.8261380265012443	23.004	0.06	g
60797.096359560186	13.741165396803485	2.6834803453269034	1.8261419996602641	22.935	0.058	g
60797.09683826389	13.74131089009557	2.6834805596654405	1.8261458849734942	22.948	0.052	g
60797.09878255787	13.74190185633092	2.68348143022366	1.8261616635163966	23.058	0.069	g
60797.10022266204	13.742339609277485	2.683482075035205	1.8261733483671279	22.978	0.053	g
60797.10071115741	13.742488105588249	2.6834822937616014	1.82617731157627	23.052	0.054	g
60797.101671261575	13.742779975032981	2.6834827236545733	1.8261851004168843	23.003	0.054	g
60797.102168460646	13.74293112775503	2.683482946279441	1.8261891336445206	23.111	0.056	g
60797.10321956019	13.743250682952535	2.68348341691914	1.8261976593881255	23.108	0.074	g
60797.10417576389	13.74354140221158	2.6834838450699783	1.8262054146216329	23.112	0.059	g
60797.10465436343	13.743686918451385	2.6834840593690386	1.8262092959989735	23.012	0.058	g
60797.10562635417	13.74398245890579	2.6834844945914553	1.8262171781392835	23.057	0.072	g
60797.10659076389	13.744275708672856	2.683484926421141	1.826224998052562	23.192	0.07	g
60797.10707456018	13.744422822956286	2.683485143049319	1.8262289206345008	23.138	0.064	g
60797.10804425926	13.74471770299035	2.6834855772500767	1.8262367823136645	23.194	0.076	g
60797.109007453706	13.745010619604116	2.6834860085399264	1.8262445905177973	23.12	0.069	g
60797.10948665509	13.745156354802115	2.6834862231127183	1.8262484749251398	23.295	0.087	g
60797.11045716435	13.745451518358626	2.6834866576806733	1.826256341324383	23.131	0.067	g
60797.11094186342	13.74559893692643	2.6834868747166634	1.8262602697470967	23.062	0.064	g
60797.11142436343	13.745745690219632	2.6834870907680837	1.826264180158994	23.047	0.056	g
60797.111904756945	13.745891806814113	2.683487305877048	1.8262680733253753	23.145	0.066	g
60797.11337576389	13.74633925172308	2.683487964561623	1.8262799934210505	23.222	0.075	g
60797.113854953706	13.746485017463622	2.683488179133196	1.8262838761086981	23.147	0.074	g
60797.114815057874	13.746777085027636	2.683488609049839	1.826291654928725	23.208	0.077	g
60797.115291458336	13.746922013767099	2.6834888223737736	1.8262955144943263	23.195	0.068	g
60797.11625346065	13.747214681950721	2.6834892531429153	1.8263033076420763	23.175	0.066	g
60797.11674175926	13.747363242112547	2.683489471795799	1.8263072630646502	23.208	0.076	g
60797.11779525463	13.747683771899622	2.68348994353705	1.8263157962096244	23.064	0.062	g
60797.11875346065	13.74797532617156	2.6834903726108683	1.8263235568081544	23.227	0.087	g
60797.11924275463	13.748124210263011	2.683490591711855	1.8263275193825297	23.127	0.075	g
60797.12022145833	13.748422026105603	2.6834910299668873	1.8263354449365454	23.15	0.068	g
60797.12118805556	13.748716174552465	2.6834914628026025	1.8263432717641839	23.268	0.064	g
60797.12167315972	13.748863804391878	2.6834916800295536	1.8263471995397649	23.219	0.059	g
60797.12264466435	13.749159471174151	2.683492115065301	1.8263550650743783	23.162	0.06	g
60797.12509055556	13.749903926584345	2.683493210333383	1.8263748645988498	23.125	0.085	g
60797.12558305555	13.750053841715658	2.6834934308756657	1.8263788508753522	23.238	0.09	g
60797.126062662035	13.750199836458673	2.683493645644774	1.8263827326299602	23.15	0.068	g
60797.12655335648	13.75034921091724	2.68349386537971	1.8263867039619288	23.044	0.06	g
60797.128516655095	13.750946911356484	2.6834947445564827	1.8264025918107827	23.172	0.064	g
60797.12900046296	13.751094211420574	2.6834949612097705	1.8264065065827462	23.084	0.076	g
60797.12949516204	13.75124483185948	2.68349518274054	1.8264105093128082	23.166	0.085	g
60797.129973854164	13.75139058301848	2.6834953971036173	1.8264143823659702	23.191	0.081	g
60797.13096675926	13.751692914689556	2.683495841738063	1.8264224153765567	22.956	0.064	g
60797.13144895833	13.751839747227583	2.6834960576731053	1.8264263163248393	23.0	0.059	g
60797.132505960646	13.75216162623262	2.683496531013859	1.8264348668298147	23.093	0.073	g
60797.13347255787	13.752455993736458	2.6834969638716366	1.8264426853569722	23.077	0.07	g
60798.01056255787	14.02083840161945	2.683890460354366	1.8337430306421185	22.364	0.108	i
60798.01105165509	14.020984090489986	2.6838906801839797	1.8337471322649912	22.283	0.091	i
60798.01153016204	14.021126624230025	2.6838908952537994	1.8337511448295742	22.274	0.097	i
60798.01202335648	14.02127353273425	2.6838911169256927	1.8337552803114716	22.248	0.094	i
60798.012517256946	14.02142065132704	2.6838913389155445	1.8337594214629447	22.262	0.09	i
60798.013494756946	14.02171181902178	2.683891778266311	1.833767616641106	22.502	0.119	i
60798.01398425926	14.021857626557969	2.683891998280484	1.8337717201636379	22.359	0.105	i
60798.014469155096	14.022002061787092	2.683892216224719	1.8337757848254748	22.221	0.092	i
60798.01496635417	14.022150161553375	2.6838924396992985	1.833779952365938	22.358	0.106	i
60798.015929664354	14.022437100443474	2.6838928726767346	1.8337880261349655	22.29	0.096	i
60798.016410462966	14.022580314531739	2.6838930887810952	1.8337920554795695	22.393	0.113	i
60798.01839016204	14.023170000882947	2.6838939786002505	1.8338086438690318	22.158	0.086	i
60798.0198665625	14.023609771141151	2.68389464220567	1.8338210123502001	22.447	0.112	i
60798.02083716435	14.023898881193094	2.6838950784694298	1.8338291422961603	22.331	0.094	i
60798.021321458335	14.02404313633439	2.6838952961492426	1.8338331984677176	22.579	0.123	i
60798.02287126157	14.02450477248467	2.68389599275593	1.8338461771144476	22.549	0.13	i
60798.02335376157	14.024648493986618	2.6838962096313357	1.8338502172484443	22.306	0.1	i
60798.02432895833	14.024938974904074	2.683896647966659	1.833858382161896	22.507	0.122	i
60798.02528725695	14.025224423482022	2.683897078708371	1.83386640464031	22.269	0.098	i
60798.02577266204	14.025369011530668	2.6838972968916224	1.8338704678864144	22.35	0.111	i
60798.02673106481	14.025654493044655	2.6838977276828055	1.83387848981219	22.369	0.112	i
60798.02768925926	14.025939913734794	2.6838981583817234	1.8338865090429266	22.386	0.118	i
60798.02817275463	14.026083934926014	2.683898375708979	1.8338905551126239	22.394	0.119	i
60798.029175358795	14.026382586898006	2.683898826372557	1.8338989445081504	22.206	0.106	i
60798.03013936343	14.026669742926247	2.683899259687657	1.8339070099447725	22.371	0.108	i
60798.03262486111	14.02741012889821	2.6839003769142074	1.8339278007105109	22.321	0.106	i
60798.03406466435	14.027839028427925	2.68390102410825	1.833939841530197	22.455	0.123	i
60798.03502335648	14.028124614394999	2.6839014550441993	1.833947857731172	22.45	0.11	i
60798.03551035879	14.028269689251081	2.683901673954378	1.833951929492326	22.351	0.102	i
60798.042705162035	14.030413078089909	2.6839049081085267	1.834012056263159	22.789	0.106	r
60798.04319975695	14.030560430037111	2.683905130438798	1.8340161876630954	22.658	0.101	r
60798.04419876157	14.030858061452724	2.6839055795124453	1.8340245316940402	22.719	0.097	r
60798.04468675926	14.031003451411065	2.683905798878375	1.8340286072553413	22.89	0.116	r
60798.04564805556	14.031289855577302	2.683906231003973	1.8340366349203636	22.734	0.094	r
60798.04664755787	14.03158764786592	2.6839066803059617	1.8340449806611954	22.667	0.08	r
60798.04712925926	14.03173116820175	2.6839068968438053	1.8340490024625589	22.684	0.084	r
60798.04810665509	14.032022381893759	2.683907336210903	1.8340571621824706	22.599	0.091	r
60798.04859175926	14.032166920015912	2.683907554279626	1.834061211687767	22.662	0.09	r
60798.049075856485	14.032311159539695	2.683907771896218	1.8340652525560894	22.605	0.085	r
60798.04955085648	14.032452689863877	2.6839079854237835	1.8340692172625692	22.564	0.087	r
60798.05151525463	14.03303801364283	2.683908868487323	1.834085611229645	22.572	0.086	r
60798.051993657406	14.033180565041274	2.683909083546642	1.8340896031827119	22.645	0.102	r
60798.05248475695	14.033326901269973	2.683909304314042	1.8340937008470466	22.712	0.098	r
60798.05297145833	14.033471928648288	2.683909523104952	1.8340977615835055	22.704	0.098	r
60798.053933854164	14.03375870797695	2.6839099557396686	1.8341057905296783	22.482	0.085	r
60798.05548796296	14.034221822268062	2.683910654376308	1.8341187540244954	22.508	0.088	r
60798.05645005787	14.034508528877994	2.6839110868803178	1.8341267780929424	22.641	0.1	r
60798.05696686343	14.034662541046583	2.6839113192079957	1.8341310879869652	22.582	0.082	r
60798.057937060184	14.034951672538512	2.6839117553567093	1.8341391782241419	22.553	0.084	r
60798.059389155096	14.035384429596098	2.6839124081446086	1.8341512851925166	22.488	0.081	r
60798.06035925926	14.03567355176211	2.683912844256263	1.83415937238621	22.426	0.074	r
60798.06135585648	14.035970577669088	2.6839132922798625	1.8341676794952309	22.548	0.08	r
60798.061836458335	14.036113819049508	2.683913508336482	1.8341716851938807	22.566	0.078	r
60798.0628153588	14.036405582424706	2.683913948407029	1.8341798434102743	22.519	0.082	r
60798.06329706019	14.036549157530542	2.683914164959424	1.8341838576025242	22.548	0.088	r
60798.0637790625	14.03669282428939	2.6839143816474866	1.8341878740797477	22.445	0.08	r
60798.06426895833	14.03683884584439	2.68391460188455	1.8341919561050393	22.394	0.077	r
60798.06572716435	14.037273500958102	2.683915257437055	1.8342041051658105	22.346	0.068	r
60798.067169155096	14.037703341422938	2.683915905703513	1.8342161171426759	22.314	0.073	r
60798.067683657406	14.037856713270923	2.683916137006119	1.8342204025441453	22.346	0.08	r
60798.06865775463	14.038147095720822	2.6839165749277423	1.8342285153202444	22.285	0.07	r
60798.07020495371	14.038608341141705	2.683917270500834	1.8342413993552673	22.234	0.071	r
60798.07117206018	14.038896663273293	2.683917705284308	1.834249451629998	22.274	0.073	r
60798.071650659724	14.039039351015461	2.683917920449751	1.8342534362016896	22.317	0.066	r
60798.07261826389	14.039327835598185	2.6839183554596304	1.8342614913194222	22.265	0.071	r
60798.07358466435	14.039615970876493	2.683918789930088	1.8342695355505274	22.32	0.071	r
60798.074073055555	14.039761590048371	2.6839190094999212	1.8342736005508773	22.282	0.069	r
60798.075049756946	14.040052811495341	2.6839194486040787	1.8342817292104308	22.299	0.064	r
60798.07601665509	14.040341120002836	2.683919883302725	1.8342897754201637	22.228	0.061	r
60798.07649835648	14.040484756927167	2.6839200998669996	1.8342937836624207	22.391	0.078	r
60798.07746606482	14.040773322168691	2.6839205349323296	1.834301835329068	22.235	0.072	r
60798.07893686343	14.041211926273592	2.683921196182174	1.8343140712543413	22.302	0.069	r
60798.0804265625	14.04165619177687	2.683921865933631	1.8343264624242366	22.155	0.061	r
60798.080912060184	14.041800984790054	2.6839220842085525	1.834330500312181	22.405	0.064	r
60798.08237775463	14.042238124988284	2.6839227431730905	1.8343426892267702	22.307	0.068	r
60798.08335165509	14.042528602798257	2.683923181033107	1.834350787253376	22.277	0.066	r
60798.08383525463	14.042672846647227	2.683923398457425	1.8343548080940864	22.229	0.059	r
60798.08489805555	14.04298985957494	2.683923876289629	1.8343636439166398	22.263	0.064	r
60798.085868159724	14.043279235069525	2.683924312447507	1.8343717082147941	22.232	0.064	r
60798.08634686343	14.043422033417222	2.683924527672778	1.8343756872842547	22.236	0.062	r
60798.08730986111	14.043709306618597	2.683924960638209	1.834383691285862	22.229	0.057	r
60798.08827385417	14.04399688854709	2.683925394052784	1.8343917027472783	22.207	0.058	r
60798.088755763885	14.044140658241549	2.6839256107218863	1.8343957074569277	22.219	0.058	r
60798.08972686343	14.044430378467677	2.683926047334178	1.834403776755412	22.17	0.051	r
60798.09070195602	14.044721302497523	2.6839264857435405	1.83441187841432	22.424	0.063	r
60798.09117975694	14.044863861624437	2.6839267005673837	1.8344158479766997	22.189	0.055	r
60798.09359525463	14.045584608933437	2.6839277866043565	1.8344359128985281	22.293	0.062	r
60798.09508576389	14.046029393958952	2.683928456760702	1.8344482917046194	22.265	0.065	r
60798.09556436342	14.046172220194231	2.683928671947527	1.8344522661187992	22.118	0.053	r
60798.09652936343	14.046460210470672	2.683929105829835	1.8344602791423572	22.241	0.061	r
60798.134933263886	14.057933532528244	2.683946374361852	1.834778584387968	22.644	0.058	g
60799.02994986111	14.326635629875849	2.6843496029480467	1.8423979976100486	22.035	0.059	i
60799.03143986111	14.327071103498346	2.6843502754768482	1.8424107339107678	22.086	0.066	i
60799.0324090625	14.327354369794092	2.6843507129392896	1.8424190172805976	21.998	0.065	i
60799.03339486111	14.327642489934012	2.684351157894854	1.842427441514698	22.024	0.059	i
60799.03388516204	14.327785791772053	2.684351379200486	1.8424316310577544	22.12	0.062	i
60799.03588645833	14.328370726074246	2.6843522825242996	1.8424487292791205	22.088	0.06	i
60799.0363765625	14.328513974928	2.684352503743505	1.842452915900559	22.071	0.065	i
